Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:12:19,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:20,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:22,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:24,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:26,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:28,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:29,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:31,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:33,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:35,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:37,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:38,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:40,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:42,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:44,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:46,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:47,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:49,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:51,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:53,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:55,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:56,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:58,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:00,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:02,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:04,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:05,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:07,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:09,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:11,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:13,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:14,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:16,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:18,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:20,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:22,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:23,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:25,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:27,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:29,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:31,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:34,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:36,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:38,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:40,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:45,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:47,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:49,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:54,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:56,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:58,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:03,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:05,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:07,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:12,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:14,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:16,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:23,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:25,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:32,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:34,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:43,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:52,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:01,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:11,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:20,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:22,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:28,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:29,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:33,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:37,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:38,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:40,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:42,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:44,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:46,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:47,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:49,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:51,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:53,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:55,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:56,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:58,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:00,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:02,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:04,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:05,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:07,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:09,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:11,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:13,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:14,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:16,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:18,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:20,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:22,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:24,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:25,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:27,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:29,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:31,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:32,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:34,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:36,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:38,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:40,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:43,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:45,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:47,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:49,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:50,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:16:52,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:54,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:56,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:58,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:59,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:01,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:03,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:05,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:07,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:10,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:12,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:14,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:16,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:21,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:23,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:25,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:26,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:28,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:30,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:32,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:34,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:37,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:39,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:41,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:43,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:17:46,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:48,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:50,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:52,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:53,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:55,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:57,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:17:59,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:01,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:03,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:04,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:06,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:08,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:10,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:11,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:13,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:15,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:17,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:19,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:21,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:22,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:24,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:26,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:28,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:29,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:31,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:33,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:37,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:18:40,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:42,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:44,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:46,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:48,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:49,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:51,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:53,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:55,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:56,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:18:58,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:00,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:02,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:04,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:05,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:07,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:09,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:11,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:13,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:15,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:16,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:18,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:20,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:22,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:24,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:25,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:27,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:29,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:31,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:33,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:34,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:36,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:38,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:40,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:42,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:43,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:45,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:47,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:49,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:50,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:52,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:19:54,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:56,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:58,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:19:59,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:01,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:03,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:05,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:07,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:09,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:10,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:12,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:14,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:16,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:18,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:19,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:21,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:23,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:25,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:27,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:28,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:30,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:32,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:34,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:36,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:37,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:39,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:41,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:43,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:45,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:46,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:48,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:50,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:52,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:54,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:20:55,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:57,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:20:59,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:01,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:03,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:04,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:06,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:08,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:10,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:12,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:13,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:15,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:17,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:19,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:21,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:22,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:24,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:26,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:28,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:30,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:31,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:33,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:35,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:37,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:39,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:40,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:42,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:44,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:46,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:48,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:21:49,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:51,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:53,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:55,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:57,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:21:58,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:00,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:02,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:04,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:06,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:07,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:09,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:11,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:13,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:15,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:16,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:18,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:20,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:22,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:24,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:25,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:27,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:29,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:31,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:33,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:34,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:36,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:38,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:40,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:42,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:22:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:45,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:47,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:49,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:51,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:54,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:56,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:22:58,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
