Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:34:02,26,3,b'756f2e5cdb0a',-77,,3,64,8,3
14:34:03,,3,b'f574e00a5db0',-76,,3,64,,3
14:34:03,26,3,b'756f2e5cdb0a',-76,,3,64,8,3
14:34:04,26,3,b'756f2e5cdb0a',-77,,3,64,8,3
14:34:05,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:34:06,26,3,b'756f2e5cdb0a',-75,,3,64,8,3
14:34:07,26,3,b'7c7adfe72385',-80,,3,64,12,3
14:34:07,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:34:08,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:34:09,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:34:10,2,3,b'61051cc731c0',-92,,3,64,,3
14:34:11,26,3,b'756f2e5cdb0a',-78,,3,64,8,3
14:34:11,26,3,b'7c7adfe72385',-80,,3,64,12,3
14:34:12,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:34:13,26,3,b'756f2e5cdb0a',-73,,3,64,8,3
14:34:14,2,3,b'441bde600a84',-85,,3,64,,3
14:34:14,26,3,b'7c7adfe72385',-82,,3,64,12,3
14:34:15,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:34:16,26,3,b'4494efd2e071',-74,,3,64,8,3
14:34:17,26,3,b'4494efd2e071',-75,,3,64,8,3
14:34:18,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:34:18,26,3,b'7c7adfe72385',-80,,3,64,12,3
14:34:19,26,3,b'4494efd2e071',-81,,3,64,8,3
14:34:20,,3,b'f574e00a5db0',-76,,3,64,,3
14:34:21,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:34:22,26,3,b'7c7adfe72385',-80,,3,64,12,3
14:34:22,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:34:23,26,3,b'4494efd2e071',-77,,3,64,8,3
14:34:24,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:34:25,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:34:26,26,3,b'4494efd2e071',-69,,3,64,8,3
14:34:26,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:34:27,26,3,b'7c7adfe72385',-82,,3,64,12,3
14:34:28,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:34:29,26,3,b'4494efd2e071',-70,,3,64,8,3
14:34:29,26,3,b'4494efd2e071',-77,,3,64,8,3
14:34:30,26,3,b'7c7adfe72385',-81,,3,64,12,3
14:34:31,26,3,b'4494efd2e071',-79,,3,64,8,3
14:34:32,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:34:33,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:34:33,,3,b'd2a49e71931f',-53,,3,64,,3
14:34:34,26,3,b'4494efd2e071',-76,,3,64,8,3
14:34:35,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:34:36,26,3,b'7c7adfe72385',-83,,3,64,12,3
14:34:37,26,3,b'4494efd2e071',-75,,3,64,8,3
14:34:37,,3,b'd2a49e71931f',-52,,3,64,,3
14:34:38,,3,b'f574e00a5db0',-76,,3,64,,3
14:34:39,26,3,b'7c7adfe72385',-81,,3,64,12,3
14:34:40,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:34:41,26,3,b'4494efd2e071',-70,,3,64,8,3
14:34:41,26,3,b'4494efd2e071',-78,,3,64,8,3
14:34:42,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:34:43,26,3,b'4494efd2e071',-76,,3,64,8,3
14:34:44,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:34:44,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:34:45,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:34:46,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:34:47,26,3,b'7c7adfe72385',-83,,3,64,12,3
14:34:48,2,3,b'4c1d6e497551',-92,,3,64,,3
14:34:48,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:34:49,26,3,b'4494efd2e071',-72,,3,64,8,3
14:34:50,2,3,b'441bde600a84',-94,,3,64,,3
14:34:51,26,3,b'7c7adfe72385',-79,,3,64,12,3
14:34:52,26,3,b'4494efd2e071',-77,,3,64,8,3
14:34:52,2,3,b'4c1d6e497551',-92,,3,64,,3
14:34:53,26,3,b'4494efd2e071',-77,,3,64,8,3
14:34:54,2,3,b'4c1d6e497551',-91,,3,64,,3
14:34:55,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:34:55,2,3,b'4c1d6e497551',-89,,3,64,,3
14:34:56,,3,b'f574e00a5db0',-76,,3,64,,3
14:34:57,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:34:58,26,3,b'4494efd2e071',-73,,3,64,8,3
14:34:59,2,3,b'4c1d6e497551',-89,,3,64,,3
14:34:59,,3,b'd2a49e71931f',-51,,3,64,,3
14:35:00,,3,b'f574e00a5db0',-73,,3,64,,3
14:35:01,2,3,b'4c1d6e497551',-88,,3,64,,3
14:35:02,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:35:03,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:35:03,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:35:04,2,3,b'4c1d6e497551',-91,,3,64,,3
14:35:05,2,3,b'4c1d6e497551',-88,,3,64,,3
14:35:06,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:35:07,2,3,b'6aac7232e5a0',-90,,3,64,,3
14:35:07,26,3,b'4494efd2e071',-75,,3,64,8,3
14:35:08,26,3,b'7c7adfe72385',-80,,3,64,12,3
14:35:09,2,3,b'6aac7232e5a0',-93,,3,64,,3
14:35:10,26,3,b'4494efd2e071',-71,,3,64,8,3
14:35:11,2,3,b'6aac7232e5a0',-92,,3,64,,3
14:35:11,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:35:12,26,3,b'2852e01249cd',-85,Essb_EBTWS00,3,64,,3
14:35:13,26,3,b'2852e01249cd',-78,Essb_EBTWS00,3,64,,3
14:35:14,2,3,b'6aac7232e5a0',-94,,3,64,,3
14:35:14,26,3,b'4494efd2e071',-78,,3,64,8,3
14:35:15,26,3,b'2852e01249cd',-82,Essb_EBTWS00,3,64,,3
14:35:16,26,3,b'2852e01249cd',-76,Essb_EBTWS00,3,64,,3
14:35:17,2,3,b'6aac7232e5a0',-94,,3,64,,3
14:35:18,26,3,b'2852e01249cd',-78,Essb_EBTWS00,3,64,,3
14:35:18,26,3,b'2852e01249cd',-72,Essb_EBTWS00,3,64,,3
14:35:19,2,3,b'6aac7232e5a0',-90,,3,64,,3
14:35:20,26,3,b'4494efd2e071',-73,,3,64,8,3
14:35:21,2,3,b'6aac7232e5a0',-91,,3,64,,3
14:35:22,26,3,b'2852e01249cd',-73,Essb_EBTWS00,3,64,,3
14:35:22,2,3,b'6aac7232e5a0',-91,,3,64,,3
14:35:23,26,3,b'2852e01249cd',-69,Essb_EBTWS00,3,64,,3
14:35:24,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:35:25,26,3,b'2852e01249cd',-81,Essb_EBTWS00,3,64,,3
14:35:25,2,3,b'6aac7232e5a0',-88,,3,64,,3
14:35:26,26,3,b'2852e01249cd',-80,Essb_EBTWS00,3,64,,3
14:35:27,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:35:28,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:35:29,2,3,b'6aac7232e5a0',-90,,3,64,,3
14:35:29,,3,b'd2a49e71931f',-52,,3,64,,3
14:35:30,26,3,b'2852e01249cd',-71,Essb_EBTWS00,3,64,,3
14:35:31,2,3,b'6aac7232e5a0',-90,,3,64,,3
14:35:32,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:35:33,26,3,b'2852e01249cd',-73,Essb_EBTWS00,3,64,,3
14:35:33,,3,b'd2a49e71931f',-53,,3,64,,3
14:35:34,2,3,b'6aac7232e5a0',-87,,3,64,,3
14:35:35,26,3,b'4494efd2e071',-72,,3,64,8,3
14:35:36,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:35:37,2,3,b'59ea9c2a5365',-90,,3,64,,3
14:35:37,2,3,b'59ea9c2a5365',-92,,3,64,,3
14:35:38,2,3,b'59ea9c2a5365',-92,,3,64,,3
14:35:39,26,3,b'4494efd2e071',-72,,3,64,8,3
14:35:40,2,3,b'59ea9c2a5365',-88,,3,64,,3
14:35:41,26,3,b'4494efd2e071',-76,,3,64,8,3
14:35:41,26,3,b'2852e01249cd',-80,Essb_EBTWS00,3,64,,3
14:35:42,26,3,b'2852e01249cd',-87,Essb_EBTWS00,3,64,,3
14:35:43,26,3,b'2852e01249cd',-90,Essb_EBTWS00,3,64,,3
14:35:44,26,3,b'4494efd2e071',-71,,3,64,8,3
14:35:45,26,3,b'7c7adfe72385',-82,,3,64,12,3
14:35:45,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:35:46,2,3,b'59ea9c2a5365',-90,,3,64,,3
14:35:47,2,3,b'59ea9c2a5365',-92,,3,64,,3
14:35:48,26,3,b'2852e01249cd',-81,Essb_EBTWS00,3,64,,3
14:35:48,26,3,b'2852e01249cd',-89,Essb_EBTWS00,3,64,,3
14:35:49,,3,b'd2a49e71931f',-46,,3,64,,3
14:35:50,2,3,b'59ea9c2a5365',-90,,3,64,,3
14:35:51,26,3,b'4494efd2e071',-70,,3,64,8,3
14:35:52,2,3,b'59ea9c2a5365',-89,,3,64,,3
14:35:52,26,3,b'4494efd2e071',-69,,3,64,8,3
14:35:53,26,3,b'2852e01249cd',-88,Essb_EBTWS00,3,64,,3
14:35:54,26,3,b'2852e01249cd',-82,Essb_EBTWS00,3,64,,3
14:35:55,2,3,b'59ea9c2a5365',-87,,3,64,,3
14:35:56,26,3,b'2852e01249cd',-84,Essb_EBTWS00,3,64,,3
14:35:56,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:35:57,26,3,b'2852e01249cd',-82,Essb_EBTWS00,3,64,,3
14:35:58,26,3,b'2852e01249cd',-80,Essb_EBTWS00,3,64,,3
14:35:59,2,3,b'59ea9c2a5365',-94,,3,64,,3
14:36:00,26,3,b'2852e01249cd',-80,Essb_EBTWS00,3,64,,3
14:36:00,2,3,b'59ea9c2a5365',-94,,3,64,,3
14:36:01,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:36:02,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:36:03,26,3,b'2852e01249cd',-71,Essb_EBTWS00,3,64,,3
14:36:03,26,3,b'4494efd2e071',-67,,3,64,8,3
14:36:04,26,3,b'4494efd2e071',-64,,3,64,8,3
14:36:05,26,3,b'4494efd2e071',-69,,3,64,8,3
14:36:06,2,3,b'7226ceb77df7',-88,,3,64,,3
14:36:07,26,3,b'4494efd2e071',-66,,3,64,8,3
14:36:07,,3,b'd2a49e71931f',-54,,3,64,,3
14:36:08,26,3,b'4494efd2e071',-66,,3,64,8,3
14:36:09,2,3,b'7226ceb77df7',-86,,3,64,,3
14:36:10,26,3,b'4494efd2e071',-66,,3,64,8,3
14:36:11,2,3,b'7226ceb77df7',-87,,3,64,,3
14:36:11,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:36:12,2,3,b'7226ceb77df7',-88,,3,64,,3
14:36:13,2,3,b'7226ceb77df7',-97,,3,64,,3
14:36:14,26,3,b'4494efd2e071',-80,,3,64,8,3
14:36:15,2,3,b'7226ceb77df7',-91,,3,64,,3
14:36:15,,3,b'f574e00a5db0',-65,,3,64,,3
14:36:16,26,3,b'4494efd2e071',-64,,3,64,8,3
14:36:17,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:36:18,26,3,b'4494efd2e071',-65,,3,64,8,3
14:36:18,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:36:19,26,3,b'4494efd2e071',-66,,3,64,8,3
14:36:20,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:36:21,26,3,b'7c7adfe72385',-79,,3,64,12,3
14:36:22,26,3,b'4494efd2e071',-88,,3,64,8,3
14:36:22,26,3,b'4494efd2e071',-67,,3,64,8,3
14:36:23,26,3,b'4494efd2e071',-71,,3,64,8,3
14:36:24,26,3,b'4494efd2e071',-66,,3,64,8,3
14:36:25,26,3,b'4494efd2e071',-65,,3,64,8,3
14:36:26,2,3,b'7226ceb77df7',-86,,3,64,,3
14:36:26,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:36:27,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:36:28,26,3,b'4494efd2e071',-66,,3,64,8,3
14:36:29,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:36:29,26,3,b'4494efd2e071',-67,,3,64,8,3
14:36:30,26,3,b'4494efd2e071',-72,,3,64,8,3
14:36:31,,3,b'f574e00a5db0',-68,,3,64,,3
14:36:32,26,3,b'4494efd2e071',-77,,3,64,8,3
14:36:33,2,3,b'7226ceb77df7',-89,,3,64,,3
14:36:33,26,3,b'4494efd2e071',-66,,3,64,8,3
14:36:34,2,3,b'7226ceb77df7',-91,,3,64,,3
14:36:35,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:36:36,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:36:37,2,3,b'5425d3d43346',-90,,3,64,,3
14:36:37,26,3,b'4494efd2e071',-66,,3,64,8,3
14:36:38,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:36:39,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:36:40,2,3,b'5425d3d43346',-90,,3,64,,3
14:36:41,26,3,b'4494efd2e071',-75,,3,64,8,3
14:36:41,2,3,b'5425d3d43346',-92,,3,64,,3
14:36:42,26,3,b'4494efd2e071',-71,,3,64,8,3
14:36:43,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:36:44,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:36:45,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:36:45,2,3,b'5425d3d43346',-94,,3,64,,3
14:36:46,26,3,b'4494efd2e071',-62,,3,64,8,3
14:36:47,26,3,b'7c7adfe72385',-82,,3,64,12,3
14:36:48,26,3,b'4494efd2e071',-63,,3,64,8,3
14:36:48,26,3,b'4494efd2e071',-73,,3,64,8,3
14:36:49,,3,b'f574e00a5db0',-63,,3,64,,3
14:36:50,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:36:51,26,3,b'4494efd2e071',-62,,3,64,8,3
14:36:52,26,3,b'4494efd2e071',-77,,3,64,8,3
14:36:52,2,3,b'5425d3d43346',-93,,3,64,,3
14:36:53,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:36:54,26,3,b'7c7adfe72385',-79,,3,64,12,3
14:36:55,26,3,b'7c7adfe72385',-81,,3,64,12,3
14:36:56,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:36:56,26,3,b'4494efd2e071',-65,,3,64,8,3
14:36:57,26,3,b'4494efd2e071',-72,,3,64,8,3
14:36:58,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:36:59,26,3,b'4494efd2e071',-74,,3,64,8,3
14:36:59,26,3,b'7c7adfe72385',-82,,3,64,12,3
14:37:00,2,3,b'5425d3d43346',-89,,3,64,,3
14:37:01,26,3,b'7c7adfe72385',-80,,3,64,12,3
14:37:02,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:37:03,26,3,b'7c7adfe72385',-79,,3,64,12,3
14:37:03,2,3,b'5425d3d43346',-92,,3,64,,3
14:37:04,26,3,b'4494efd2e071',-72,,3,64,8,3
14:37:05,26,3,b'4494efd2e071',-77,,3,64,8,3
14:37:06,26,3,b'4494efd2e071',-72,,3,64,8,3
14:37:07,26,3,b'4494efd2e071',-77,,3,64,8,3
14:37:07,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:37:08,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:37:09,26,3,b'7c7adfe72385',-63,,3,64,12,3
14:37:10,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:37:11,26,3,b'4494efd2e071',-73,,3,64,8,3
14:37:11,,3,b'f574e00a5db0',-73,,3,64,,3
14:37:12,26,3,b'4494efd2e071',-75,,3,64,8,3
14:37:13,26,3,b'7c7adfe72385',-80,,3,64,12,3
14:37:14,26,3,b'4494efd2e071',-73,,3,64,8,3
14:37:15,26,3,b'4494efd2e071',-85,,3,64,8,3
14:37:15,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:37:16,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:37:17,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:37:18,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:37:19,26,3,b'7c7adfe72385',-81,,3,64,12,3
14:37:19,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:37:20,26,3,b'4494efd2e071',-82,,3,64,8,3
14:37:21,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:37:22,26,3,b'4494efd2e071',-80,,3,64,8,3
14:37:23,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:37:23,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:37:24,26,3,b'4494efd2e071',-72,,3,64,8,3
14:37:25,26,3,b'4494efd2e071',-77,,3,64,8,3
14:37:26,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:37:26,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:37:27,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:37:28,26,3,b'4494efd2e071',-77,,3,64,8,3
14:37:29,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:37:30,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:37:30,26,3,b'4494efd2e071',-87,,3,64,8,3
14:37:31,2,3,b'6697757b286b',-87,,3,64,,3
14:37:32,26,3,b'4494efd2e071',-78,,3,64,8,3
14:37:33,26,3,b'4494efd2e071',-77,,3,64,8,3
14:37:34,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:37:34,2,3,b'6697757b286b',-91,,3,64,,3
14:37:35,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:37:36,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:37:37,26,3,b'4494efd2e071',-80,,3,64,8,3
14:37:38,26,3,b'4494efd2e071',-77,,3,64,8,3
14:37:38,26,3,b'4494efd2e071',-81,,3,64,8,3
14:37:39,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:37:40,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:37:41,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:37:41,,3,b'f574e00a5db0',-75,,3,64,,3
14:37:42,26,3,b'4494efd2e071',-73,,3,64,8,3
14:37:43,26,3,b'4494efd2e071',-76,,3,64,8,3
14:37:44,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:37:45,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:37:45,2,3,b'736fd695181d',-90,,3,64,,3
14:37:46,26,3,b'4494efd2e071',-75,,3,64,8,3
14:37:47,2,3,b'736fd695181d',-92,,3,64,,3
14:37:48,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:37:49,26,3,b'4494efd2e071',-72,,3,64,8,3
14:37:49,26,3,b'4494efd2e071',-85,,3,64,8,3
14:37:50,2,3,b'736fd695181d',-90,,3,64,,3
14:37:51,26,3,b'4494efd2e071',-80,,3,64,8,3
14:37:52,26,3,b'4494efd2e071',-77,,3,64,8,3
14:37:53,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:37:53,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:37:54,26,3,b'4494efd2e071',-73,,3,64,8,3
14:37:55,26,3,b'4494efd2e071',-77,,3,64,8,3
14:37:56,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:37:56,26,3,b'4494efd2e071',-81,,3,64,8,3
14:37:57,26,3,b'4494efd2e071',-78,,3,64,8,3
14:37:58,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:37:59,2,3,b'736fd695181d',-90,,3,64,,3
14:38:00,26,3,b'4494efd2e071',-71,,3,64,8,3
14:38:00,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:38:01,26,3,b'4494efd2e071',-74,,3,64,8,3
14:38:02,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:38:03,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:38:04,,3,b'f574e00a5db0',-79,,3,64,,3
14:38:04,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:38:05,,3,b'd2a49e71931f',-56,,3,64,,3
14:38:06,2,3,b'5ae63ca9bdbc',-92,,3,64,,3
14:38:07,26,3,b'4494efd2e071',-76,,3,64,8,3
14:38:08,,3,b'd2a49e71931f',-56,,3,64,,3
14:38:08,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:38:09,26,3,b'4494efd2e071',-72,,3,64,8,3
14:38:10,26,3,b'4494efd2e071',-76,,3,64,8,3
14:38:11,26,3,b'4494efd2e071',-73,,3,64,8,3
14:38:11,2,3,b'5ae63ca9bdbc',-89,,3,64,,3
14:38:12,2,3,b'5ae63ca9bdbc',-95,,3,64,,3
14:38:13,26,3,b'4494efd2e071',-75,,3,64,8,3
14:38:14,26,3,b'4494efd2e071',-76,,3,64,8,3
14:38:15,26,3,b'4494efd2e071',-75,,3,64,8,3
14:38:15,,3,b'd2a49e71931f',-55,,3,64,,3
14:38:16,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:38:17,26,3,b'4494efd2e071',-77,,3,64,8,3
14:38:18,26,3,b'4494efd2e071',-82,,3,64,8,3
14:38:19,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:38:19,,3,b'd2a49e71931f',-55,,3,64,,3
14:38:20,2,3,b'5ae63ca9bdbc',-90,,3,64,,3
14:38:21,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:38:22,26,3,b'50c072f10354',-91,,3,64,8,3
14:38:23,26,3,b'4494efd2e071',-77,,3,64,8,3
14:38:23,26,3,b'4494efd2e071',-73,,3,64,8,3
14:38:24,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:38:25,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:38:26,26,3,b'7c7adfe72385',-80,,3,64,12,3
14:38:26,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:38:27,2,3,b'5ae63ca9bdbc',-96,,3,64,,3
14:38:28,26,3,b'4494efd2e071',-68,,3,64,8,3
14:38:29,26,3,b'4494efd2e071',-69,,3,64,8,3
14:38:30,26,3,b'4494efd2e071',-75,,3,64,8,3
14:38:30,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:38:31,26,3,b'4494efd2e071',-77,,3,64,8,3
14:38:32,2,3,b'5ae63ca9bdbc',-90,,3,64,,3
14:38:33,2,3,b'5ae63ca9bdbc',-94,,3,64,,3
14:38:34,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:38:34,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:38:35,26,3,b'4494efd2e071',-72,,3,64,8,3
14:38:36,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:38:37,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:38:38,2,3,b'542b2d9e612a',-94,,3,64,,3
14:38:38,26,3,b'561b7fd7041a',-48,,3,64,12,3
14:38:39,26,3,b'4494efd2e071',-74,,3,64,8,3
14:38:40,26,3,b'4494efd2e071',-75,,3,64,8,3
14:38:41,26,3,b'4494efd2e071',-70,,3,64,8,3
14:38:41,26,3,b'4494efd2e071',-67,,3,64,8,3
14:38:42,26,3,b'561b7fd7041a',-48,,3,64,12,3
14:38:43,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:38:44,26,3,b'4494efd2e071',-79,,3,64,8,3
14:38:45,26,3,b'4494efd2e071',-66,,3,64,8,3
14:38:45,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:38:46,2,3,b'542b2d9e612a',-91,,3,64,,3
14:38:47,26,3,b'4494efd2e071',-72,,3,64,,3
14:38:48,26,3,b'4494efd2e071',-69,,3,64,,3
14:38:49,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:38:49,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:38:50,2,3,b'542b2d9e612a',-92,,3,64,,3
14:38:51,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:38:52,2,3,b'542b2d9e612a',-90,,3,64,,3
14:38:53,26,3,b'4494efd2e071',-70,,3,64,,3
14:38:53,26,3,b'4494efd2e071',-69,,3,64,,3
14:38:54,26,3,b'4494efd2e071',-70,,3,64,,3
14:38:55,2,3,b'542b2d9e612a',-94,,3,64,,3
14:38:56,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:38:56,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:38:57,26,3,b'7c7adfe72385',-83,,3,64,12,3
14:38:58,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:38:59,26,3,b'4494efd2e071',-67,,3,64,,3
14:39:00,26,3,b'7c7adfe72385',-86,,3,64,12,3
14:39:00,26,3,b'4494efd2e071',-67,,3,64,,3
14:39:01,26,3,b'4494efd2e071',-72,,3,64,,3
14:39:02,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:39:03,,3,b'd2a49e71931f',-50,,3,64,,3
14:39:04,26,3,b'4494efd2e071',-88,,3,64,,3
14:39:04,26,3,b'4494efd2e071',-70,,3,64,,3
14:39:05,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:39:06,26,3,b'4494efd2e071',-72,,3,64,,3
14:39:07,,3,b'd2a49e71931f',-57,,3,64,,3
14:39:08,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:39:08,,3,b'f574e00a5db0',-67,,3,64,,3
14:39:09,26,3,b'4494efd2e071',-70,,3,64,,3
14:39:10,26,3,b'4494efd2e071',-69,,3,64,,3
14:39:11,26,3,b'4494efd2e071',-69,,3,64,,3
14:39:11,26,3,b'4494efd2e071',-68,,3,64,,3
14:39:12,2,3,b'6fa4bbb73fed',-95,,3,64,,3
14:39:13,26,3,b'4494efd2e071',-65,,3,64,,3
14:39:14,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:39:15,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:39:15,2,3,b'6fa4bbb73fed',-94,,3,64,,3
14:39:16,26,3,b'4494efd2e071',-69,,3,64,,3
14:39:17,26,3,b'4494efd2e071',-70,,3,64,,3
14:39:18,,3,b'f574e00a5db0',-70,,3,64,,3
14:39:19,26,3,b'4494efd2e071',-67,,3,64,,3
14:39:19,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:39:20,26,3,b'4494efd2e071',-82,,3,64,,3
14:39:21,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:39:22,,3,b'f574e00a5db0',-71,,3,64,,3
14:39:23,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:39:23,2,3,b'6fa4bbb73fed',-95,,3,64,,3
14:39:24,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:39:25,26,3,b'4494efd2e071',-78,,3,64,,3
14:39:26,26,3,b'4494efd2e071',-77,,3,64,,3
14:39:26,26,3,b'4494efd2e071',-75,,3,64,,3
14:39:27,26,3,b'4494efd2e071',-72,,3,64,,3
14:39:28,2,3,b'6fa4bbb73fed',-93,,3,64,,3
14:39:29,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:39:30,26,3,b'4494efd2e071',-75,,3,64,,3
14:39:30,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:39:31,,3,b'f574e00a5db0',-79,,3,64,,3
14:39:32,26,3,b'4494efd2e071',-77,,3,64,,3
14:39:33,2,3,b'6fa4bbb73fed',-89,,3,64,,3
14:39:34,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:39:34,26,3,b'4494efd2e071',-69,,3,64,,3
14:39:35,,3,b'f574e00a5db0',-68,,3,64,,3
14:39:36,26,3,b'4494efd2e071',-72,,3,64,,3
