Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
14:41:10,"(-0.1789551, -0.0007324219, 0.7093506)",14.15913,4.516094,84.94266,2.843402
14:41:11,"(-0.6612549, -0.2692871, 1.644287)",21.90767,4.511075,84.44078,8.639711
14:41:12,"(-0.2443848, -0.08276367, 0.7355957)",18.37788,4.516094,84.94266,5.546724
14:41:13,"(-0.2476807, -0.006347656, 1.02356)",13.60294,4.511075,84.44078,1.440602
14:41:13,"(-0.2280273, -0.0802002, 0.9504395)",13.49128,4.516094,84.94266,4.690824
14:41:14,"(-0.2408447, -0.006347656, 0.8566895)",15.70249,4.516094,84.94266,1.103704
14:41:15,"(-0.227417, 0.05383301, 0.7999268)",15.8703,4.511075,84.44078,-3.703717
14:41:16,"(-0.3063965, -0.02429199, 1.063843)",16.06688,4.516094,84.94266,1.256998
14:41:17,"(-0.3183594, -0.04919434, 1.109497)",16.01032,4.516094,84.94266,0.2449584
14:41:18,"(-0.2974854, -0.0246582, 0.9229736)",17.86475,4.516094,84.94266,1.456597
14:41:19,"(-0.3114014, -0.03735352, 0.8792725)",19.50201,4.516094,84.94266,2.293189
14:41:19,"(-0.3914795, -0.0189209, 0.9180908)",23.09369,4.516094,84.94266,1.086052
14:41:20,"(-0.3193359, -0.05505371, 0.9643555)",18.32173,4.511075,84.44078,3.102086
14:41:21,"(-0.2723389, 0.01916504, 0.7720947)",19.42913,4.511075,84.44078,-1.340969
14:41:22,"(-0.289917, 0.02172852, 0.954834)",16.8899,4.511075,84.44078,-1.247403
14:41:23,"(-0.2913818, -0.08569336, 1.043701)",18.09049,4.516094,84.94266,3.9812
14:41:24,"(-0.2205811, 0.08032227, 0.9844971)",12.62881,4.516094,84.94266,-2.474425
14:41:25,"(-0.2768555, -0.07739258, 0.9788818)",15.7924,4.516094,84.94266,4.350565
14:41:25,"(-0.2097168, 0.05969238, 0.9542236)",11.16585,4.516094,84.94266,-2.244005
14:41:26,"(-0.18396, -0.07128906, 0.9420166)",11.56386,4.516094,84.94266,4.240207
14:41:27,"(-0.2126465, -0.07641602, 1.020996)",12.05931,4.511075,84.44078,2.557357
14:41:28,"(-0.1474609, 0.01159668, 0.9351807)",8.278842,4.516094,84.94266,1.283514
14:41:29,"(-0.3565674, -0.02258301, 0.9996338)",19.96846,4.516094,84.94266,-0.7783344
14:41:30,"(-0.260376, 0.04711914, 0.9304199)",15.63416,4.511075,84.44078,-1.070627
14:41:31,"(-0.2216797, 0.07397461, 0.8581543)",14.4841,4.516094,84.94266,-4.770977
14:41:31,"(-0.3460693, -0.009521484, 1.053833)",18.17972,4.511075,84.44078,-1.222933
14:41:32,"(-0.3510742, 0.03234863, 0.8642578)",22.10771,4.516094,84.94266,-1.851643
14:41:33,"(-0.3544922, -0.05932617, 1.233154)",16.03824,4.516094,84.94266,2.647285
14:41:34,"(-0.2193604, -0.02722168, 0.6888428)",17.66395,4.511075,84.44078,2.156443
14:41:35,"(-0.4719238, -0.06164551, 1.144897)",22.40133,4.511075,84.44078,2.849859
14:41:36,"(-0.2227783, -0.08007813, 1.185303)",10.64459,4.516094,84.94266,3.798672
14:41:37,"(-0.3989258, -0.2069092, 1.419067)",15.70164,4.511075,84.44078,7.990149
14:41:37,"(-0.1320801, -0.07055664, 0.7197266)",10.39889,4.516094,84.94266,5.507569
14:41:38,"(-0.291748, -0.006103516, 0.9644775)",14.57924,4.516094,84.94266,0.3509061
14:41:39,"(-0.2316895, -0.05847168, 0.8800049)",14.75021,4.516094,84.94266,3.676488
14:41:40,"(-0.3060303, -0.02416992, 1.004761)",16.9397,4.516094,84.94266,1.31824
14:41:41,"(-0.2908936, 0.08032227, 0.9362793)",17.25955,4.511075,84.44078,-4.683541
14:41:42,"(-0.3765869, -0.01171875, 1.033569)",19.02769,4.516094,84.94266,-3.105999
14:41:43,"(-0.324707, 0.01538086, 1.06897)",16.97971,4.516094,84.94266,-1.748738
14:41:43,"(-0.4025879, 0.004150391, 1.232422)",18.09035,4.516094,84.94266,-0.1834146
14:41:44,"(-0.2142334, -0.009643555, 0.9241943)",13.90975,4.516094,84.94266,-0.7125131
14:41:45,"(-0.2093506, 0.09082031, 0.7734375)",14.23348,4.516094,84.94266,-2.506466
14:41:46,"(-0.1236572, -0.02697754, 0.7305908)",9.598845,4.516094,84.94266,4.098657
14:41:47,"(-0.2841797, -0.02148438, 1.013062)",16.52624,4.516094,84.94266,0.9170935
14:41:48,"(-0.2449951, -0.02722168, 0.9370117)",14.65277,4.511075,84.44078,2.84752
14:41:49,"(-0.2598877, -0.02270508, 0.9512939)",15.38821,4.516094,84.94266,4.027778
14:41:49,"(-0.1676025, -0.09130859, 0.9317627)",8.786386,4.516094,84.94266,7.895819
14:41:50,"(-0.1767578, -0.09204102, 0.9089355)",11.00478,4.516094,84.94266,6.419482
14:41:51,"(-0.2554932, -0.08081055, 1.077881)",13.05124,4.516094,84.94266,2.72843
14:41:52,"(-0.1842041, -0.09387207, 0.9572754)",10.37794,4.516094,84.94266,4.304436
14:41:53,"(-0.1782227, -0.151001, 0.9318848)",10.82706,4.516094,84.94266,7.974947
14:41:54,"(-0.3054199, -0.102417, 1.003052)",16.09152,4.511075,84.44078,4.049548
14:41:55,"(-0.2697754, -0.08251953, 0.9512939)",13.66343,4.516094,84.94266,5.98614
14:41:55,"(-0.2324219, -0.04870605, 0.9255371)",14.09668,4.516094,84.94266,1.540684
14:41:57,"(-0.2694092, -0.04150391, 1.023193)",14.7513,4.511075,84.44078,2.246341
14:41:57,"(-0.2697754, -0.006347656, 0.9937744)",15.1878,4.511075,84.44078,0.8890766
14:41:58,"(-0.07507324, -0.0234375, 0.739624)",8.553816,4.516094,84.94266,9.211846
14:41:59,"(-0.1894531, -0.09716797, 0.9625244)",9.264573,4.516094,84.94266,6.717577
14:42:00,"(-0.2578125, -0.09838867, 1.019897)",13.56254,4.516094,84.94266,4.295306
14:42:01,"(-0.1551514, -0.1171875, 0.8740234)",12.55683,4.516094,84.94266,6.049313
14:42:02,"(-0.2320557, -0.03955078, 0.8968506)",10.43184,4.521111,85.44443,5.54002
14:42:03,"(-0.1414795, 0.004760742, 0.8409424)",8.047885,4.516094,84.94266,3.677033
14:42:03,"(-0.1702881, -0.05224609, 0.9873047)",11.10817,4.506058,83.93905,2.972499
14:42:04,"(-0.2353516, -0.04040527, 1.040283)",13.12467,4.506058,83.93905,0.5172506
14:42:05,"(-0.2103271, 0.009277344, 0.9002686)",12.68394,4.516094,84.94266,0.9510941
14:42:06,"(-0.3326416, -0.1002197, 1.230225)",15.13045,4.516094,84.94266,4.496516
14:42:07,"(-0.2109375, 0.04663086, 0.8908691)",14.23926,4.516094,84.94266,1.011983
14:42:08,"(-0.2895508, 0.01416016, 0.9855957)",14.11099,4.516094,84.94266,-1.239242
14:42:09,"(-0.203125, 0.0007324219, 0.7969971)",14.29818,4.516094,84.94266,-0.05102246
14:42:09,"(-0.3248291, -0.02709961, 1.004028)",17.92773,4.516094,84.94266,1.471052
14:42:10,"(-0.3067627, -0.005737305, 0.9978027)",21.41279,4.511075,84.44078,3.278203
14:42:11,"(-0.2866211, 0.03845215, 0.9891357)",16.15996,4.511075,84.44078,-2.138345
14:42:12,"(-0.2502441, 0.02416992, 0.987793)",14.21603,4.516094,84.94266,-1.358761
14:42:13,"(-0.302124, -0.01599121, 1.001587)",16.78569,4.516094,84.94266,0.8757318
14:42:14,"(-0.2744141, 0.1477051, 0.8483887)",17.92397,4.521111,85.44443,-9.405684
14:42:15,"(-0.2872314, 0.1745605, 0.8658447)",18.35252,4.511075,84.44078,-10.83277
14:42:15,"(-0.2758789, 0.05432129, 1.083984)",14.27889,4.516094,84.94266,-2.3801
14:42:16,"(-0.2092285, 0.2536621, 0.8771973)",13.41549,4.516094,84.94266,-15.71038
14:42:17,"(-0.3146973, 0.1435547, 1.081787)",16.21998,4.511075,84.44078,-7.261466
14:42:18,"(-0.2557373, 0.09777832, 0.8828125)",16.15549,4.516094,84.94266,-5.032081
14:42:19,"(-0.2938232, 0.02929688, 0.9610596)",16.99988,4.516094,84.94266,-1.669811
14:42:20,"(-0.3077393, 0.08996582, 0.9228516)",18.44177,4.516094,84.94266,-5.421463
14:42:21,"(-0.3725586, 0.03063965, 0.8601074)",28.31764,4.511075,84.44078,-6.559531
14:42:21,"(-0.3842773, 0.03125, 0.8792725)",25.81708,4.516094,84.94266,-6.086179
14:42:22,"(-0.3117676, 0.0008544922, 0.6075439)",27.16511,4.516094,84.94266,-7.454346
14:42:23,"(-0.355957, -0.0994873, 0.96521)",22.04851,4.516094,84.94266,2.94664
14:42:24,"(-0.369751, 0.05151367, 1.010132)",20.72787,4.516094,84.94266,-5.176704
14:42:25,"(-0.4116211, 0.06115723, 0.9475098)",20.42585,4.516094,84.94266,-5.793107
14:42:26,"(-0.3416748, -0.07702637, 0.9017334)",20.75214,4.511075,84.44078,4.567
14:42:27,"(-0.2619629, 0.06152344, 0.9533691)",15.36431,4.511075,84.44078,-3.560713
14:42:27,"(-0.2697754, 0.0177002, 0.8852539)",16.94826,4.516094,84.94266,-1.095711
14:42:28,"(-0.2304688, 0.05664063, 0.7939453)",16.18711,4.511075,84.44078,-1.915141
14:42:29,"(-0.3087158, 0.04101563, 0.9533691)",17.94276,4.511075,84.44078,-1.58586
14:42:30,"(-0.2575684, 0.08813477, 0.8017578)",17.80985,4.516094,84.94266,-5.97476
14:42:31,"(-0.2877197, 0.03466797, 0.927124)",15.14372,4.516094,84.94266,-1.605414
14:42:32,"(-0.3270264, 0.08679199, 0.9243164)",18.33496,4.516094,84.94266,-2.059492
14:42:33,"(-0.3845215, 0.01794434, 1.062378)",19.89743,4.516094,84.94266,-0.9099185
14:42:33,"(-0.3929443, 0.0390625, 0.9512939)",22.68822,4.516094,84.94266,-2.169611
14:42:34,"(-0.3638916, 0.0546875, 1.050293)",19.78624,4.516094,84.94266,-5.265181
14:42:35,"(-0.3485107, 0.07214355, 1.019043)",18.88059,4.516094,84.94266,-3.832304
14:42:36,"(-0.2705078, 0.04248047, 0.8005371)",18.67052,4.516094,84.94266,-2.877975
14:42:37,"(-0.2392578, 0.07873535, 0.8122559)",16.41285,4.516094,84.94266,-5.312325
14:42:38,"(-0.6599121, 0.01623535, 1.314209)",26.66289,4.516094,84.94266,-8.371044
14:42:39,"(-0.2723389, 0.0177002, 0.9090576)",16.67736,4.516094,84.94266,-1.140256
14:42:39,"(-0.3376465, 0.02563477, 0.9667969)",19.25137,4.516094,84.94266,-1.443695
14:42:40,"(-0.407959, 0.09191895, 0.9367676)",24.92349,4.516094,84.94266,-5.970446
14:42:41,"(-0.2712402, -0.04382324, 1.165894)",13.09666,4.516094,84.94266,-3.336043
14:42:42,"(-0.2860107, -0.01477051, 1.113281)",14.40814,4.516094,84.94266,0.7550797
14:42:43,"(-0.2098389, 0.06921387, 0.9576416)",15.60125,4.516094,84.94266,-2.556582
14:42:44,"(-0.2398682, 0.06884766, 0.9313965)",15.31384,4.516094,84.94266,-3.388505
14:42:45,"(-0.3044434, 0.03613281, 0.9278564)",18.72526,4.516094,84.94266,-2.218023
14:42:45,"(-0.2730713, 0.0690918, 0.9130859)",16.65004,4.511075,84.44078,-4.146453
14:42:46,"(-0.267334, 0.04724121, 0.887207)",16.76865,4.516094,84.94266,-2.918579
14:42:47,"(-0.3619385, 0.06469727, 0.9959717)",19.97126,4.511075,84.44078,-4.380313
14:42:48,"(-0.3206787, 0.02575684, 1.005005)",17.69693,4.511075,84.44078,-3.688858
14:42:49,"(-0.2910156, 0.03125, 0.9217529)",17.52194,4.516094,84.94266,-1.367112
14:42:50,"(-0.2495117, 0.1217041, 0.8875732)",15.70156,4.516094,84.94266,-7.519759
14:42:51,"(-0.3604736, 0.1022949, 1.060303)",18.22493,4.516094,84.94266,-7.832759
14:42:51,"(-0.2645264, 0.05859375, 0.9331055)",17.54673,4.516094,84.94266,-3.426358
14:42:52,"(-0.3859863, 0.04833984, 1.015625)",20.8092,4.516094,84.94266,-2.801228
14:42:53,"(-0.3841553, 0.009155273, 1.068115)",19.78148,4.511075,84.44078,-3.019454
14:42:54,"(-0.3510742, 0.07543945, 0.9602051)",20.08363,4.516094,84.94266,-4.224373
14:42:55,"(-0.4165039, 0.04516602, 0.835083)",28.94509,4.516094,84.94266,-2.065106
14:42:56,"(-0.4771729, 0.03686523, 0.9287109)",27.4201,4.516094,84.94266,-2.018009
14:42:57,"(-0.4354248, 0.05651855, 0.8491211)",27.14851,4.516094,84.94266,-3.389553
14:42:58,"(-0.4384766, 0.03894043, 0.9127197)",25.65994,4.516094,84.94266,-1.687881
14:42:58,"(-0.3879395, -0.0402832, 0.9310303)",22.6204,4.516094,84.94266,2.253612
14:42:59,"(-0.375, -0.04406738, 0.9017334)",22.58075,4.516094,84.94266,2.974073
14:43:00,"(-0.4221191, -0.02783203, 0.9475098)",24.01315,4.516094,84.94266,1.53697
14:43:01,"(-0.3703613, -0.0723877, 0.9238281)",21.84578,4.511075,84.44078,4.159762
14:43:02,"(-0.3294678, -0.03527832, 0.8820801)",20.48128,4.516094,84.94266,2.145656
14:43:03,"(-0.1796875, -0.05444336, 0.9134521)",11.12871,4.516094,84.94266,3.299457
14:43:04,"(-0.2689209, -0.03271484, 1.095825)",13.78819,4.511075,84.44078,1.210125
14:43:04,"(-0.2780762, -0.01049805, 1.177856)",13.28354,4.516094,84.94266,-0.9434854
14:43:05,"(-0.2598877, -0.0144043, 1.010132)",13.4237,4.511075,84.44078,0.7946552
14:43:06,"(-0.1885986, 0.02856445, 0.9862061)",10.60038,4.50104,83.43722,-1.630752
14:43:07,"(-0.1635742, 0.03979492, 0.9316406)",9.958292,4.516094,84.94266,-2.409089
14:43:08,"(-0.2407227, 0.1170654, 0.9976807)",13.56518,4.516094,84.94266,-8.447725
14:43:09,"(-0.2720947, 0.07092285, 1.006104)",15.13329,4.516094,84.94266,-5.248999
14:43:10,"(-0.2158203, 0.04187012, 0.9614258)",11.3435,4.516094,84.94266,-2.445004
14:43:10,"(-0.2346191, 0.07165527, 0.9278564)",14.07703,4.516094,84.94266,-1.081982
14:43:11,"(-0.248291, 0.05029297, 0.9619141)",14.47337,4.516094,84.94266,-2.898122
14:43:12,"(-0.2531738, 0.06298828, 0.9517822)",14.89573,4.511075,84.44078,-4.065288
14:43:13,"(-0.331543, 0.0007324219, 0.9768066)",18.74799,4.511075,84.44078,-3.045887
14:43:14,"(-0.3321533, 0.001220703, 0.9963379)",18.43705,4.516094,84.94266,-1.184482
14:43:15,"(-0.3487549, -0.03308105, 1.070923)",18.03827,4.516094,84.94266,1.682406
14:43:16,"(-0.3001709, 0.02661133, 0.9665527)",17.25261,4.511075,84.44078,-1.506156
14:43:16,"(-0.2927246, -0.0111084, 1.000732)",16.30474,4.516094,84.94266,0.6103969
14:43:17,"(-0.3239746, -0.02075195, 1.036133)",18.85863,4.516094,84.94266,-3.06579
14:43:18,"(-0.3006592, 0.05041504, 0.9880371)",16.88367,4.516094,84.94266,-2.515301
14:43:19,"(-0.2312012, 0.07995605, 0.9199219)",12.12401,4.516094,84.94266,-4.605527
14:43:20,"(-0.3330078, 0.07910156, 0.9986572)",18.44125,4.516094,84.94266,-4.545914
14:43:21,"(-0.3338623, 0.04418945, 0.9283447)",19.7802,4.516094,84.94266,-1.756319
14:43:22,"(-0.3579102, 0.06848145, 1.004272)",19.61543,4.516094,84.94266,-3.675221
14:43:23,"(-0.3641357, 0.08752441, 0.989502)",20.20356,4.511075,84.44078,-4.745278
14:43:23,"(-0.2263184, 0.078125, 0.8547363)",14.83053,4.516094,84.94266,-1.886192
14:43:24,"(-0.3537598, 0.0546875, 0.9603271)",19.98486,4.511075,84.44078,-3.022457
14:43:25,"(-0.3577881, 0.01025391, 1.045776)",18.88719,4.511075,84.44078,-0.5315256
14:43:26,"(-0.3104248, 0.002685547, 0.9736328)",17.68392,4.516094,84.94266,-0.1505694
14:43:27,"(-0.2384033, -0.07678223, 0.9216309)",14.50311,4.506058,83.93905,4.611293
14:43:28,"(-0.2510986, -0.04467773, 0.9676514)",11.89614,4.511075,84.44078,3.242507
14:43:29,"(-0.2658691, -0.06799316, 1.03894)",13.74601,4.516094,84.94266,2.058947
14:43:29,"(-0.3063965, -0.04821777, 1.007568)",16.91425,4.516094,84.94266,2.77761
14:43:30,"(-0.3259277, 0.04370117, 0.956665)",18.81354,4.516094,84.94266,-5.765718
14:43:31,"(-0.2437744, 0.01757813, 0.9942627)",13.77609,4.521111,85.44443,0.2449089
14:43:32,"(-0.2906494, -0.05041504, 1.074219)",15.13991,4.516094,84.94266,2.593889
14:43:33,"(-0.2384033, 0.07287598, 1.030884)",13.02137,4.516094,84.94266,-3.940021
14:43:34,"(-0.2078857, 0.08166504, 0.8920898)",13.11766,4.516094,84.94266,-5.094723
14:43:35,"(-0.2987061, 0.1312256, 1.019165)",14.93694,4.511075,84.44078,-8.149998
14:43:35,"(-0.3066406, 0.1260986, 1.011597)",17.80853,4.516094,84.94266,-8.684523
14:43:36,"(-0.3549805, 0.2401123, 0.9226074)",14.84315,4.516094,84.94266,-14.12085
14:43:37,"(-0.2913818, 0.1315918, 0.9539795)",16.98467,4.516094,84.94266,-6.237143
14:43:38,"(-0.3070068, 0.1472168, 0.9421387)",18.0488,4.516094,84.94266,-8.782228
14:43:39,"(-0.2529297, 0.137085, 0.8945313)",15.78831,4.516094,84.94266,-8.388738
14:43:40,"(-0.2550049, 0.09912109, 0.9155273)",15.56429,4.511075,84.44078,-5.954223
14:43:41,"(-0.2617188, 0.07226563, 0.9857178)",14.86957,4.511075,84.44078,-4.053069
14:43:41,"(-0.2666016, 0.01794434, 0.9906006)",14.57488,4.516094,84.94266,-5.226572
14:43:42,"(-0.2363281, 0.07043457, 0.9407959)",14.67987,4.511075,84.44078,-4.142306
14:43:43,"(-0.2861328, 0.09265137, 1.033081)",15.48115,4.516094,84.94266,-4.939833
14:43:44,"(-0.303833, 0.03295898, 1.018677)",18.06696,4.511075,84.44078,-4.603399
14:43:45,"(-0.2615967, 0.09570313, 0.9320068)",12.48828,4.516094,84.94266,-6.84709
14:43:46,"(-0.1787109, 0.03039551, 0.9453125)",10.7054,4.516094,84.94266,-1.809618
14:43:47,"(-0.262085, 0.03369141, 1.059448)",13.8948,4.511075,84.44078,-0.6309103
14:43:47,"(-0.3205566, 0.01293945, 0.942749)",18.61459,4.516094,84.94266,-2.152936
14:43:48,"(-0.3250732, 0.03234863, 0.9882813)",19.02735,4.516094,84.94266,2.093157
14:43:49,"(-0.3012695, 0.04211426, 0.9285889)",17.97503,4.516094,84.94266,-2.515293
14:43:50,"(-0.3134766, 0.06274414, 0.9726563)",17.86357,4.516094,84.94266,-5.566482
14:43:51,"(-0.3248291, 0.07714844, 0.9832764)",20.08862,4.516094,84.94266,-6.497201
14:43:52,"(-0.4261475, 0.04748535, 1.187378)",19.74296,4.516094,84.94266,-2.15565
14:43:53,"(-0.2747803, 0.07739258, 0.9440918)",16.22777,4.516094,84.94266,-3.941615
14:43:54,"(-0.3000488, 0.1182861, 1.049805)",15.95068,4.516094,84.94266,-4.375985
14:43:54,"(-0.3256836, 0.06164551, 0.9888916)",18.22889,4.516094,84.94266,-3.388499
14:43:55,"(-0.2784424, 0.1072998, 0.8817139)",17.52595,4.516094,84.94266,-6.619316
14:43:56,"(-0.357666, 0.08422852, 0.9299316)",19.98854,4.516094,84.94266,-7.164753
14:43:57,"(-0.3476563, 0.104248, 0.8946533)",21.23579,4.516094,84.94266,-6.198665
14:43:58,"(-0.3742676, 0.04150391, 0.9649658)",21.19907,4.511075,84.44078,-2.296342
14:43:59,"(-0.4111328, 0.003417969, 1.175049)",19.28421,4.511075,84.44078,-2.123725
14:44:00,"(-0.2435303, 0.02490234, 0.7930908)",14.76778,4.511075,84.44078,0.3907763
14:44:00,"(-0.2756348, 0.01977539, 1.004883)",13.91455,4.516094,84.94266,-0.4539536
14:44:01,"(-0.1818848, 0.07495117, 0.8079834)",12.68636,4.516094,84.94266,-4.334754
14:44:02,"(-0.279541, 0.0559082, 0.9945068)",15.69988,4.516094,84.94266,-3.097807
14:44:03,"(-0.295166, 0.09655762, 0.9694824)",16.93325,4.516094,84.94266,-5.442656
14:44:04,"(-0.3127441, 0.1066895, 0.927002)",18.64293,4.516094,84.94266,-6.60961
14:44:05,"(-0.2871094, 0.04711914, 0.9007568)",18.76705,4.516094,84.94266,-3.595996
14:44:06,"(-0.237793, 0.0637207, 0.8547363)",16.68076,4.511075,84.44078,-1.11485
14:44:07,"(-0.342041, 0.004882813, 1.009766)",18.71294,4.511075,84.44078,-0.2624111
14:44:07,"(-0.3258057, -0.02624512, 1.023071)",17.66451,4.516094,84.94266,1.400242
14:44:08,"(-0.2950439, -0.06848145, 0.9492188)",17.26672,4.511075,84.44078,3.805185
14:44:09,"(-0.3231201, -0.0177002, 0.9906006)",18.56938,4.516094,84.94266,0.6993611
14:44:10,"(-0.3112793, -0.03271484, 1.040405)",21.30012,4.516094,84.94266,1.678079
14:44:11,"(-0.3432617, 0.02612305, 0.921875)",20.4229,4.516094,84.94266,-1.521171
14:44:12,"(-0.3071289, 0.0234375, 0.8861084)",19.11653,4.516094,84.94266,0.04740664
14:44:13,"(-0.3129883, 0.07043457, 0.9051514)",18.44905,4.516094,84.94266,-3.919109
14:44:13,"(-0.3383789, 0.05078125, 0.8651123)",21.36239,4.516094,84.94266,-3.129023
14:44:14,"(-0.4400635, 0.02355957, 0.9135742)",25.71985,4.516094,84.94266,-1.330937
14:44:15,"(-0.3660889, 0.03442383, 0.9055176)",22.01283,4.516094,84.94266,-1.965997
14:44:16,"(-0.4512939, 0.06738281, 0.9050293)",25.35315,4.516094,84.94266,-3.849218
14:44:17,"(-0.4260254, 0.05407715, 0.9233398)",24.76841,4.516094,84.94266,-3.044079
14:44:18,"(-0.4246826, 0.04284668, 0.8962402)",25.35389,4.516094,84.94266,-2.473775
14:44:19,"(-0.4287109, 0.06176758, 0.918457)",24.94622,4.516094,84.94266,-3.472498
14:44:19,"(-0.3010254, 0.04553223, 0.9715576)",15.07004,4.516094,84.94266,-2.484737
14:44:20,"(-0.3197021, 0.05187988, 0.9344482)",18.88732,4.511075,84.44078,-3.00698
14:44:21,"(-0.3173828, 0.04821777, 0.949585)",18.48134,4.516094,84.94266,-2.897268
14:44:22,"(-0.322998, 0.04321289, 0.9536133)",18.71174,4.516094,84.94266,-2.352036
14:44:23,"(-0.3272705, 0.04516602, 0.9508057)",18.73404,4.516094,84.94266,-2.417897
14:44:24,"(-0.3137207, 0.04455566, 0.9414063)",18.43049,4.526129,85.94621,-2.570925
14:44:25,"(-0.2161865, 0.04504395, 0.9887695)",12.33318,4.516094,84.94266,-2.825689
14:44:25,"(-0.1783447, 0.0489502, 0.9851074)",10.26173,4.516094,84.94266,-2.65529
14:44:26,"(-0.1767578, 0.05651855, 1.005859)",9.966721,4.516094,84.94266,-3.167594
14:44:27,"(-0.1651611, 0.04272461, 1.009277)",9.293675,4.516094,84.94266,-2.39221
14:44:28,"(-0.1303711, 0.09155273, 0.973877)",7.624748,4.516094,84.94266,-5.323298
14:44:29,"(-0.08166504, 0.0546875, 0.9785156)",8.045027,4.516094,84.94266,-2.870992
14:44:30,"(-0.1685791, 0.08728027, 1.02063)",15.32352,4.516094,84.94266,-4.71485
14:44:31,"(-0.3054199, 0.0994873, 1.103027)",15.47701,4.516094,84.94266,-8.001443
14:44:31,"(-0.2640381, 0.1036377, 1.030273)",14.37437,4.516094,84.94266,-5.241227
14:44:32,"(-0.2138672, 0.1066895, 0.8719482)",13.20202,4.516094,84.94266,-4.39331
14:44:33,"(-0.3243408, 0.02209473, 1.04895)",17.18188,4.516094,84.94266,-1.283064
14:44:34,"(-0.2548828, 0.06335449, 0.9337158)",15.26843,4.516094,84.94266,-4.512267
14:44:35,"(-0.3686523, 0.06420898, 1.001465)",14.64692,4.511075,84.44078,-5.951005
14:44:36,"(-0.2440186, 0.08544922, 0.8896484)",15.33824,4.516094,84.94266,-5.292045
14:44:37,"(-0.2928467, 0.1168213, 0.883667)",18.33516,4.516094,84.94266,-5.76407
14:44:38,"(-0.1708984, 0.1013184, 0.7871094)",12.25002,4.516094,84.94266,-0.8802946
14:44:38,"(-0.2969971, 0.01538086, 0.9086914)",18.09948,4.511075,84.44078,-0.9217432
14:44:39,"(-0.3023682, 0.05297852, 0.8999023)",18.5724,4.516094,84.94266,-3.108523
14:44:40,"(-0.3577881, 0.03796387, 0.9637451)",20.36732,4.516094,84.94266,-3.045403
14:44:41,"(-0.3526611, 0.04174805, 0.9492188)",20.38143,4.516094,84.94266,-3.080758
14:44:42,"(-0.2996826, 0.1075439, 0.8591309)",19.22983,4.516094,84.94266,-2.455127
14:44:43,"(-0.3043213, 0.104248, 0.8616943)",16.78996,4.516094,84.94266,-5.943556
14:44:44,"(-0.3927002, 0.142334, 0.9545898)",22.36134,4.516094,84.94266,-9.397763
14:44:44,"(-0.3209229, 0.2409668, 0.9067383)",18.0883,4.511075,84.44078,-13.38582
14:44:45,"(-0.3868408, 0.2473145, 0.9241943)",19.58033,4.516094,84.94266,-14.16808
14:44:46,"(-0.368042, 0.1573486, 0.9140625)",21.93189,4.516094,84.94266,-9.072618
14:44:47,"(-0.3505859, 0.1890869, 1.029907)",18.79885,4.516094,84.94266,-10.06311
14:44:48,"(-0.34729, 0.04724121, 0.9914551)",21.40603,4.516094,84.94266,-2.248417
14:44:49,"(-0.3737793, -0.06066895, 0.9993896)",20.50618,4.516094,84.94266,3.547908
14:44:50,"(-0.326416, -0.05114746, 0.9870605)",18.29879,4.516094,84.94266,2.130666
14:44:50,"(-0.2786865, 0.03735352, 0.8206787)",18.75648,4.516094,84.94266,-2.46782
14:44:51,"(-0.338501, 0.07458496, 0.9293213)",20.01392,4.516094,84.94266,-4.312551
14:44:52,"(-0.3049316, 0.07299805, 0.8321533)",20.12469,4.516094,84.94266,-5.58159
14:44:53,"(-0.4656982, 0.05151367, 0.9616699)",25.83905,4.516094,84.94266,-2.760171
14:44:54,"(-0.5288086, 0.09143066, 0.8393555)",32.21164,4.516094,84.94266,-5.265715
14:44:55,"(-0.489624, 0.05932617, 0.875)",29.23008,4.511075,84.44078,-3.037489
14:44:56,"(-0.432251, 0.09411621, 0.9361572)",24.78414,4.50104,83.43722,-5.215206
14:44:57,"(-0.3834229, -0.01123047, 0.9145508)",22.74573,4.516094,84.94266,1.226032
14:44:57,"(-0.3609619, -0.01330566, 0.9381104)",21.0455,4.516094,84.94266,0.6752477
14:44:58,"(-0.2843018, 0.05334473, 0.9803467)",16.67884,4.511075,84.44078,-3.192341
14:44:59,"(-0.234375, -0.02734375, 0.9195557)",14.29902,4.516094,84.94266,1.650499
14:45:00,"(-0.2321777, -0.03271484, 1.035889)",12.87519,4.521111,85.44443,1.360771
14:45:01,"(-0.2502441, -0.01171875, 0.9473877)",14.79624,4.516094,84.94266,3.103782
14:45:02,"(-0.1778564, -0.05395508, 0.8273926)",12.1317,4.516094,84.94266,2.839972
14:45:03,"(-0.2200928, 0.09008789, 0.9871826)",13.61706,4.511075,84.44078,-4.651423
14:45:03,"(-0.1712646, 0.04138184, 0.7806396)",12.37409,4.516094,84.94266,-0.3563038
14:45:04,"(-0.3148193, 0.015625, 0.9768066)",19.90673,4.516094,84.94266,0.4469544
14:45:05,"(-0.2390137, 0.03564453, 0.958252)",14.00533,4.516094,84.94266,-2.067004
14:45:06,"(-0.3565674, -0.03796387, 1.05603)",20.76934,4.516094,84.94266,-0.1627895
14:45:07,"(-0.359375, 0.008056641, 0.9506836)",20.31379,4.516094,84.94266,-1.896634
14:45:08,"(-0.3103027, 0.05786133, 0.9741211)",17.66909,4.516094,84.94266,3.339212
