Time,ssid,bssid,sec,channel,rssi
14:42:32,B4266,468d96093e51fb7f76e9b767459b7130c86110be3897399f75745576b91d2407,4,8,-90
14:42:32,B4275,4265123c8b17e0d05ba88858807711e0ad973e5a596e16d32c4b4b56c86aa235,3,1,-91
14:42:34,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:42:34,B416-40F1B5,4f6e54a07b98298ae9bd0bc5293137fb6b2380c819846ac7b23dd7bde198343d,3,6,-73
14:42:36,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:42:38,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:42:38,B4277,ceda08187855928bcceb9f0fae6549dd7d0c2b438579de1710adbe0bddd77431,3,1,-85
14:42:38,B4277,01869c5732b82ee6c01304807a12346da12be8e874f5a195361cdbf4c7396915,3,6,-90
14:42:38,B4278,7b79e9bdf43076d720bbb5e8a96ef07c1c754833d2432d568ad5678433bcac05,4,1,-94
14:42:40,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:42:40,B4277,01869c5732b82ee6c01304807a12346da12be8e874f5a195361cdbf4c7396915,3,6,-83
14:42:40,B4278,7b79e9bdf43076d720bbb5e8a96ef07c1c754833d2432d568ad5678433bcac05,4,1,-91
14:42:41,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:42:41,B4280-B4271,0c3d662e10dc8105f6c4b9521e86f5e1f2894641a3ec0fb25e87396f095c0191,4,6,-80
14:42:41,B4280,770a81bcbde7d0f23b9e46f6212d3d4bdbded5bd8006b7b4180725a313a45508,4,6,-82
14:42:41,B4281,d6235913194668b7127208559f56df4fbf38eefc59fe03c63998a8a309e05630,3,1,-83
14:42:41,B4277,01869c5732b82ee6c01304807a12346da12be8e874f5a195361cdbf4c7396915,3,6,-88
14:42:41,B416-5E2317,1fdbf21b5498a47b3f805d01638b34c744f892511183d6bf301ee2f1e07ca3e1,3,6,-89
14:42:43,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:42:43,B4280-B4271,0c3d662e10dc8105f6c4b9521e86f5e1f2894641a3ec0fb25e87396f095c0191,4,6,-82
14:42:43,B416-5E2317,1fdbf21b5498a47b3f805d01638b34c744f892511183d6bf301ee2f1e07ca3e1,3,6,-82
14:42:43,B4280,770a81bcbde7d0f23b9e46f6212d3d4bdbded5bd8006b7b4180725a313a45508,4,6,-86
14:42:45,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:42:45,B4280,770a81bcbde7d0f23b9e46f6212d3d4bdbded5bd8006b7b4180725a313a45508,4,6,-90
14:42:45,B4280-B4271,0c3d662e10dc8105f6c4b9521e86f5e1f2894641a3ec0fb25e87396f095c0191,4,6,-90
14:42:45,B4283,1499215b17e4a3600ddbd43d08879557ab947c89354c7dd2daf6be72b3cd0e99,3,1,-95
14:42:47,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:42:47,B437_mistral_EXT,5500424523f0702438a46193749b00e723307fa7c5d9fa012ed979c43c173421,0,11,-77
14:42:47,B4285,2f7a0314f729e49c00761759dd694b584aef12f873050a120266f8bf1a42814d,4,9,-83
14:42:47,B4283,1499215b17e4a3600ddbd43d08879557ab947c89354c7dd2daf6be72b3cd0e99,3,1,-90
14:42:49,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:42:49,B41,5e200f4a25a0121eb84368659025f45fd3944f48cd3383db00ab375b17fc176a,5,9,-84
14:42:49,B4286,317be1ca590816805efb5e5bdfd4e3034bc59d2601ae16173a1e60b4f268c207,3,11,-90
14:42:49,B4285,2f7a0314f729e49c00761759dd694b584aef12f873050a120266f8bf1a42814d,4,9,-92
14:42:51,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:42:51,B427,e782b0dba813b3bcfa3e1b29d942e5813eb20bc589c03e1683e7e0f02f355bbb,5,11,-84
14:42:51,B4287,6c35a5df84f0a3379dfb8b44f454f561ff29d50db855017775f5e67a0b858806,4,11,-84
14:42:51,B428,16705006c9bd033d58e7bc37591817ec9ceda77cd990e00ef6018a5fe5c2d0ef,0,11,-85
14:42:51,B4288,c5f00d10cfa9dd8bbc18f2e1a9f301427c1c53ad56c255ec5a47e0069eddc7b4,3,6,-93
14:42:53,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:42:53,B4288,c5f00d10cfa9dd8bbc18f2e1a9f301427c1c53ad56c255ec5a47e0069eddc7b4,3,6,-86
14:42:55,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:42:55,B4289,6bad6c82628d884719d01f00945b040d74b9774244144c991885220ae9e50f65,4,4,-87
14:42:55,B437_max,b7f94463c43088ac982b61b4510e89283650754d267cd735dcca7d6b21c72f34,4,11,-88
14:42:57,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:42:57,B416-5B2B25,a36471cf667bcc51ac8a170e330f41f224e4db2caf8e79d88354c2030861f81c,3,6,-93
14:42:59,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:42:59,B478,930d760a96929d3170a486d2ce0b288da5c7cced0358c99dae46d758cb8cd4ec,0,11,-91
14:42:59,B477,c4ce38aa3d2902de45e1b9b7c4f1ebb9df0c77c2e01bf13dcc73f03b39e4db7e,5,11,-91
14:42:59,B476,e5cc5711cf69772dd5ad17900cb539d9d0693d4ca042b86ea644e90d3e27956b,5,11,-92
14:43:00,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:43:02,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:43:04,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:43:04,B476,e5cc5711cf69772dd5ad17900cb539d9d0693d4ca042b86ea644e90d3e27956b,5,11,-71
14:43:04,B478,930d760a96929d3170a486d2ce0b288da5c7cced0358c99dae46d758cb8cd4ec,0,11,-72
14:43:04,B477,c4ce38aa3d2902de45e1b9b7c4f1ebb9df0c77c2e01bf13dcc73f03b39e4db7e,5,11,-73
14:43:04,B437_max,b7f94463c43088ac982b61b4510e89283650754d267cd735dcca7d6b21c72f34,4,11,-88
14:43:04,B4292,314ffa6bb9ba20861e53438dbeed836ff3111a73a868422e72570337a2e82697,2,6,-92
14:43:04,B427,db05e08f00fa86fceec5e8407b2fe0bcfce3785143bef9b3d0e74fcdde656c89,5,6,-93
14:43:06,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-24
14:43:06,B427,db05e08f00fa86fceec5e8407b2fe0bcfce3785143bef9b3d0e74fcdde656c89,5,6,-84
14:43:06,B4292,314ffa6bb9ba20861e53438dbeed836ff3111a73a868422e72570337a2e82697,2,6,-84
14:43:06,B428,f2654aae14107725796c1b62602840991f30f379bc035316091d473d916cbc52,0,6,-84
14:43:08,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:43:08,B4293,360495e90f43984a6fe362d9de3023f4b7078427dcb79738fee6a5763efe0aba,3,6,-81
14:43:08,B4293_2GEXT,f070138b2b6621e13b2f8a8442115ca3658f135cc85c58313131a7c9c7c70890,4,6,-94
14:43:10,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:43:12,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:43:12,B4295,d207739c976151b90bff2031ba2bf4b2b09540ef01523e678bb8d7d66e854fb0,4,1,-85
14:43:12,B4296,52b177f80096ec049243a696a2d9ae7f619a42233126f77b76dd522513220132,3,1,-88
14:43:12,B41,53f7c8689741f9c4273b71815e47e29336eeaf78b475338164f5202474404c40,5,6,-96
14:43:14,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:43:14,B4297,c6995e9b96424b15fe0ea6c45f6a0b4a948fed4cd640898cde7f91d09b56a2ee,4,11,-90
14:43:16,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:43:16,B41,53f7c8689741f9c4273b71815e47e29336eeaf78b475338164f5202474404c40,5,6,-76
14:43:16,B4298,989acdb2fe177f6d5ad575d821ca819b806ade88d06750206309a8b2f0635cd8,4,1,-88
14:43:16,B4299,57d485ed270d09d19d1b392953427aded258f35e954f478eb86ce0a4bbe6d88a,4,6,-90
14:43:17,B4300,9ab7c42bb753e8b7c50e5cedf0936507498f2d469dde894a22b5f7b12d6ae350,4,1,-90
14:43:19,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:43:19,B4301,202422af06df75614600310d22897c5659b3df3b990acb6c649dcc602e1f61c2,4,6,-85
14:43:19,B4300,9ab7c42bb753e8b7c50e5cedf0936507498f2d469dde894a22b5f7b12d6ae350,4,1,-90
14:43:21,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:43:21,B4302,92d966faa0c8e406f7fd48214643712372ef1c33799b954f914573ebbee82349,3,6,-82
14:43:21,B4303,0af536f5b78396f45218e5719c69c17198110583294d2705ccba67bc5aefbed7,3,1,-94
14:43:21,B41,26dfb63b6c899bdf2205b2f59d214a6a9e9111b8842465ca4c78fa8d84075d08,5,11,-94
14:43:23,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:43:25,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:43:25,B41,73527ffd789a34cba766d8f8c2afb15bc7f96afbbc4613ea468759d58f7b2f54,5,11,-83
14:43:27,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:43:27,B41,73527ffd789a34cba766d8f8c2afb15bc7f96afbbc4613ea468759d58f7b2f54,5,11,-75
14:43:27,B4304,d5ab7ebcd9be537126e82fa64ce5c8775ea5c4819afc196c9114115dc24f31d1,3,6,-82
14:43:27,B416greg_plus,de5bb3250350207346a21016f759c8578089edb60fd06418d52f8a102f8f69b0,4,11,-83
14:43:29,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:43:31,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-24
14:43:31,B4306,e9e6b3217d166f426dc0a53b385a426d3480859de7a3b287634f81072cf9b9d6,4,1,-89
14:43:31,B4307,aecb6b9181078a80abfea4ff51b0e07dfde50229fca9e25cc73054cdd5fec361,3,6,-90
14:43:32,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:43:32,B428,98d11f1f1818b2276ec9aedac758fe265399ca19bb5908b7b16d04e20af00ddc,0,11,-77
14:43:32,B427,f854f8a2dc519dd0ff32094ca036433150c0fda032a3654e9a61968e7548bccf,5,11,-78
14:43:32,B4308,e027dac66a43d5fa2dc35c8fcce8040cdb5d327386422dbf6b4e2af229a7a831,4,11,-78
14:43:32,B416-1A0B18,d807b18763f4cb9544106c83262c625bd937a0529743c67478d2ce84a94ab889,3,1,-86
14:43:32,B4307,aecb6b9181078a80abfea4ff51b0e07dfde50229fca9e25cc73054cdd5fec361,3,6,-91
14:43:35,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:43:35,B41,3b5fddd24a016d0d90d154b6530a2d7c04133eafca19a13a042f9062c90a1285,5,6,-72
14:43:35,B416-A6D9B0,c3d2de5edfb08943b360c06391a60f6e1bbcef837339b7b3ae916e70760bc6a9,3,1,-85
14:43:35,B4311,86de7e31b064d9e06a3b6c2b3c5c1a075f04994e6fdce6dee96ae3b525f964e9,4,1,-90
14:43:36,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-17
14:43:38,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-17
14:43:38,B4312,fb926dd9c7fb3ff7f85b29fa6cb1a455c390b83edfc5c6846d9b7d0d7740f519,4,1,-80
14:43:40,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:43:40,B4313,eb9cae67e91ced2d0930cc047235a26019bd50c2777bb6ba37d38989061b41ea,3,9,-90
14:43:42,B4314,eccaabf8afb76efbeb0d9a4f03a24f2b71d082d6938caf46caa5c70d71463e4c,4,1,-85
14:43:44,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:43:46,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:43:46,B4315,31137bc1bf1ff045102ccf0e9bf9f1edbf93b25ee7817315ba6888e9e1ac6e5b,4,4,-88
14:43:48,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:43:49,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-17
14:43:49,B4316,d7c04dd291e74db320b70ab4e5aef875e10bea2be1dc96cb3fe3c8f57ddf5f66,4,6,-73
14:43:49,B4317,8160b0964601c9a4c2dd65b806ea583d734b1928af079f68ef89058585376136,3,11,-80
14:43:49,B41,87341487b94e67c6fbf4c204078ed536e24abf063145cc77fc4ed6aebfab2cb9,5,11,-90
14:43:51,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-23
14:43:51,B428,825078fa3a59d9af834b123f159de46f42b384db3def1634050e4d7fb85cd46d,0,1,-80
14:43:51,SFR_B414198,dc239d4281a0e8a64be76304ac728e38a44fc8812b85cd777d0691377aa66ede,4,1,-81
14:43:51,B4319,bff1c4058fe08e91dae98e128d8d2243ccf6a0b9aa2c2e47c988e912d7069ae8,4,1,-81
14:43:51,B427,86698b7e212b77e46321db46c4f0bf97d79c12016d8fcb25b33301e6927d4cbf,5,1,-82
14:43:51,B4316,d7c04dd291e74db320b70ab4e5aef875e10bea2be1dc96cb3fe3c8f57ddf5f66,4,6,-93
14:43:53,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-17
14:43:53,B4320,c13b5de391b1fe6f5344dc2a328acdb26b2184a9fd9958080f82852e1892435e,4,1,-87
14:43:53,B428,825078fa3a59d9af834b123f159de46f42b384db3def1634050e4d7fb85cd46d,0,1,-88
14:43:53,B427,86698b7e212b77e46321db46c4f0bf97d79c12016d8fcb25b33301e6927d4cbf,5,1,-89
14:43:53,B4319,bff1c4058fe08e91dae98e128d8d2243ccf6a0b9aa2c2e47c988e912d7069ae8,4,1,-89
14:43:55,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:43:55,Livebox-3B41410,e07521fbf13abf0e1be1ab07393ecde2565cc71063106985629db692ca9a986f,3,11,-81
14:43:55,B4322,9dcdb829e58000f46207ba852c73dfcae83757831773e5fe1c8ea015aef59283,3,6,-84
14:43:55,B4323,994ee8148476fb6f0b658754780624a66b774f67d8233b903e441137c8e2ba0f,4,1,-90
14:43:57,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-17
14:43:57,B4324,ab090e121c4a508faacb427c6d1902aeef2463ecf757b9f6af4a0adb23c783de,0,1,-74
14:43:59,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:43:59,B4325,51792818bbe97d1b9a18a698a6f334ddb41925d6936e84665b47879b2d1aec8f,3,1,-83
14:43:59,B416-1BFDA7,b912a98755bdcaa405ffe2e230a04feaf3e71246ce2242174f1a91f4f327e07e,3,6,-83
14:43:59,B4327,888244c48b170be2d83216de3d602f6f2b9c7225e9e57c205f653da42e3ba388,3,1,-86
14:43:59,B4324,ab090e121c4a508faacb427c6d1902aeef2463ecf757b9f6af4a0adb23c783de,0,1,-94
14:43:59,B4328,48fece19e244ec3a6684d47c5e3ed1113aa5e18cee85cd822c7fba82c6ed78e7,4,6,-94
14:44:01,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:44:01,B416-1BFDA7,b912a98755bdcaa405ffe2e230a04feaf3e71246ce2242174f1a91f4f327e07e,3,6,-66
14:44:01,B41,aa0d6ece31b972d558f8c785aef45fbed42c10bc8c5dec934a76aad9f8b6e359,5,6,-68
14:44:01,B4329,26957719e4934c83df34eb415962e6f7393d90141a67e6e21fbef925bd65959e,3,11,-87
14:44:01,B4330,3aef98ea0cad5e4715545a9862a8636618c94c8135d575ab8e0bd2b4f0a353a4,3,11,-95
14:44:03,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-17
14:44:03,B4331,3964beddee5970a8dab7d9b91046c79a511d14ea40112eaa6b919cf4906393d0,3,8,-81
14:44:03,B4332,bbe0c9210c8f84f20c89f9933ce92dffb2c80fb4c88b7e87bcc25b9ea8496f7c,4,1,-86
14:44:03,B427,01979240f6af9ea8b2fe1e53ea75b76d668b8a7826a9bedf405961928e815b63,5,6,-86
14:44:03,B4333,95e43291829e51329b752412dd3de8177e85e4823327d80f30816698c067a58a,4,6,-86
14:44:03,B428,69b990ccab7b12682bebb12ba5c2f73c22239939e5b10633aac46fcf40263e1c,0,6,-88
14:44:03,B4334,dfca21799e1f5fa981a112c0d82847798ba0f62e37214c9c63a87f85a7803c84,3,4,-94
14:44:03,B4335,c21b76cc93a96bc8c59b0d207690b90be634f815f81defd72677adc48ba4fde2,4,11,-95
14:44:05,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:44:07,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:44:07,B4336,cabef85ba21c50d07982e3f8a033ade36780f7856ab47d1ac5240e860d44bb44,3,11,-76
14:44:07,B4337,7cbbae550aa1d26c9cf3db9d09555f6ea508d821baf57c68addbb007cbe3ba45,3,6,-80
14:44:07,B4338,87a1a3e3edd1b2df24e4ee00518783731d03eeb6a2731846ce5ecaf896d05f10,3,6,-88
14:44:07,B41,8fe7c9959211483b005bcf4ade54faa7eac6aff56857a7c3f3713a94205b8407,5,11,-95
14:44:09,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:44:09,B4337,c5f209c8e82daa80d506e790281d7bb1ae67cbb6304c76347a0a2c7a65de39bc,3,11,-77
14:44:09,B4339,3cfa0b983b85307d1675f24acb9df3c742e64961bc4df92fc5e68d6ceec12f5f,4,1,-79
14:44:09,B427,ca58cf593eb951a238d6a756673391a070f2782b3e3efaeadf27648de8a08af5,5,1,-90
14:44:09,B4340,1e2880097e68ff26809c04241f21460b2d7d3749ee12bdaa2d7987d118bbfc16,4,1,-90
14:44:09,B4341,14bdfc3ab1d237abd02596c5381a726e21245b78a30faecfcb8b0f23b9046e94,4,6,-91
14:44:09,B428,c2e037552be82e61b9eac983ce7707960e945165201bdd160649f94b1eb2f486,0,1,-92
14:44:11,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:44:11,B416-6A1480,15367ec15c125bdb24ab3217beb24589a1869bfce56cb03ccad808b0f9e652ad,3,11,-87
14:44:13,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:44:13,B41,8fe7c9959211483b005bcf4ade54faa7eac6aff56857a7c3f3713a94205b8407,5,11,-81
14:44:14,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:44:14,B4343,7bcf7bb7226a6d3e7f06758ff4fb174fd7c1d9216fa6bd8578e62c63e44facea,4,6,-91
14:44:16,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:44:16,B4344,f0d3984fa64d0e9086ceeeddbb06b16f065ebf00d2da0a3b23dec049d65aeaeb,0,11,-59
14:44:18,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-17
14:44:18,B4345,1b0e4590c81de8b6b6a48de4a143a17766520afef3b973a3131f7946dd115a22,4,1,-73
14:44:18,B4346,ea04faaca74659410148ebdb1cef1569b5d1895963888d062dc0efb9696d1a98,2,3,-80
14:44:18,B41,4edd1cc16e319322d47c26006f73faf8462ba3e4abc32c0b83e614f9065e9b01,5,3,-80
14:44:20,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-17
14:44:20,B4345,1b0e4590c81de8b6b6a48de4a143a17766520afef3b973a3131f7946dd115a22,4,1,-75
14:44:22,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-17
14:44:22,B4345,1b0e4590c81de8b6b6a48de4a143a17766520afef3b973a3131f7946dd115a22,4,1,-75
14:44:24,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-17
14:44:24,B416-614E2E,4f0c966e6d94b62474766ecf20a2486778e4b32ee33a1ee8c3750af0629769aa,3,6,-83
14:44:26,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-17
14:44:26,B4345,1b0e4590c81de8b6b6a48de4a143a17766520afef3b973a3131f7946dd115a22,4,1,-81
14:44:26,B41,4edd1cc16e319322d47c26006f73faf8462ba3e4abc32c0b83e614f9065e9b01,5,3,-91
14:44:28,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-17
14:44:28,B4345,1b0e4590c81de8b6b6a48de4a143a17766520afef3b973a3131f7946dd115a22,4,1,-60
14:44:28,B4348,be3d18b57c0ca15cdeebea94411a989cd820a64481c8968dbebd99ae599d7c68,3,6,-87
14:44:29,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-25
14:44:31,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:44:31,B4349,df8935f9e8e5198c503c3b19a6d37554f3e2d39a66c578dcc7506edc97089edb,3,6,-84
14:44:33,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:44:33,B4350,0f5fe26ecc0cbe58c52436c4c2522c5a33ba1feb11898e0700e4e8ce3ed75162,4,1,-92
14:44:35,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:44:35,B4351,a62f41f67e109faf12235b4f34b736332f1fc8dce94ce515903de96cffa19fd3,3,6,-77
14:44:35,B4352,b699083c33b992abd98ff38c78ab879f7f019f56fe08766f1342923cc12b7335,4,1,-82
14:44:37,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:44:37,B4353,e69a1a1ea112c17e41e2372f0b4a1c2eddad006e4ce004ac19f6f294fcb521aa,4,1,-87
14:44:39,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:44:39,B4353,e69a1a1ea112c17e41e2372f0b4a1c2eddad006e4ce004ac19f6f294fcb521aa,4,1,-77
14:44:39,B427,77654bd638d7f9a9d48e49e9210403469669f151fc6c99ce924227d7ba2ff47a,5,11,-90
14:44:39,B428,89a1eb4b91e3fd17e47e5fd73e934340d6d6464e96793f5700f87f767e66bb3a,0,11,-90
14:44:39,B4354,1943e3c8d103ae17bbdfce3d5af4ea11893b525b19ebaafdac1513cdc035583c,4,11,-91
14:44:41,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:44:41,B4355,be5972bf57b224cdf11568fd10dabd27203569b6602bfd829772f86eb9991d88,4,1,-84
14:44:43,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:44:43,B4356,860c41f941f9e3aa484512418a982dff1d572bd5d57036b41ae644813c7caea1,3,1,-77
14:44:43,B4355,be5972bf57b224cdf11568fd10dabd27203569b6602bfd829772f86eb9991d88,4,1,-89
14:44:44,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:44:44,B4357,36558962edca796aecee0a68468a9f3c07f1907edaac9c00d2615d87f0caccea,4,1,-83
14:44:44,B4358,1b7983bbb06d2c7bba63d0c3a7b143ece1a9832a58bc5c97dd16cb251b35acef,4,11,-83
14:44:44,B41,89995203f29548bcf69c31f2acb6c25d9c5f51d1013bdd7e3ebc875bec8a9f35,5,5,-84
14:44:44,B4356,860c41f941f9e3aa484512418a982dff1d572bd5d57036b41ae644813c7caea1,3,1,-85
14:44:46,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-22
14:44:46,B4359,4963185f53856ad798f6e102f3e5972f48c0b69265e464ea44c528c8a1bfa984,4,11,-88
14:44:48,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:44:48,B4360,d4ac2b0660a6767317331fb1f43af599bfe6b4a8e35f9e61b37686397e03924a,4,6,-87
14:44:48,B427,c4f18fca28ddb4598fac5a4a05f73be6b72b37343a932682973c24681899aab6,5,6,-88
14:44:48,B428,407b0b1c9f41d59781a884dd8892cdcab609d6832d67269593968e72ef777fb9,0,6,-88
14:44:48,Réseau Wi-Fi de Mac,7825d8d28d49d00392c0612e3045706ff99ced7db3b1aa183a279ef75d3c2247,3,1,-94
14:44:50,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:44:52,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:44:52,B4362,cd53eb99715e526be2f0cd5dae6b38b9397cd97c7ab7b4202346e798da1fa901,4,11,-60
14:44:52,B41,5ac69bac55f81012182a4bc5a4fec441ff50aca69bf4ae7c96dc8a1fce159890,5,11,-60
14:44:54,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:44:56,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
