Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
19:34:52,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:53,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:55,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:57,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:59,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:01,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:02,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:04,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:06,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:08,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:10,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:11,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:13,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:15,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:17,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:19,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:20,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:22,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:24,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:26,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:29,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:31,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:38,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:40,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:42,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:47,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:49,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:56,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:58,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:00,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:05,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:07,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:09,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:11,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:14,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:16,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:18,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:23,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:25,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:27,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:32,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:34,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:36,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:38,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:41,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:43,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:45,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:47,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:36:50,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:52,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:54,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:56,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:57,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:36:59,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:01,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:03,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:05,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:08,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:10,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:37:12,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:37:14,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:37:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:37:17,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:19,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:21,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:23,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:24,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:26,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:28,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:30,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:32,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:34,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:35,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:37,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:37:39,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:37:41,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:37:43,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:37:44,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:46,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:48,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:50,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:52,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:53,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:55,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:57,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:37:59,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:01,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:02,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:04,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:38:06,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:38:08,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:38:10,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:38:11,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:13,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:15,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:17,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:19,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:20,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:22,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:24,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:26,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:28,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:29,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:31,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:38:33,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:38:35,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:38:37,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:38:38,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:40,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:42,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:44,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:46,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:47,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:49,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:51,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:53,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:55,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:56,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:38:58,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:00,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:02,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:04,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:05,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:07,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:09,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:11,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:13,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:14,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:16,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:18,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:20,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:22,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:23,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:25,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:27,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:29,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:31,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:32,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:34,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:36,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:38,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:40,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:41,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:43,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:45,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:47,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:49,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:39:52,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:54,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:56,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:58,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:39:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:01,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:03,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:05,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:07,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:10,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:12,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:14,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:15,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:17,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:21,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:23,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:32,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:34,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:37,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:39,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:43,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:52,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:01,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:04,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:11,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:13,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:41:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:41:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:41:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:41:20,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:29,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:31,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:33,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:38,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:40,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:41:42,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:41:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:41:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:41:47,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:49,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:51,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:56,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:58,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:00,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:02,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:05,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:07,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:42:09,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:42:11,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:42:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:42:14,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:16,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:18,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:20,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:22,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:23,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:25,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:27,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:29,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:31,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:32,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:34,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:42:36,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:42:38,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:42:40,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:42:41,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:43,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:45,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:47,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:49,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:50,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:52,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:54,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:56,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:58,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:42:59,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:01,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:43:03,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:43:05,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:43:07,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:43:08,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:10,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:12,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:14,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:16,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:17,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:19,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:21,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:23,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:25,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:26,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:28,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:43:30,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:43:32,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:43:34,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:43:35,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:37,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:39,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:41,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:43,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:44,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:46,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:48,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:50,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:52,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:53,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:43:55,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:43:57,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:43:59,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:44:01,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:44:02,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:04,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:06,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:08,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:10,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:11,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:13,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:15,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:17,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:19,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:20,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:22,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:44:24,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:44:26,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:44:27,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:44:29,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:31,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:38,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:40,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:42,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:47,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:49,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:44:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:44:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:44:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:44:56,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:44:58,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:00,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:05,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:07,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:09,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:11,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:14,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:16,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:45:18,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:45:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:45:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:45:23,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:25,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:27,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
