Time,ssid,bssid,sec,channel,rssi
19:35:48,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-90
19:35:50,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-76
19:35:50,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,1,-86
19:35:50,T153 de Aaron,19bcd2e50eefc3534f1020e8c4249bc129f6a39c8d1f589e4ea73b34,3,6,-94
19:35:52,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-70
19:35:52,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-74
19:35:52,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-86
19:35:54,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-77
19:35:54,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-81
19:35:58,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-65
19:35:58,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-79
19:35:58,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-80
19:35:59,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-68
19:35:59,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-78
19:36:01,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-66
19:36:01,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-80
19:36:01,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-81
19:36:03,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-67
19:36:03,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-84
19:36:05,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-65
19:36:05,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-84
19:36:07,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-70
19:36:07,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-89
19:36:09,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-91
19:36:09,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-92
19:36:11,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:36:11,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-85
19:36:11,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,1,-89
19:36:11,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-93
19:36:16,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-78
19:36:16,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-84
19:36:18,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-73
19:36:20,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-76
19:36:22,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-70
19:36:26,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-80
19:36:28,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-82
19:36:28,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-82
19:36:29,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-83
19:36:33,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-86
19:36:35,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-78
19:36:35,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-86
19:36:37,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-80
19:36:37,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-87
19:36:39,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:36:39,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-85
19:36:41,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-82
19:36:41,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-98
19:36:44,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-83
19:36:46,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-87
19:36:52,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-79
19:36:54,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-77
19:36:54,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-87
19:36:54,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-92
19:36:56,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-82
19:36:58,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-82
19:36:58,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-92
19:36:59,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-89
19:37:01,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-87
19:37:01,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-87
19:37:03,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-79
19:37:03,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-92
19:37:07,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:37:09,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-80
19:37:09,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-84
19:37:09,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-88
19:37:11,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:37:11,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-86
19:37:11,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-90
19:37:13,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:37:13,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-96
19:37:14,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-82
19:37:16,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-77
19:37:16,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-85
19:37:18,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:37:18,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-84
19:37:18,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-93
19:37:20,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-76
19:37:20,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:37:20,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-86
19:37:20,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-87
19:37:22,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-90
19:37:24,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-82
19:37:24,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-88
19:37:24,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-93
19:37:26,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-77
19:37:28,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-76
19:37:28,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-82
19:37:28,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-89
19:37:28,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,1,-95
19:37:30,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-79
19:37:30,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-80
19:37:32,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-78
19:37:32,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-79
19:37:32,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-87
19:37:32,T153 de Aaron,19bcd2e50eefc3534f1020e8c4249bc129f6a39c8d1f589e4ea73b34,3,6,-93
19:37:33,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-75
19:37:33,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-86
19:37:33,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-87
19:37:33,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-92
19:37:35,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-78
19:37:35,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-78
19:37:35,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-82
19:37:35,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-87
19:37:35,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-94
19:37:37,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-77
19:37:37,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-82
19:37:37,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-83
19:37:41,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-76
19:37:41,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-88
19:37:41,T153 de Aaron,19bcd2e50eefc3534f1020e8c4249bc129f6a39c8d1f589e4ea73b34,3,6,-92
19:37:43,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-76
19:37:43,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-80
19:37:43,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-86
19:37:45,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-82
19:37:47,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-78
19:37:47,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-83
19:37:49,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:37:49,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-82
19:37:51,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-76
19:37:51,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-87
19:37:51,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-91
19:37:52,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-76
19:37:54,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-77
19:37:54,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,1,-91
19:37:54,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-91
19:37:56,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-76
19:37:56,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-80
19:37:56,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-87
19:37:56,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-89
19:37:58,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:37:58,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-86
19:38:00,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-77
19:38:00,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-78
19:38:00,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:38:00,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-95
19:38:04,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:38:04,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-80
19:38:04,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-88
19:38:06,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-69
19:38:06,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-80
19:38:06,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-86
19:38:06,T158,9a2e6524a7ccfa4980a29de40b1b7dcbb31a67efa3e4eb66c8942012,3,11,-93
19:38:08,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:38:08,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-93
19:38:09,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:38:09,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-83
19:38:09,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,1,-84
19:38:09,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-84
19:38:11,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:38:11,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-88
19:38:11,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-93
19:38:13,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-81
19:38:13,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:38:13,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-86
19:38:13,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-88
19:38:13,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-89
19:38:13,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-92
19:38:15,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-76
19:38:15,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-77
19:38:15,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-87
19:38:17,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-76
19:38:17,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-82
19:38:19,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-77
19:38:19,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-78
19:38:19,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,1,-82
19:38:19,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-85
19:38:21,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-77
19:38:21,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-78
19:38:21,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:38:21,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,1,-83
19:38:23,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:38:23,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-78
19:38:23,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-88
19:38:25,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-77
19:38:25,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-79
19:38:25,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-85
19:38:27,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-76
19:38:27,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-79
19:38:27,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:38:27,T155,852d07587246f21b384f4c77dffc2f1f09986e24697aeeff31dc1a7c,3,11,-93
19:38:29,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-73
19:38:29,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-77
19:38:29,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-85
19:38:31,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:38:31,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-78
19:38:33,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-75
19:38:33,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-86
19:38:34,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-73
19:38:34,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-79
19:38:36,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:38:36,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-80
19:38:36,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-90
19:38:38,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-71
19:38:38,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-77
19:38:38,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:38:40,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-71
19:38:40,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-77
19:38:42,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:38:42,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-80
19:38:44,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:38:44,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:38:44,T156,5eafaee62c55db6c02261261f0ddc750e80e8f3cbf1ff188dab74b61,3,1,-84
19:38:46,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:38:46,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:38:48,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-71
19:38:48,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-90
19:38:50,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-73
19:38:50,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:38:52,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-73
19:38:52,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:38:53,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-81
19:38:53,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:38:53,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-90
19:38:55,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-73
19:38:57,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:38:57,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-87
19:38:59,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-73
19:38:59,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-78
19:38:59,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-83
19:39:01,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-71
19:39:01,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:39:01,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-93
19:39:03,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:39:05,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:39:05,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-83
19:39:07,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:39:07,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-75
19:39:07,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-84
19:39:09,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:39:09,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:39:10,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:39:10,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-75
19:39:10,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-79
19:39:12,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-73
19:39:14,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:39:14,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:39:16,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-75
19:39:16,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-80
19:39:16,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-82
19:39:18,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-73
19:39:18,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-83
19:39:20,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-72
19:39:20,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-81
19:39:20,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-94
19:39:22,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-77
19:39:22,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-88
19:39:22,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-89
19:39:24,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:39:24,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-79
19:39:24,T153,0086d77ffe542f142f9b644d733b01a41cd4185ced6991623054e955,3,6,-88
19:39:24,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-91
19:39:24,T151,a3864168dff81bcb3f7f1c438eb03063ab91b55a73d58be50f61177c,3,6,-93
19:39:26,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:39:26,T154,4fe3b03c20f4cf003203ccd21433bd4d7dce650cd8e6a51d96aa393c,3,11,-88
19:39:28,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-73
19:39:29,T159,e9424df0f2cae854dc74c4a2ff1f5b64d48080b2c99fa839edc6b218,3,6,-74
19:39:29,T152,dff8c15688c6af2b401881b9a0eec6097bfe7f649487d6392b083a00,3,1,-79
