Testing SD card write operations: 2022-06-25 14:23:00
2022-06-25 14:31:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:31:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:31:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -46, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:31:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:31:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:31:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bd420b16aeda83e38f77c196333859da4d33986aed387aca73198be3e9c6d4c1', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:31:26: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '728e502cf6188c7b0a6e5abbf7a6cc5754ec86b8e9a129062a152aba5f6c5db8', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:31:27: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '27836651d83e9e1a6f697f9ef47672870c7e3305d21db4aeec66d9423a9862d6', 'rssi': -91, 'name': 'BB41', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-25 14:31:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:29: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '728e502cf6188c7b0a6e5abbf7a6cc5754ec86b8e9a129062a152aba5f6c5db8', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:31:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bd420b16aeda83e38f77c196333859da4d33986aed387aca73198be3e9c6d4c1', 'rssi': -41, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:31:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:31:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:31:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:31:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:31:35: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '728e502cf6188c7b0a6e5abbf7a6cc5754ec86b8e9a129062a152aba5f6c5db8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:31:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:37: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '728e502cf6188c7b0a6e5abbf7a6cc5754ec86b8e9a129062a152aba5f6c5db8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:31:37: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '728e502cf6188c7b0a6e5abbf7a6cc5754ec86b8e9a129062a152aba5f6c5db8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:31:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:31:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:31:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -41, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:44: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '728e502cf6188c7b0a6e5abbf7a6cc5754ec86b8e9a129062a152aba5f6c5db8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:31:45: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '728e502cf6188c7b0a6e5abbf7a6cc5754ec86b8e9a129062a152aba5f6c5db8', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:31:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:31:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -46, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:48: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '728e502cf6188c7b0a6e5abbf7a6cc5754ec86b8e9a129062a152aba5f6c5db8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:31:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:31:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -41, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:31:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:31:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:31:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:57: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '728e502cf6188c7b0a6e5abbf7a6cc5754ec86b8e9a129062a152aba5f6c5db8', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:31:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:31:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:32:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:32:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0a7f7b061449338fd4f9dda78d504efac3bbf16c5789795bc15ca3744021abfa', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:32:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:32:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:32:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:32:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:32:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0a7f7b061449338fd4f9dda78d504efac3bbf16c5789795bc15ca3744021abfa', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:32:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:32:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0a7f7b061449338fd4f9dda78d504efac3bbf16c5789795bc15ca3744021abfa', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:32:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bd420b16aeda83e38f77c196333859da4d33986aed387aca73198be3e9c6d4c1', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:32:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:32:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bd420b16aeda83e38f77c196333859da4d33986aed387aca73198be3e9c6d4c1', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:32:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b0e244396b4f4e7809c280405471d0d4c784a6db03c2ebb1a24776a95f7d073', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:32:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:32:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '582ef2495ad75e149151d865dff80d60d80f65477eb48b0066adbf8105323351', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
