Testing SD card write operations: 2022-06-25 14:23:00
2022-06-25 14:23:00: {'Acceleration': '(-0.1522217, -0.09851074, 0.9302979)', 'Roll': '9.292776', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.965863'}
2022-06-25 14:32:12: {'Acceleration': '(-0.1116943, -0.03356934, 0.6970215)', 'Roll': '16.77889', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.011198'}
2022-06-25 14:32:12: {'Acceleration': '(-0.2849121, -0.06896973, 1.062988)', 'Roll': '15.00429', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.586081'}
2022-06-25 14:32:13: {'Acceleration': '(-0.2701416, -0.08093262, 1.014404)', 'Roll': '14.9121', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.136105'}
2022-06-25 14:32:14: {'Acceleration': '(-0.3005371, -0.1192627, 1.03418)', 'Roll': '16.20409', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.319175'}
2022-06-25 14:32:15: {'Acceleration': '(-0.2873535, -0.130127, 1.000366)', 'Roll': '13.14058', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.511881'}
2022-06-25 14:32:16: {'Acceleration': '(-0.2894287, -0.1347656, 0.9735107)', 'Roll': '16.55743', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '10.74952'}
2022-06-25 14:32:17: {'Acceleration': '(-0.3271484, -0.1503906, 1.053223)', 'Roll': '17.25566', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.491565'}
2022-06-25 14:32:18: {'Acceleration': '(-0.2397461, -0.105957, 0.9057617)', 'Roll': '14.82563', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.45198'}
2022-06-25 14:32:19: {'Acceleration': '(-0.04309082, -0.01147461, 0.541626)', 'Roll': '4.548771', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.209836'}
2022-06-25 14:32:19: {'Acceleration': '(-0.237915, -0.1264648, 0.9494629)', 'Roll': '15.42496', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.149313'}
2022-06-25 14:32:20: {'Acceleration': '(-0.2613525, -0.1473389, 1.037842)', 'Roll': '14.13451', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.838555'}
2022-06-25 14:32:21: {'Acceleration': '(-0.3345947, -0.2860107, 0.9031982)', 'Roll': '20.32742', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '16.53844'}
2022-06-25 14:32:22: {'Acceleration': '(-0.2235107, -0.05163574, 0.5900879)', 'Roll': '16.72968', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.790273'}
2022-06-25 14:32:23: {'Acceleration': '(-0.1688232, 0.03540039, 0.7825928)', 'Roll': '12.17347', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.441484'}
2022-06-25 14:32:24: {'Acceleration': '(-0.3363037, -0.1602783, 1.029541)', 'Roll': '18.08983', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.429452'}
2022-06-25 14:32:25: {'Acceleration': '(-0.3272705, -0.1507568, 1.089722)', 'Roll': '16.71632', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.547612'}
2022-06-25 14:32:25: {'Acceleration': '(-0.2764893, -0.1824951, 1.015991)', 'Roll': '15.39434', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.098879'}
2022-06-25 14:32:26: {'Acceleration': '(-0.2175293, -0.1088867, 0.8688965)', 'Roll': '12.60842', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.447741'}
2022-06-25 14:32:27: {'Acceleration': '(-0.2293701, -0.1741943, 0.9747314)', 'Roll': '13.24172', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.472208'}
2022-06-25 14:32:28: {'Acceleration': '(-0.1878662, -0.1048584, 0.9602051)', 'Roll': '11.0702', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.117164'}
2022-06-25 14:32:29: {'Acceleration': '(-0.2874756, -0.1248779, 1.084229)', 'Roll': '14.84988', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.352576'}
2022-06-25 14:32:30: {'Acceleration': '(-0.253418, -0.1171875, 0.949585)', 'Roll': '15.55898', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.991166'}
2022-06-25 14:32:31: {'Acceleration': '(-0.25354, -0.08422852, 0.9499512)', 'Roll': '14.94379', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.896425'}
2022-06-25 14:32:31: {'Acceleration': '(-0.2261963, -0.09619141, 0.9385986)', 'Roll': '13.54955', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.864865'}
2022-06-25 14:32:32: {'Acceleration': '(-0.1477051, -0.0402832, 0.8723145)', 'Roll': '10.39584', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.462466'}
2022-06-25 14:32:33: {'Acceleration': '(-0.2642822, -0.07543945, 0.9664307)', 'Roll': '15.2943', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.287186'}
2022-06-25 14:32:34: {'Acceleration': '(-0.2380371, -0.1206055, 0.9334717)', 'Roll': '14.30566', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.300598'}
2022-06-25 14:32:35: {'Acceleration': '(-0.2593994, -0.1529541, 0.9836426)', 'Roll': '14.77331', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.550782'}
2022-06-25 14:32:36: {'Acceleration': '(-0.1942139, -0.09411621, 0.8875732)', 'Roll': '12.34261', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.913995'}
2022-06-25 14:32:36: {'Acceleration': '(-0.229248, -0.168457, 1.029541)', 'Roll': '17.91779', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.849196'}
2022-06-25 14:32:37: {'Acceleration': '(-0.208252, -0.08288574, 0.8820801)', 'Roll': '12.4534', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.424435'}
2022-06-25 14:32:38: {'Acceleration': '(-0.3308105, -0.09094238, 0.8602295)', 'Roll': '20.02337', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.976057'}
2022-06-25 14:32:39: {'Acceleration': '(-0.1556396, -0.07714844, 0.776001)', 'Roll': '11.34113', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.401774'}
2022-06-25 14:32:40: {'Acceleration': '(-0.2987061, -0.1538086, 0.9439697)', 'Roll': '17.55925', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.830092'}
2022-06-25 14:32:41: {'Acceleration': '(-0.2089844, -0.1386719, 0.9987793)', 'Roll': '11.81805', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.73899'}
2022-06-25 14:32:42: {'Acceleration': '(-0.3204346, -0.1800537, 1.095703)', 'Roll': '16.15348', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.374043'}
2022-06-25 14:32:42: {'Acceleration': '(-0.2974854, -0.1707764, 1.039673)', 'Roll': '15.96761', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.56232'}
2022-06-25 14:32:43: {'Acceleration': '(-0.2980957, -0.1243896, 0.9399414)', 'Roll': '17.59605', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.182095'}
2022-06-25 14:32:44: {'Acceleration': '(-0.4147949, -0.1602783, 0.9350586)', 'Roll': '23.92222', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.905002'}
2022-06-25 14:32:45: {'Acceleration': '(-0.3560791, -0.1314697, 0.9196777)', 'Roll': '22.30443', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.979454'}
2022-06-25 14:32:46: {'Acceleration': '(-0.2713623, -0.02880859, 1.044067)', 'Roll': '14.88888', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.440029'}
2022-06-25 14:32:47: {'Acceleration': '(-0.3186035, -0.03491211, 0.8361816)', 'Roll': '18.88432', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.557469'}
2022-06-25 14:32:48: {'Acceleration': '(-0.3393555, -0.08105469, 0.9577637)', 'Roll': '19.51029', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.560817'}
2022-06-25 14:32:48: {'Acceleration': '(-0.414917, -0.04211426, 0.9742432)', 'Roll': '23.0685', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.277513'}
2022-06-25 14:32:49: {'Acceleration': '(-0.2680664, -0.04602051, 0.9956055)', 'Roll': '15.0695', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.555647'}
2022-06-25 14:32:50: {'Acceleration': '(-0.3087158, -0.07141113, 0.972168)', 'Roll': '18.45014', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.289533'}
2022-06-25 14:32:51: {'Acceleration': '(-0.3496094, -0.05664063, 0.973999)', 'Roll': '19.77732', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.737894'}
2022-06-25 14:32:52: {'Acceleration': '(-0.3929443, -0.04248047, 0.953125)', 'Roll': '22.34601', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.481009'}
2022-06-25 14:32:53: {'Acceleration': '(-0.1960449, -0.05358887, 0.9827881)', 'Roll': '11.28802', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.366048'}
2022-06-25 14:32:54: {'Acceleration': '(-0.3094482, -0.05444336, 0.97229)', 'Roll': '17.65458', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.054277'}
2022-06-25 14:32:55: {'Acceleration': '(-0.2299805, -0.0333252, 0.9916992)', 'Roll': '13.05641', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '1.874931'}
2022-06-25 14:32:56: {'Acceleration': '(-0.2331543, -0.04321289, 0.9946289)', 'Roll': '13.19269', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.422145'}
2022-06-25 14:32:56: {'Acceleration': '(-0.2248535, -0.03820801, 0.973877)', 'Roll': '13.22161', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.338553'}
2022-06-25 14:32:57: {'Acceleration': '(-0.232666, -0.03491211, 0.9847412)', 'Roll': '13.29356', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.994815'}
2022-06-25 14:32:58: {'Acceleration': '(-0.2277832, -0.03833008, 0.9783936)', 'Roll': '13.10577', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.881828'}
2022-06-25 14:32:59: {'Acceleration': '(-0.230957, -0.02844238, 0.9821777)', 'Roll': '13.23258', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.614718'}
2022-06-25 14:33:00: {'Acceleration': '(-0.2774658, -0.02258301, 0.9705811)', 'Roll': '15.92084', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.024298'}
2022-06-25 14:33:01: {'Acceleration': '(-0.2520752, -0.01757813, 0.9777832)', 'Roll': '14.67735', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.9963239'}
2022-06-25 14:33:02: {'Acceleration': '(-0.2435303, -0.01843262, 0.9783936)', 'Roll': '13.97736', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.9746331'}
2022-06-25 14:33:02: {'Acceleration': '(-0.2373047, -0.01782227, 0.9744873)', 'Roll': '13.68614', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.018015'}
2022-06-25 14:33:03: {'Acceleration': '(-0.2393799, -0.0201416, 0.9854736)', 'Roll': '13.65319', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.152074'}
2022-06-25 14:33:04: {'Acceleration': '(-0.2416992, -0.01196289, 0.9827881)', 'Roll': '13.81667', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.6772155'}
2022-06-25 14:33:05: {'Acceleration': '(-0.2196045, -0.04333496, 0.9940186)', 'Roll': '13.29722', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.194135'}
2022-06-25 14:33:06: {'Acceleration': '(-0.1696777, -0.02038574, 0.9957275)', 'Roll': '9.301641', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.157447'}
2022-06-25 14:33:07: {'Acceleration': '(-0.1208496, -0.03405762, 1.002319)', 'Roll': '6.955502', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.174395'}
2022-06-25 14:33:08: {'Acceleration': '(-0.104126, -0.05212402, 1.032104)', 'Roll': '5.76091', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.51063'}
2022-06-25 14:33:08: {'Acceleration': '(-0.1022949, -0.04992676, 1.00354)', 'Roll': '5.820289', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.442087'}
2022-06-25 14:33:09: {'Acceleration': '(-0.15625, -0.04833984, 1.026978)', 'Roll': '8.650949', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.664308'}
2022-06-25 14:33:10: {'Acceleration': '(-0.1254883, 0.0267334, 0.9777832)', 'Roll': '7.313338', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.509642'}
2022-06-25 14:33:11: {'Acceleration': '(-0.1291504, -0.09191895, 1.029419)', 'Roll': '7.150938', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.063045'}
2022-06-25 14:33:12: {'Acceleration': '(-0.2067871, -0.006591797, 1.113525)', 'Roll': '10.18194', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.527952'}
2022-06-25 14:33:13: {'Acceleration': '(-0.1383057, 0.04272461, 1.037354)', 'Roll': '7.594201', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.337797'}
2022-06-25 14:33:14: {'Acceleration': '(-0.1757813, -0.01550293, 0.9953613)', 'Roll': '9.716231', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.7700282'}
2022-06-25 14:33:14: {'Acceleration': '(-0.1748047, 0.01660156, 0.9307861)', 'Roll': '10.63644', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.7823715'}
2022-06-25 14:33:15: {'Acceleration': '(-0.208374, -0.07885742, 0.9086914)', 'Roll': '12.91533', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.771572'}
2022-06-25 14:33:16: {'Acceleration': '(-0.2492676, -0.09692383, 1.019775)', 'Roll': '13.73569', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '5.274945'}
2022-06-25 14:33:17: {'Acceleration': '(-0.1998291, -0.1231689, 0.9312744)', 'Roll': '12.11066', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.368311'}
2022-06-25 14:33:18: {'Acceleration': '(-0.2794189, -0.1044922, 1.013306)', 'Roll': '15.41619', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.677114'}
2022-06-25 14:33:19: {'Acceleration': '(-0.2476807, -0.07922363, 0.9996338)', 'Roll': '13.916', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.398902'}
2022-06-25 14:33:19: {'Acceleration': '(-0.2114258, -0.1047363, 0.9326172)', 'Roll': '12.61987', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.841003'}
2022-06-25 14:33:20: {'Acceleration': '(-0.1517334, -0.09899902, 0.9655762)', 'Roll': '11.1636', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.743972'}
2022-06-25 14:33:21: {'Acceleration': '(-0.1784668, -0.09289551, 0.9912109)', 'Roll': '10.20671', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.97591'}
2022-06-25 14:33:22: {'Acceleration': '(-0.1984863, -0.1503906, 1.022949)', 'Roll': '10.98085', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.407898'}
2022-06-25 14:33:23: {'Acceleration': '(-0.1015625, -0.1131592, 0.895752)', 'Roll': '6.468707', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.742342'}
2022-06-25 14:33:24: {'Acceleration': '(-0.1362305, -0.08410645, 0.862793)', 'Roll': '8.972626', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.499981'}
2022-06-25 14:33:25: {'Acceleration': '(-0.2250977, -0.126709, 1.137695)', 'Roll': '11.19166', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.235145'}
2022-06-25 14:33:25: {'Acceleration': '(-0.1755371, -0.08764648, 0.932251)', 'Roll': '10.66359', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.278707'}
2022-06-25 14:33:26: {'Acceleration': '(-0.1779785, -0.1260986, 0.9874268)', 'Roll': '11.07955', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.143297'}
2022-06-25 14:33:27: {'Acceleration': '(-0.2232666, -0.1179199, 1.040039)', 'Roll': '12.11588', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.325682'}
2022-06-25 14:33:28: {'Acceleration': '(-0.1293945, -0.05310059, 0.8812256)', 'Roll': '9.352887', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.704147'}
2022-06-25 14:33:29: {'Acceleration': '(-0.2182617, -0.1379395, 1.051758)', 'Roll': '11.72367', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.952692'}
2022-06-25 14:33:30: {'Acceleration': '(-0.1802979, -0.04345703, 1.013306)', 'Roll': '10.05467', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.995469'}
2022-06-25 14:33:31: {'Acceleration': '(-0.2390137, -0.06726074, 1.029297)', 'Roll': '13.073', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.988037'}
2022-06-25 14:33:31: {'Acceleration': '(-0.2869873, -0.09777832, 1.143188)', 'Roll': '14.09237', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.742234'}
2022-06-25 14:33:32: {'Acceleration': '(-0.2800293, -0.09228516, 1.206909)', 'Roll': '13.06274', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.156522'}
2022-06-25 14:33:33: {'Acceleration': '(-0.3043213, -0.1824951, 1.247681)', 'Roll': '13.70735', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.087674'}
2022-06-25 14:33:34: {'Acceleration': '(-0.08081055, 0.09179688, 0.737793)', 'Roll': '4.589412', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.2039708'}
2022-06-25 14:33:35: {'Acceleration': '(-0.1992188, 0.008178711, 1.05127)', 'Roll': '12.09784', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.053603'}
2022-06-25 14:33:36: {'Acceleration': '(-0.2446289, 0.0004882813, 0.9603271)', 'Roll': '14.29129', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.04127044'}
2022-06-25 14:33:36: {'Acceleration': '(-0.1066895, 0.01879883, 0.8254395)', 'Roll': '7.364746', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.293888'}
2022-06-25 14:33:37: {'Acceleration': '(-0.1851807, -0.004272461, 0.9343262)', 'Roll': '11.21057', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.2569997'}
2022-06-25 14:33:38: {'Acceleration': '(-0.2172852, 0.02319336, 0.9589844)', 'Roll': '13.41493', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.922367'}
2022-06-25 14:33:39: {'Acceleration': '(-0.2225342, -0.04382324, 1.061523)', 'Roll': '11.83984', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.337376'}
2022-06-25 14:33:40: {'Acceleration': '(-0.161499, -0.09802246, 0.8740234)', 'Roll': '10.46884', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.364042'}
2022-06-25 14:33:41: {'Acceleration': '(-0.1843262, -0.02380371, 1.053833)', 'Roll': '9.921255', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.274618'}
2022-06-25 14:33:42: {'Acceleration': '(-0.1619873, -0.03686523, 1.110107)', 'Roll': '11.27479', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.272606'}
2022-06-25 14:33:43: {'Acceleration': '(-0.2197266, -0.01513672, 0.9759521)', 'Roll': '12.68806', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.8668736'}
2022-06-25 14:33:43: {'Acceleration': '(-0.2960205, -0.005859375, 1.129883)', 'Roll': '12.45859', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.851572'}
2022-06-25 14:33:44: {'Acceleration': '(-0.1518555, -0.06433105, 0.8858643)', 'Roll': '13.12107', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.790551'}
2022-06-25 14:33:45: {'Acceleration': '(-0.2625732, -0.08435059, 1.075195)', 'Roll': '13.72358', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.600823'}
2022-06-25 14:33:46: {'Acceleration': '(-0.3182373, -0.05285645, 1.115967)', 'Roll': '15.91642', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.607907'}
2022-06-25 14:33:47: {'Acceleration': '(-0.2166748, -0.04675293, 0.8688965)', 'Roll': '14.00215', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.98861'}
2022-06-25 14:33:48: {'Acceleration': '(-0.253418, -0.1397705, 1.058838)', 'Roll': '16.2668', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.221988'}
2022-06-25 14:33:49: {'Acceleration': '(-0.5123291, -0.2393799, 1.645752)', 'Roll': '17.29157', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.540664'}
2022-06-25 14:33:49: {'Acceleration': '(-0.1787109, -0.06152344, 0.7727051)', 'Roll': '12.14825', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.505215'}
2022-06-25 14:33:50: {'Acceleration': '(-0.1806641, -0.02380371, 0.8056641)', 'Roll': '12.63906', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.402396'}
2022-06-25 14:33:51: {'Acceleration': '(-0.3120117, 0.03710938, 1.057495)', 'Roll': '16.43858', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.927696'}
2022-06-25 14:33:52: {'Acceleration': '(-0.3902588, -0.04638672, 0.9615479)', 'Roll': '22.09052', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.559437'}
2022-06-25 14:33:53: {'Acceleration': '(-0.3979492, -0.07727051, 0.9862061)', 'Roll': '21.32903', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.528207'}
2022-06-25 14:33:54: {'Acceleration': '(-0.407959, -0.09570313, 1.021118)', 'Roll': '21.83456', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '1.979027'}
2022-06-25 14:33:54: {'Acceleration': '(-0.3521729, -0.05603027, 0.9243164)', 'Roll': '21.2728', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.143817'}
2022-06-25 14:33:55: {'Acceleration': '(-0.3103027, -0.07373047, 0.9332275)', 'Roll': '18.39222', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.159086'}
2022-06-25 14:33:56: {'Acceleration': '(-0.34375, -0.06335449, 0.9693604)', 'Roll': '19.52529', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.524886'}
2022-06-25 14:33:57: {'Acceleration': '(-0.2773438, -0.05456543, 0.9584961)', 'Roll': '16.13796', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.130098'}
2022-06-25 14:33:58: {'Acceleration': '(-0.3059082, -0.02954102, 0.9718018)', 'Roll': '17.4732', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.660857'}
2022-06-25 14:33:59: {'Acceleration': '(-0.3703613, -0.05371094, 0.9432373)', 'Roll': '21.24979', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.029861'}
2022-06-25 14:34:00: {'Acceleration': '(-0.1943359, -0.03625488, 0.9562988)', 'Roll': '12.74545', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.117691'}
2022-06-25 14:34:00: {'Acceleration': '(-0.09643555, -0.02539063, 0.9985352)', 'Roll': '5.490332', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.596763'}
2022-06-25 14:34:01: {'Acceleration': '(-0.239624, -0.0802002, 0.9754639)', 'Roll': '14.26223', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.915608'}
2022-06-25 14:34:02: {'Acceleration': '(-0.208374, -0.04492188, 0.9862061)', 'Roll': '11.93047', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.853099'}
2022-06-25 14:34:03: {'Acceleration': '(-0.2006836, -0.04370117, 0.9818115)', 'Roll': '11.55221', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.481945'}
2022-06-25 14:34:04: {'Acceleration': '(-0.2086182, -0.04223633, 0.9931641)', 'Roll': '11.86275', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.53154'}
2022-06-25 14:34:05: {'Acceleration': '(-0.2175293, -0.04260254, 1.008789)', 'Roll': '12.1686', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.36397'}
2022-06-25 14:34:06: {'Acceleration': '(-0.2028809, -0.04431152, 0.9846191)', 'Roll': '11.64285', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.523835'}
2022-06-25 14:34:06: {'Acceleration': '(-0.2088623, -0.04785156, 0.9914551)', 'Roll': '11.89612', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.703922'}
2022-06-25 14:34:07: {'Acceleration': '(-0.2030029, -0.04858398, 0.9799805)', 'Roll': '11.42243', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.600589'}
