Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
19:55:15,"(0.2055664, 0.04919434, 0.9830322)",-11.81118,4.556237,88.95696,-2.80433
19:55:16,"(0.206665, 0.04956055, 0.9873047)",-11.82259,4.556237,88.95696,-2.760473
19:55:16,"(0.2060547, 0.04956055, 0.9763184)",-12.02037,4.556237,88.95696,-2.527773
19:55:17,"(0.2041016, 0.04919434, 0.9851074)",-11.70533,4.551219,88.45518,-2.799507
19:55:18,"(0.2069092, 0.05078125, 0.9859619)",-11.91058,4.556237,88.95696,-2.879615
19:55:19,"(0.2097168, 0.05297852, 0.9814453)",-12.06166,4.551219,88.45518,-3.021747
19:55:20,"(0.2060547, 0.04858398, 0.9824219)",-11.84559,4.556237,88.95696,-2.780141
19:55:21,"(0.2008057, 0.04772949, 0.9853516)",-11.77425,4.556237,88.95696,-2.665061
19:55:22,"(0.2032471, 0.04919434, 0.9822998)",-11.69008,4.551219,88.45518,-2.843591
19:55:22,"(0.1992188, 0.04589844, 0.9777832)",-11.87105,4.551219,88.45518,-2.809988
19:55:23,"(0.210083, 0.04980469, 0.9765625)",-12.14072,4.551219,88.45518,-2.854366
19:55:24,"(0.2054443, 0.05163574, 0.9849854)",-11.78162,4.551219,88.45518,-2.748518
19:55:25,"(0.2095947, 0.04858398, 0.9841309)",-11.71663,4.561255,89.45872,-2.767454
19:55:26,"(0.206543, 0.04760742, 0.980835)",-11.89153,4.556237,88.95696,-2.719277
19:55:27,"(0.2026367, 0.04797363, 0.9807129)",-11.85426,4.556237,88.95696,-2.939886
19:55:27,"(0.2023926, 0.05126953, 0.9741211)",-11.73732,4.556237,88.95696,-2.949904
19:55:28,"(0.2076416, 0.04907227, 0.9838867)",-11.91696,4.556237,88.95696,-2.625479
19:55:29,"(0.2078857, 0.04589844, 0.9780273)",-11.99998,4.556237,88.95696,-2.628265
19:55:30,"(0.2033691, 0.04980469, 0.9832764)",-11.68561,4.551219,88.45518,-2.839655
19:55:31,"(0.2072754, 0.04772949, 0.9766846)",-11.84229,4.556237,88.95696,-2.957911
19:55:32,"(0.2050781, 0.05224609, 0.9815674)",-11.80101,4.556237,88.95696,-2.982538
19:55:33,"(0.203125, 0.05029297, 0.9908447)",-11.71581,4.556237,88.95696,-2.757903
19:55:33,"(0.2086182, 0.04821777, 0.9780273)",-12.04102,4.551219,88.45518,-2.760456
19:55:34,"(0.2038574, 0.04772949, 0.9816895)",-11.7313,4.556237,88.95696,-2.934704
19:55:35,"(0.2062988, 0.04968262, 0.9831543)",-12.05597,4.556237,88.95696,-2.829843
19:55:36,"(0.2072754, 0.05065918, 0.9844971)",-11.88937,4.551219,88.45518,-2.888401
19:55:37,"(0.2060547, 0.04858398, 0.9805908)",-11.78441,4.556237,88.95696,-2.736393
19:55:38,"(0.2052002, 0.04589844, 0.9752197)",-11.88251,4.551219,88.45518,-2.636963
19:55:38,"(0.2052002, 0.0480957, 0.9829102)",-11.79216,4.556237,88.95696,-2.812786
19:55:39,"(0.2053223, 0.05041504, 0.9796143)",-11.63584,4.556237,88.95696,-2.737429
19:55:40,"(0.203125, 0.04980469, 0.984375)",-11.65929,4.556237,88.95696,-2.83676
19:55:41,"(0.208252, 0.05249023, 0.9835205)",-11.95386,4.551219,88.45518,-2.900654
19:55:42,"(0.2044678, 0.04858398, 0.9814453)",-11.76829,4.556237,88.95696,-2.774495
19:55:43,"(0.2053223, 0.0480957, 0.9831543)",-11.79613,4.556237,88.95696,-2.889146
19:55:44,"(0.2050781, 0.04846191, 0.9822998)",-11.79245,4.556237,88.95696,-2.764889
19:55:44,"(0.2038574, 0.05065918, 0.9814453)",-11.73414,4.556237,88.95696,-2.893165
19:55:45,"(0.2062988, 0.04968262, 0.9802246)",-11.93527,4.556237,88.95696,-2.706162
19:55:46,"(0.2053223, 0.04785156, 0.9852295)",-11.77197,4.551219,88.45518,-2.722216
19:55:47,"(0.2033691, 0.04748535, 0.9892578)",-11.70964,4.551219,88.45518,-2.857553
19:55:48,"(0.2093506, 0.05004883, 0.9838867)",-12.0122,4.551219,88.45518,-2.848382
19:55:49,"(0.2070313, 0.05078125, 0.9865723)",-11.85149,4.556237,88.95696,-2.717864
19:55:49,"(0.2045898, 0.04833984, 0.9842529)",-11.74246,4.551219,88.45518,-2.75297
19:55:50,"(0.2032471, 0.0480957, 0.9835205)",-11.67596,4.551219,88.45518,-2.741783
19:55:51,"(0.206665, 0.05029297, 0.9787598)",-11.84822,4.551219,88.45518,-2.889734
19:55:52,"(0.2061768, 0.05163574, 0.9821777)",-11.85528,4.551219,88.45518,-2.945345
19:55:53,"(0.2025146, 0.05078125, 0.9891357)",-11.65756,4.556237,88.95696,-2.863989
19:55:54,"(0.2049561, 0.04699707, 0.9871826)",-11.72896,4.556237,88.95696,-2.66881
19:55:54,"(0.2043457, 0.04821777, 0.9832764)",-11.74016,4.556237,88.95696,-2.875014
19:55:55,"(0.206543, 0.04980469, 0.9779053)",-11.92614,4.551219,88.45518,-2.852726
19:55:56,"(0.2075195, 0.05151367, 0.9846191)",-11.90154,4.556237,88.95696,-2.947387
19:55:57,"(0.208252, 0.04907227, 0.9891357)",-11.63564,4.556237,88.95696,-2.811996
19:55:58,"(0.2054443, 0.04968262, 0.9818115)",-11.81863,4.551219,88.45518,-2.835558
19:55:59,"(0.2076416, 0.04772949, 0.9869385)",-11.94549,4.556237,88.95696,-2.826299
19:56:00,"(0.2058105, 0.05163574, 0.9835205)",-11.81911,4.551219,88.45518,-2.94172
19:56:00,"(0.2072754, 0.05004883, 0.991333)",-11.76034,4.556237,88.95696,-2.823244
19:56:01,"(0.2034912, 0.04724121, 0.9866943)",-11.65303,4.556237,88.95696,-2.684714
19:56:02,"(0.2060547, 0.04858398, 0.9841309)",-11.8256,4.556237,88.95696,-2.929304
19:56:03,"(0.2067871, 0.05102539, 0.9822998)",-11.88794,4.556237,88.95696,-2.909882
19:56:04,"(0.2061768, 0.05090332, 0.9813232)",-11.86531,4.556237,88.95696,-2.758714
19:56:05,"(0.2093506, 0.04907227, 0.9807129)",-11.8315,4.561255,89.45872,-2.775925
19:56:05,"(0.2077637, 0.04711914, 0.9822998)",-11.94247,4.556237,88.95696,-2.893809
19:56:06,"(0.2071533, 0.0501709, 0.9833984)",-11.77965,4.556237,88.95696,-2.859172
19:56:07,"(0.2054443, 0.05029297, 0.9820557)",-11.81578,4.556237,88.95696,-2.735486
19:56:08,"(0.2062988, 0.0489502, 0.9827881)",-11.91627,4.556237,88.95696,-2.790053
19:56:09,"(0.204834, 0.04797363, 0.9857178)",-11.7391,4.556237,88.95696,-2.728125
19:56:10,"(0.2011719, 0.05090332, 0.9893799)",-11.6781,4.551219,88.45518,-2.910751
19:56:11,"(0.2081299, 0.05078125, 0.9819336)",-11.96725,4.551219,88.45518,-2.896215
19:56:11,"(0.2076416, 0.04821777, 0.9819336)",-11.91552,4.551219,88.45518,-2.719444
19:56:12,"(0.2059326, 0.04724121, 0.9829102)",-11.83306,4.551219,88.45518,-2.693278
19:56:13,"(0.2075195, 0.04992676, 0.9804688)",-11.85875,4.551219,88.45518,-2.74732
19:56:14,"(0.2056885, 0.04956055, 0.9837646)",-11.80945,4.551219,88.45518,-2.82309
19:56:15,"(0.2061768, 0.05322266, 0.9841309)",-11.3385,4.556237,88.95696,-2.86233
19:56:16,"(0.2045898, 0.04870605, 0.9829102)",-11.75806,4.556237,88.95696,-2.77742
19:56:16,"(0.2026367, 0.04663086, 0.9871826)",-11.74388,4.556237,88.95696,-2.801889
19:56:17,"(0.2059326, 0.05236816, 0.984375)",-11.81595,4.556237,88.95696,-2.980821
19:56:18,"(0.2104492, 0.05078125, 0.9830322)",-11.90482,4.551219,88.45518,-2.780069
19:56:19,"(0.2053223, 0.04846191, 0.9813232)",-11.81752,4.556237,88.95696,-2.767383
19:56:20,"(0.2020264, 0.04797363, 0.9812012)",-11.603,4.551219,88.45518,-2.916669
19:56:21,"(0.2054443, 0.05114746, 0.9838867)",-11.7944,4.556237,88.95696,-2.91313
19:56:22,"(0.2069092, 0.04980469, 0.9812012)",-11.5185,4.551219,88.45518,-2.792022
19:56:22,"(0.2058105, 0.04760742, 0.9831543)",-11.82339,4.556237,88.95696,-2.869683
19:56:23,"(0.2105713, 0.04577637, 0.9871826)",-11.71537,4.556237,88.95696,-2.828133
19:56:24,"(0.2053223, 0.05114746, 0.9844971)",-11.78049,4.561255,89.45872,-2.802938
19:56:25,"(0.2052002, 0.04821777, 0.9742432)",-11.89408,4.546201,87.95336,-2.772666
19:56:26,"(0.2042236, 0.04919434, 0.9827881)",-11.73901,4.556237,88.95696,-2.880905
19:56:27,"(0.2058105, 0.04907227, 0.9833984)",-11.82054,4.551219,88.45518,-2.796247
19:56:27,"(0.2030029, 0.05212402, 0.980957)",-11.69196,4.551219,88.45518,-2.684269
19:56:28,"(0.2076416, 0.0480957, 0.987915)",-11.86975,4.556237,88.95696,-2.727684
19:56:29,"(0.2036133, 0.0480957, 0.9885254)",-11.73893,4.551219,88.45518,-2.744144
19:56:30,"(0.204834, 0.05126953, 0.9864502)",-11.73063,4.556237,88.95696,-2.913169
19:56:31,"(0.2044678, 0.04956055, 0.9829102)",-11.72434,4.556237,88.95696,-2.750561
19:56:32,"(0.2050781, 0.04602051, 0.9821777)",-11.79388,4.556237,88.95696,-2.626112
19:56:33,"(0.2080078, 0.04956055, 0.9853516)",-11.99306,4.556237,88.95696,-2.812189
19:56:33,"(0.2028809, 0.04992676, 0.9852295)",-11.63584,4.556237,88.95696,-2.841478
19:56:34,"(0.2023926, 0.04919434, 0.9821777)",-11.64368,4.556237,88.95696,-2.808467
19:56:35,"(0.2047119, 0.04833984, 0.9849854)",-11.74078,4.551219,88.45518,-3.083019
19:56:36,"(0.2038574, 0.05053711, 0.9858398)",-11.68327,4.551219,88.45518,-2.873889
19:56:37,"(0.203125, 0.04968262, 0.9805908)",-11.61242,4.556237,88.95696,-2.783811
19:56:38,"(0.206665, 0.04992676, 0.9827881)",-11.87539,4.556237,88.95696,-2.846052
19:56:38,"(0.2047119, 0.04956055, 0.9825439)",-11.76914,4.551219,88.45518,-2.746998
19:56:39,"(0.2042236, 0.04760742, 0.9829102)",-11.7376,4.556237,88.95696,-2.715067
19:56:40,"(0.2047119, 0.04931641, 0.9871826)",-11.89621,4.556237,88.95696,-2.917031
19:56:41,"(0.2045898, 0.04968262, 0.982666)",-11.7609,4.556237,88.95696,-2.704927
19:56:42,"(0.2056885, 0.04870605, 0.9854736)",-11.78954,4.556237,88.95696,-2.769889
19:56:43,"(0.2054443, 0.04650879, 0.9836426)",-11.76036,4.556237,88.95696,-2.940613
19:56:44,"(0.2059326, 0.04882813, 0.9862061)",-11.79462,4.556237,88.95696,-2.774711
19:56:44,"(0.2080078, 0.05078125, 0.9832764)",-11.87044,4.566273,89.96055,-2.668754
19:56:45,"(0.2036133, 0.04833984, 0.9835205)",-11.69642,4.551219,88.45518,-2.759739
19:56:46,"(0.2043457, 0.04992676, 0.9807129)",-11.77,4.551219,88.45518,-2.853161
19:56:47,"(0.2041016, 0.05004883, 0.9841309)",-11.76344,4.551219,88.45518,-2.811147
19:56:48,"(0.2064209, 0.04724121, 0.9825439)",-11.86462,4.556237,88.95696,-2.693969
19:56:49,"(0.2053223, 0.05187988, 0.9902344)",-11.55828,4.556237,88.95696,-2.938361
19:56:50,"(0.2033691, 0.04882813, 0.9844971)",-11.67151,4.556237,88.95696,-2.751862
19:56:50,"(0.2059326, 0.04919434, 0.9849854)",-11.80883,4.551219,88.45518,-2.798802
19:56:51,"(0.204834, 0.04931641, 0.9755859)",-11.98962,4.556237,88.95696,-2.770377
19:56:52,"(0.2071533, 0.05114746, 0.9858398)",-11.86684,4.556237,88.95696,-2.91177
19:56:53,"(0.2052002, 0.05334473, 0.9854736)",-11.72152,4.551219,88.45518,-2.826034
19:56:54,"(0.2056885, 0.04882813, 0.9831543)",-11.81657,4.556237,88.95696,-2.884953
19:56:55,"(0.2080078, 0.04882813, 0.986084)",-11.91153,4.556237,88.95696,-2.773867
19:56:55,"(0.2059326, 0.04833984, 0.9803467)",-11.81025,4.556237,88.95696,-2.78657
19:56:56,"(0.2037354, 0.04919434, 0.9836426)",-11.70183,4.556237,88.95696,-2.80437
19:56:57,"(0.2075195, 0.04882813, 0.979248)",-11.96495,4.556237,88.95696,-2.792651
19:56:58,"(0.2054443, 0.05175781, 0.9865723)",-11.79298,4.551219,88.45518,-2.872911
19:56:59,"(0.2056885, 0.04675293, 0.9863281)",-11.77962,4.551219,88.45518,-2.656774
19:57:00,"(0.2050781, 0.04785156, 0.9812012)",-11.57822,4.561255,89.45872,-2.893266
19:57:01,"(0.2062988, 0.04968262, 0.9827881)",-11.85494,4.556237,88.95696,-2.65404
19:57:01,"(0.204834, 0.04736328, 0.9842529)",-11.75609,4.556237,88.95696,-2.697304
19:57:02,"(0.2072754, 0.04760742, 0.980835)",-11.8608,4.566273,89.96055,-2.8615
19:57:03,"(0.2064209, 0.04968262, 0.9821777)",-11.86892,4.556237,88.95696,-2.717233
19:57:04,"(0.2036133, 0.04638672, 0.9815674)",-11.87609,4.551219,88.45518,-2.647828
19:57:05,"(0.2054443, 0.04882813, 0.9835205)",-11.79867,4.551219,88.45518,-2.894621
19:57:06,"(0.2053223, 0.04992676, 0.9846191)",-11.77907,4.551219,88.45518,-2.841766
19:57:06,"(0.2045898, 0.04821777, 0.9919434)",-11.61334,4.556237,88.95696,-2.726039
19:57:07,"(0.2042236, 0.04882813, 0.9830322)",-11.73618,4.556237,88.95696,-2.826358
19:57:08,"(0.2054443, 0.05053711, 0.9840088)",-11.79298,4.556237,88.95696,-2.878084
19:57:09,"(0.2054443, 0.04992676, 0.9874268)",-11.75243,4.556237,88.95696,-2.740161
19:57:10,"(0.2045898, 0.04858398, 0.9833984)",-11.75238,4.556237,88.95696,-2.819118
19:57:11,"(0.2054443, 0.05102539, 0.9842529)",-11.79014,4.551219,88.45518,-2.905155
19:57:12,"(0.2059326, 0.04785156, 0.9822998)",-11.85022,4.556237,88.95696,-2.87803
19:57:12,"(0.203125, 0.04858398, 0.9846191)",-11.65648,4.556237,88.95696,-2.804947
19:57:13,"(0.2058105, 0.04919434, 0.9819336)",-11.83767,4.556237,88.95696,-2.807191
19:57:14,"(0.2042236, 0.04919434, 0.9803467)",-11.73476,4.556237,88.95696,-2.803159
19:57:15,"(0.2037354, 0.04858398, 0.9825439)",-11.71455,4.551219,88.45518,-2.788556
19:57:16,"(0.2059326, 0.05358887, 0.9892578)",-11.75925,4.551219,88.45518,-3.035773
19:57:17,"(0.2081299, 0.05053711, 0.9851074)",-11.95714,4.556237,88.95696,-2.783941
19:57:17,"(0.2071533, 0.04760742, 0.9842529)",-11.88543,4.556237,88.95696,-2.699663
19:57:18,"(0.2037354, 0.05175781, 0.9807129)",-11.77,4.556237,88.95696,-2.957617
19:57:19,"(0.2030029, 0.04968262, 0.9857178)",-11.63704,4.556237,88.95696,-2.806064
19:57:20,"(0.2039795, 0.04858398, 0.9848633)",-11.70134,4.556237,88.95696,-2.765551
19:57:21,"(0.2044678, 0.04992676, 0.9825439)",-11.86462,4.556237,88.95696,-2.84687
19:57:22,"(0.2052002, 0.04931641, 0.9821777)",-11.8007,4.556237,88.95696,-2.869906
19:57:23,"(0.2044678, 0.0489502, 0.9833984)",-11.74557,4.556237,88.95696,-2.790062
19:57:23,"(0.2027588, 0.0480957, 0.9787598)",-11.92634,4.551219,88.45518,-2.827136
19:57:24,"(0.2073975, 0.04821777, 0.9832764)",-11.91052,4.556237,88.95696,-2.768302
19:57:25,"(0.204834, 0.05151367, 0.9851074)",-11.74617,4.551219,88.45518,-2.930835
19:57:26,"(0.201416, 0.04931641, 0.9912109)",-11.83139,4.556237,88.95696,-2.787912
19:57:27,"(0.2056885, 0.05041504, 0.9837646)",-11.80945,4.556237,88.95696,-2.810478
19:57:28,"(0.2033691, 0.04833984, 0.9830322)",-11.68843,4.556237,88.95696,-2.756921
19:57:29,"(0.2036133, 0.0489502, 0.984375)",-11.8446,4.556237,88.95696,-2.99475
19:57:29,"(0.2050781, 0.05078125, 0.9835205)",-11.79103,4.551219,88.45518,-2.680854
19:57:30,"(0.2054443, 0.04797363, 0.984375)",-11.78872,4.551219,88.45518,-2.731349
19:57:31,"(0.2072754, 0.04760742, 0.9874268)",-11.8551,4.556237,88.95696,-2.701511
19:57:32,"(0.2037354, 0.05065918, 0.9849854)",-11.82212,4.556237,88.95696,-2.644272
19:57:33,"(0.2044678, 0.05175781, 0.9825439)",-11.7555,4.556237,88.95696,-2.984539
19:57:34,"(0.2044678, 0.04919434, 0.9855957)",-11.72011,4.556237,88.95696,-2.797972
19:57:35,"(0.2071533, 0.04931641, 0.9816895)",-11.91558,4.551219,88.45518,-2.814041
19:57:35,"(0.201416, 0.04980469, 0.9835205)",-11.57363,4.536165,86.94976,-2.692585
19:57:36,"(0.2038574, 0.04870605, 0.9830322)",-11.71572,4.551219,88.45518,-2.777501
19:57:37,"(0.2027588, 0.04931641, 0.991333)",-11.55936,4.556237,88.95696,-2.790306
19:57:38,"(0.2034912, 0.0501709, 0.9833984)",-11.69101,4.556237,88.95696,-2.80791
19:57:39,"(0.2077637, 0.0489502, 0.980957)",-11.95835,4.556237,88.95696,-2.79482
19:57:40,"(0.1992188, 0.04956055, 0.9881592)",-11.39838,4.551219,88.45518,-2.814692
19:57:40,"(0.2078857, 0.04699707, 0.9898682)",-11.77704,4.556237,88.95696,-2.801901
19:57:41,"(0.2055664, 0.04931641, 0.9824219)",-11.81832,4.551219,88.45518,-2.79732
19:57:42,"(0.2030029, 0.04919434, 0.9880371)",-11.82086,4.556237,88.95696,-2.727835
19:57:43,"(0.204834, 0.0501709, 0.9876709)",-11.71653,4.556237,88.95696,-2.786726
19:57:44,"(0.2032471, 0.04943848, 0.9801025)",-11.71556,4.556237,88.95696,-2.827616
19:57:45,"(0.2006836, 0.0513916, 0.9835205)",-11.53267,4.556237,88.95696,-2.930857
19:57:46,"(0.2076416, 0.04956055, 0.9868164)",-11.78681,4.561255,89.45872,-2.813648
19:57:46,"(0.2053223, 0.04724121, 0.9862061)",-11.76064,4.556237,88.95696,-2.833769
19:57:47,"(0.2062988, 0.04821777, 0.9794922)",-11.8937,4.556237,88.95696,-2.757834
19:57:48,"(0.2056885, 0.0489502, 0.9875488)",-11.68398,4.556237,88.95696,-2.841243
19:57:49,"(0.2072754, 0.04931641, 0.9788818)",-11.91953,4.556237,88.95696,-2.862683
19:57:50,"(0.2037354, 0.04943848, 0.9831543)",-11.70748,4.556237,88.95696,-2.807921
19:57:51,"(0.2075195, 0.06530762, 0.9942627)",-11.78936,4.556237,88.95696,-3.678989
19:57:52,"(0.2049561, 0.04968262, 0.9786377)",-11.61037,4.556237,88.95696,-2.723725
19:57:52,"(0.2039795, 0.04992676, 0.9831543)",-11.72112,4.556237,88.95696,-2.79262
19:57:53,"(0.2070313, 0.0489502, 0.9852295)",-11.86719,4.556237,88.95696,-2.783652
19:57:54,"(0.208252, 0.05090332, 0.9854736)",-11.93229,4.551219,88.45518,-2.893127
19:57:55,"(0.2047119, 0.05114746, 0.9822998)",-11.66907,4.551219,88.45518,-2.788872
19:57:56,"(0.2025146, 0.04748535, 0.9815674)",-11.65756,4.556237,88.95696,-2.712599
19:57:57,"(0.2017822, 0.04919434, 0.9832764)",-11.5969,4.556237,88.95696,-2.805804
19:57:58,"(0.2055664, 0.04785156, 0.9785156)",-11.87788,4.551219,88.45518,-2.82384
19:57:58,"(0.2045898, 0.04785156, 0.9820557)",-11.768,4.551219,88.45518,-2.702978
19:57:59,"(0.206665, 0.05053711, 0.9882813)",-11.81124,4.556237,88.95696,-2.865472
19:58:00,"(0.2062988, 0.04968262, 0.9833984)",-11.88866,4.556237,88.95696,-2.899687
19:58:01,"(0.204834, 0.04748535, 0.984375)",-11.75467,4.561255,89.45872,-2.888037
19:58:02,"(0.2053223, 0.05090332, 0.9832764)",-11.7947,4.556237,88.95696,-2.705901
19:58:03,"(0.2034912, 0.04992676, 0.9863281)",-11.65724,4.551219,88.45518,-2.8381
19:58:03,"(0.206665, 0.05029297, 0.989502)",-11.79708,4.556237,88.95696,-2.848287
19:58:04,"(0.2061768, 0.04968262, 0.9813232)",-11.82086,4.556237,88.95696,-2.679442
19:58:05,"(0.206665, 0.04675293, 0.9836426)",-11.86536,4.556237,88.95696,-2.658452
19:58:06,"(0.2069092, 0.05151367, 0.9846191)",-11.86753,4.556237,88.95696,-2.93099
19:58:07,"(0.2037354, 0.0480957, 0.9865723)",-11.66803,4.556237,88.95696,-2.754173
19:58:08,"(0.2053223, 0.04699707, 0.9840088)",-11.78617,4.556237,88.95696,-2.88281
19:58:09,"(0.2062988, 0.0501709, 0.9838867)",-11.84208,4.551219,88.45518,-2.795748
19:58:09,"(0.2041016, 0.04711914, 0.9854736)",-11.71663,4.556237,88.95696,-2.765462
19:58:10,"(0.206665, 0.04992676, 0.9820557)",-11.88399,4.556237,88.95696,-2.848081
19:58:11,"(0.2047119, 0.04846191, 0.9862061)",-11.72665,4.551219,88.45518,-2.754611
19:58:12,"(0.2076416, 0.04833984, 0.9853516)",-12.08312,4.556237,88.95696,-2.746464
19:58:13,"(0.2056885, 0.05004883, 0.9804688)",-11.84803,4.556237,88.95696,-2.699857
19:58:14,"(0.2042236, 0.05065918, 0.9827881)",-11.73901,4.556237,88.95696,-2.93645
19:58:15,"(0.2042236, 0.05090332, 0.9908447)",-11.64618,4.556237,88.95696,-2.880466
19:58:15,"(0.2025146, 0.04943848, 0.9847412)",-11.94103,4.551219,88.45518,-2.769991
19:58:16,"(0.2050781, 0.04882813, 0.9822998)",-11.64224,4.561255,89.45872,-2.69934
19:58:17,"(0.2041016, 0.05004883, 0.9841309)",-11.71663,4.556237,88.95696,-2.838154
19:58:18,"(0.2047119, 0.05053711, 0.9833984)",-11.7592,4.556237,88.95696,-2.880221
19:58:19,"(0.2030029, 0.04992676, 0.9862061)",-11.87615,4.556237,88.95696,-2.836196
19:58:20,"(0.2052002, 0.04919434, 0.9852295)",-11.91771,4.556237,88.95696,-2.748698
19:58:20,"(0.2019043, 0.04785156, 0.9822998)",-11.51057,4.556237,88.95696,-2.747205
19:58:21,"(0.2067871, 0.04907227, 0.9858398)",-11.84646,4.556237,88.95696,-2.702435
19:58:22,"(0.2055664, 0.04882813, 0.9835205)",-11.80549,4.556237,88.95696,-2.782165
19:58:23,"(0.206543, 0.04846191, 0.9822998)",-11.8743,4.556237,88.95696,-2.764063
19:58:24,"(0.2033691, 0.05285645, 0.986084)",-11.61961,4.556237,88.95696,-2.842698
19:58:25,"(0.2045898, 0.04846191, 0.9858398)",-11.72408,4.556237,88.95696,-2.764442
19:58:26,"(0.2042236, 0.05090332, 0.9841309)",-11.72344,4.556237,88.95696,-2.897863
19:58:27,"(0.2034912, 0.05078125, 0.9866943)",-11.65303,4.556237,88.95696,-2.885566
19:58:27,"(0.2036133, 0.0480957, 0.9874268)",-11.93555,4.556237,88.95696,-2.812408
19:58:28,"(0.2052002, 0.04919434, 0.9863281)",-11.96269,4.556237,88.95696,-2.921102
19:58:29,"(0.208252, 0.05053711, 0.9810791)",-11.98419,4.556237,88.95696,-2.842843
19:58:30,"(0.2069092, 0.04797363, 0.982666)",-11.89045,4.556237,88.95696,-2.735075
19:58:31,"(0.2064209, 0.04821777, 0.9829102)",-11.86032,4.556237,88.95696,-2.748595
19:58:32,"(0.2095947, 0.05078125, 0.9858398)",-11.89366,4.556237,88.95696,-2.724567
19:58:32,"(0.2084961, 0.05029297, 0.9825439)",-11.98047,4.556237,88.95696,-2.785239
19:58:33,"(0.2036133, 0.05212402, 0.9835205)",-11.69642,4.556237,88.95696,-2.970809
19:58:34,"(0.2022705, 0.05187988, 0.9873047)",-11.57806,4.556237,88.95696,-2.946857
19:58:35,"(0.2036133, 0.04785156, 0.9854736)",-11.53986,4.556237,88.95696,-2.735833
19:58:36,"(0.2054443, 0.04931641, 0.9852295)",-11.79656,4.556237,88.95696,-2.790984
19:58:37,"(0.2047119, 0.04980469, 0.9833984)",-11.7592,4.551219,88.45518,-2.80182
19:58:38,"(0.2067871, 0.04919434, 0.9863281)",-11.84076,4.561255,89.45872,-2.794672
19:58:38,"(0.1993408, 0.0501709, 0.9855957)",-11.43406,4.556237,88.95696,-2.856339
19:58:39,"(0.2038574, 0.03796387, 0.9702148)",-11.44372,4.556237,88.95696,-2.893435
19:58:40,"(0.2075195, 0.04821777, 0.9846191)",-11.83306,4.551219,88.45518,-2.853087
19:58:41,"(0.2060547, 0.04980469, 0.9832764)",-11.83559,4.556237,88.95696,-2.870905
19:58:42,"(0.2053223, 0.04943848, 0.9842529)",-11.78333,4.556237,88.95696,-2.815021
19:58:43,"(0.2104492, 0.04931641, 0.9780273)",-12.14359,4.556237,88.95696,-2.822171
19:58:44,"(0.2030029, 0.04980469, 0.9870605)",-11.70319,4.556237,88.95696,-2.745541
19:58:44,"(0.2060547, 0.04931641, 0.9832764)",-11.86135,4.551219,88.45518,-2.768111
19:58:45,"(0.2064209, 0.04956055, 0.9840088)",-11.84746,4.556237,88.95696,-2.899268
19:58:46,"(0.2021484, 0.05102539, 0.9868164)",-11.57683,4.556237,88.95696,-2.899849
19:58:47,"(0.2084961, 0.04956055, 0.9805908)",-12.00364,4.551219,88.45518,-2.830193
19:58:48,"(0.2010498, 0.04760742, 0.9790039)",-12.22057,4.556237,88.95696,-2.72102
19:58:49,"(0.2049561, 0.04907227, 0.9788818)",-11.74604,4.556237,88.95696,-2.878595
19:58:50,"(0.2056885, 0.04943848, 0.9829102)",-11.81943,4.556237,88.95696,-2.792653
19:58:50,"(0.2044678, 0.04821777, 0.9840088)",-11.73848,4.551219,88.45518,-2.823955
19:58:51,"(0.2055664, 0.05041504, 0.9875488)",-11.75867,4.556237,88.95696,-2.861226
19:58:52,"(0.2021484, 0.04821777, 0.9882813)",-11.56013,4.546201,87.95336,-2.736645
19:58:53,"(0.2071533, 0.04675293, 0.9921875)",-11.69846,4.556237,88.95696,-2.793403
19:58:54,"(0.206543, 0.04943848, 0.9832764)",-11.90161,4.556237,88.95696,-2.874238
19:58:55,"(0.2043457, 0.05102539, 0.9858398)",-11.71048,4.556237,88.95696,-2.9096
19:58:55,"(0.2036133, 0.04907227, 0.9841309)",-11.68937,4.556237,88.95696,-2.802154
19:58:56,"(0.2041016, 0.04772949, 0.9868164)",-11.68562,4.556237,88.95696,-2.711769
19:58:57,"(0.2053223, 0.04907227, 0.986084)",-11.76206,4.556237,88.95696,-2.789237
19:58:58,"(0.2062988, 0.05029297, 0.9760742)",-11.87399,4.556237,88.95696,-2.672681
19:58:59,"(0.2060547, 0.04943848, 0.9837646)",-11.82988,4.556237,88.95696,-2.809509
19:59:00,"(0.2049561, 0.05029297, 0.986084)",-11.74166,4.551219,88.45518,-2.753551
19:59:01,"(0.2044678, 0.04833984, 0.9849854)",-11.72717,4.551219,88.45518,-2.751078
19:59:01,"(0.2056885, 0.05102539, 0.9891357)",-11.74711,4.556237,88.95696,-2.89129
19:59:02,"(0.203125, 0.04968262, 0.9848633)",-11.65367,4.551219,88.45518,-2.828474
19:59:03,"(0.2058105, 0.04992676, 0.9793701)",-11.98999,4.556237,88.95696,-2.725927
19:59:04,"(0.2073975, 0.04956055, 0.9829102)",-11.89618,4.556237,88.95696,-2.946011
19:59:05,"(0.2039795, 0.04870605, 0.9797363)",-11.76088,4.556237,88.95696,-2.758662
19:59:06,"(0.2037354, 0.05053711, 0.984375)",-11.69336,4.561255,89.45872,-2.878054
19:59:07,"(0.206665, 0.04602051, 0.9804688)",-11.90268,4.556237,88.95696,-2.629636
