Time,ssid,bssid,sec,channel,rssi
19:36:33,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-77
19:36:33,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-77
19:36:33,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-78
19:36:33,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-78
19:36:33,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-78
19:36:33,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-79
19:36:33,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-79
19:36:33,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-88
19:36:33,R314,5face0b3b49e13f83bc8da8cb9bb0d2263b39085c40e9fd35206682e,0,11,-91
19:36:33,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-92
19:36:38,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-55
19:36:38,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-55
19:36:38,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-56
19:36:38,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-63
19:36:38,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-63
19:36:38,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-63
19:36:38,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-64
19:36:38,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-65
19:36:38,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-68
19:36:38,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-68
19:36:38,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-74
19:36:38,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-75
19:36:38,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-75
19:36:38,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-76
19:36:38,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-80
19:36:38,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-80
19:36:38,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-80
19:36:38,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-80
19:36:38,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-81
19:36:38,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-89
19:36:38,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-90
19:36:38,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-91
19:36:38,R327,a02447d36948eb6f20d23ea03b9897dcd48d70d154d27878bb4e146a,3,1,-93
19:36:42,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-57
19:36:42,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-59
19:36:42,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-59
19:36:42,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-60
19:36:42,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-61
19:36:42,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-62
19:36:42,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-62
19:36:42,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-62
19:36:42,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-67
19:36:42,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-74
19:36:42,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-76
19:36:42,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-79
19:36:42,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-79
19:36:42,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-79
19:36:42,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-79
19:36:42,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-80
19:36:42,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-80
19:36:42,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-83
19:36:42,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-85
19:36:42,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-85
19:36:42,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-91
19:36:42,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-92
19:36:42,R323,423ae697d224cbbf50d9d24e6426e2d3aac4de719e93c0a851a4a6f8,3,6,-93
19:36:46,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-58
19:36:46,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-59
19:36:46,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-60
19:36:46,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-60
19:36:46,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-60
19:36:46,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-60
19:36:46,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-60
19:36:46,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-61
19:36:46,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-69
19:36:46,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-73
19:36:46,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-73
19:36:46,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-76
19:36:46,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-76
19:36:46,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-76
19:36:46,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-77
19:36:46,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-77
19:36:46,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-78
19:36:46,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-81
19:36:46,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-82
19:36:46,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-82
19:36:46,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-84
19:36:46,R314,5face0b3b49e13f83bc8da8cb9bb0d2263b39085c40e9fd35206682e,0,11,-88
19:36:46,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-90
19:36:46,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-91
19:36:50,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-52
19:36:50,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-55
19:36:50,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-56
19:36:50,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-56
19:36:50,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-57
19:36:50,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-61
19:36:50,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-61
19:36:50,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-61
19:36:50,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-64
19:36:50,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-69
19:36:50,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-71
19:36:50,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-75
19:36:50,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-75
19:36:50,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-75
19:36:50,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-76
19:36:50,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-76
19:36:50,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-79
19:36:50,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-79
19:36:50,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-80
19:36:50,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-88
19:36:50,R314,5face0b3b49e13f83bc8da8cb9bb0d2263b39085c40e9fd35206682e,0,11,-90
19:36:50,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-91
19:36:50,R322,ed1dc3853701efeda9a7cd653107c4c10f03d171e238b1fe9a0bd059,4,11,-93
19:36:54,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-52
19:36:54,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-56
19:36:54,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-56
19:36:54,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-57
19:36:54,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-58
19:36:54,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-58
19:36:54,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-58
19:36:54,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-63
19:36:54,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-70
19:36:54,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-73
19:36:54,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-73
19:36:54,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-73
19:36:54,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-73
19:36:54,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-74
19:36:54,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-74
19:36:54,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-78
19:36:54,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-79
19:36:54,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-80
19:36:54,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-90
19:36:59,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-56
19:36:59,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-56
19:36:59,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-57
19:36:59,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-60
19:36:59,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-60
19:36:59,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-60
19:36:59,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-60
19:36:59,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-63
19:36:59,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-63
19:36:59,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-71
19:36:59,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-71
19:36:59,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-74
19:36:59,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-74
19:36:59,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-76
19:36:59,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-82
19:36:59,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-82
19:36:59,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-82
19:36:59,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-86
19:36:59,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-86
19:36:59,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-86
19:36:59,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-86
19:36:59,R314,5face0b3b49e13f83bc8da8cb9bb0d2263b39085c40e9fd35206682e,0,11,-88
19:36:59,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-90
19:36:59,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-91
19:36:59,R323,423ae697d224cbbf50d9d24e6426e2d3aac4de719e93c0a851a4a6f8,3,6,-91
19:36:59,R322,ed1dc3853701efeda9a7cd653107c4c10f03d171e238b1fe9a0bd059,4,11,-93
19:36:59,R318,b18f28307e7e3ae5a316d10cb1e7f2a80ff7ffe143e579fec373bfcd,4,4,-96
19:37:03,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-54
19:37:03,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-60
19:37:03,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-60
19:37:03,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-60
19:37:03,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-61
19:37:03,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-61
19:37:03,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-62
19:37:03,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-66
19:37:03,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-71
19:37:03,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-72
19:37:03,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-74
19:37:03,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-75
19:37:03,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-76
19:37:03,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-76
19:37:03,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-78
19:37:03,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-80
19:37:03,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-80
19:37:03,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-80
19:37:03,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-80
19:37:03,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-80
19:37:03,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-83
19:37:03,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-92
19:37:03,R322,ed1dc3853701efeda9a7cd653107c4c10f03d171e238b1fe9a0bd059,4,11,-92
19:37:07,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-49
19:37:07,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-54
19:37:07,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-54
19:37:07,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-55
19:37:07,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-55
19:37:07,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-55
19:37:07,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-57
19:37:07,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-58
19:37:07,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-65
19:37:07,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-70
19:37:07,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-73
19:37:07,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-74
19:37:07,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-75
19:37:07,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-80
19:37:07,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-80
19:37:07,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-81
19:37:07,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-81
19:37:07,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-81
19:37:07,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-84
19:37:07,R314,5face0b3b49e13f83bc8da8cb9bb0d2263b39085c40e9fd35206682e,0,11,-89
19:37:07,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-89
19:37:07,R323,423ae697d224cbbf50d9d24e6426e2d3aac4de719e93c0a851a4a6f8,3,6,-90
19:37:11,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-46
19:37:11,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-55
19:37:11,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-57
19:37:11,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-57
19:37:11,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-57
19:37:11,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-60
19:37:11,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-60
19:37:11,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-60
19:37:11,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-69
19:37:11,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-71
19:37:11,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-74
19:37:11,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-74
19:37:11,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-74
19:37:11,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-75
19:37:11,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-75
19:37:11,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-75
19:37:11,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-76
19:37:11,R323,423ae697d224cbbf50d9d24e6426e2d3aac4de719e93c0a851a4a6f8,3,6,-92
19:37:11,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-95
19:37:15,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-56
19:37:15,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-58
19:37:15,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-59
19:37:15,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-59
19:37:15,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-61
19:37:15,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-63
19:37:15,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-63
19:37:15,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-68
19:37:15,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-69
19:37:15,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-70
19:37:15,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-72
19:37:15,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-72
19:37:15,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-73
19:37:15,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-79
19:37:15,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-80
19:37:15,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-80
19:37:15,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-82
19:37:15,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-82
19:37:15,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-82
19:37:15,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-86
19:37:15,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-89
19:37:15,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-89
19:37:15,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-90
19:37:20,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-50
19:37:20,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-54
19:37:20,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-55
19:37:20,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-56
19:37:20,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-61
19:37:20,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-61
19:37:20,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-61
19:37:20,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-64
19:37:20,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-68
19:37:20,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-69
19:37:20,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-74
19:37:20,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-75
19:37:20,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-76
19:37:20,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-78
19:37:20,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-80
19:37:20,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-80
19:37:20,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-82
19:37:20,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-83
19:37:20,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-84
19:37:20,R314,5face0b3b49e13f83bc8da8cb9bb0d2263b39085c40e9fd35206682e,0,11,-91
19:37:20,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-93
