Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
19:42:16,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-87,,0,0,7.0,0
19:42:16,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-84,,0,0,24.0,0
19:42:17,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-71,,0,0,8.0,0
19:42:18,,0,7f4f2a0f68d025db3b6c6fa71db049968bfc9934caab9f4e5eca9e4d95546c52,-91,,0,0,,0
19:42:19,26.0,0,ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1,-70,,0,0,12.0,0
19:42:20,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-82,,0,0,24.0,0
19:42:20,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-64,,0,0,8.0,0
19:42:21,,0,24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5,-75,,0,0,,0
19:42:22,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-64,,0,0,8.0,0
19:42:23,,0,29cae883316afd5a06ed4c602a14935638585bb84317dd7f0277e3a3672ec4bc,-65,,0,0,,0
19:42:23,26.0,0,72bc3c8a7c335d98ce78b3ca4638f9689c5f5ffc1c88ab4665f90ba2c96f2adf,-91,,0,0,6.0,0
19:42:24,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-90,,0,0,,0
19:42:25,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-77,,0,0,7.0,0
19:42:26,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-70,,0,0,8.0,0
19:42:27,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-66,,0,0,8.0,0
19:42:27,26.0,0,5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53,-92,,0,0,7.0,0
19:42:28,26.0,0,ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1,-66,,0,0,12.0,0
19:42:29,26.0,0,ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1,-65,,0,0,12.0,0
19:42:30,26.0,0,ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1,-75,,0,0,12.0,0
19:42:30,26.0,0,5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53,-87,,0,0,7.0,0
19:42:31,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-75,,0,0,8.0,0
19:42:32,,0,7f4f2a0f68d025db3b6c6fa71db049968bfc9934caab9f4e5eca9e4d95546c52,-91,,0,0,,0
19:42:33,,0,458d22d7fbe5fe4eb18be38f50223cd26b3b42fc9718f33285997335c2d9c0fb,-92,,0,0,,0
19:42:34,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-88,,0,0,7.0,0
19:42:34,26.0,0,5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53,-88,,0,0,7.0,0
19:42:35,26.0,0,821c7356b6d6724c3e0330d9fd3f588da7b49f605a400084e9aeda4c744affeb,-86,,0,0,7.0,0
19:42:36,,0,7f4f2a0f68d025db3b6c6fa71db049968bfc9934caab9f4e5eca9e4d95546c52,-85,,0,0,,0
19:42:37,26.0,0,5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53,-82,,0,0,7.0,0
19:42:37,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-69,,0,0,8.0,0
19:42:38,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-69,,0,0,8.0,0
19:42:39,,0,27a42d904a90ac35e6f2916e245f96d02abf6f8951d8b0ff0bafcd48918c3739,-90,,0,0,,0
19:42:40,,0,24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5,-68,,0,0,,0
19:42:41,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-85,,0,0,7.0,0
19:42:41,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-87,,0,0,,0
19:42:42,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-67,,0,0,8.0,0
19:42:43,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-83,,0,0,24.0,0
19:42:44,26.0,0,5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53,-76,,0,0,7.0,0
19:42:44,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-88,,0,0,7.0,0
19:42:45,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-75,,0,0,8.0,0
19:42:46,26.0,0,5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53,-83,,0,0,7.0,0
19:42:47,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-86,,0,0,24.0,0
19:42:48,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-90,,0,0,,0
19:42:48,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-86,,0,0,24.0,0
19:42:49,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-83,,0,0,24.0,0
19:42:50,,0,7f4f2a0f68d025db3b6c6fa71db049968bfc9934caab9f4e5eca9e4d95546c52,-85,,0,0,,0
19:42:51,,0,458d22d7fbe5fe4eb18be38f50223cd26b3b42fc9718f33285997335c2d9c0fb,-92,,0,0,,0
19:42:52,26.0,0,821c7356b6d6724c3e0330d9fd3f588da7b49f605a400084e9aeda4c744affeb,-86,,0,0,7.0,0
19:42:52,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-94,,0,0,,0
19:42:53,26.0,0,821c7356b6d6724c3e0330d9fd3f588da7b49f605a400084e9aeda4c744affeb,-84,,0,0,7.0,0
19:42:54,26.0,0,821c7356b6d6724c3e0330d9fd3f588da7b49f605a400084e9aeda4c744affeb,-82,,0,0,7.0,0
19:42:55,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-70,,0,0,8.0,0
19:42:55,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-81,,0,0,24.0,0
19:42:56,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-86,,0,0,,0
19:42:57,,0,ab552807bd6a2f9aef8beb3cdee3adbc4f2eed725cd2f02e1e2f799e27a47e33,-93,,0,0,,0
19:42:58,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-88,,0,0,7.0,0
19:42:59,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-90,,0,0,,0
19:42:59,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-89,,0,0,7.0,0
19:43:00,,0,24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5,-65,,0,0,,0
19:43:01,,0,7f4f2a0f68d025db3b6c6fa71db049968bfc9934caab9f4e5eca9e4d95546c52,-87,,0,0,,0
19:43:02,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-71,,0,0,8.0,0
19:43:02,,0,29cae883316afd5a06ed4c602a14935638585bb84317dd7f0277e3a3672ec4bc,-71,,0,0,,0
19:43:03,26.0,0,821c7356b6d6724c3e0330d9fd3f588da7b49f605a400084e9aeda4c744affeb,-84,,0,0,7.0,0
19:43:04,,0,24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5,-75,,0,0,,0
19:43:05,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-85,,0,0,24.0,0
19:43:06,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-76,,0,0,8.0,0
19:43:06,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-86,,0,0,7.0,0
19:43:07,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-84,,0,0,7.0,0
19:43:08,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-70,,0,0,8.0,0
19:43:09,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-82,,0,0,24.0,0
19:43:09,2.0,0,75fc53beebb71164fc5d8864c54627cc3fab3f6ca473c4f2a8a3874d93d95745,-87,,0,0,,0
19:43:10,,0,e9b4820496cab84769063a1922baf1af844647f6f357d99881b69b56b86b45cc,-87,,0,0,,0
19:43:11,2.0,0,35c62cef5d025477dc7dab2e0cd76e8664c4c833b7b6e5a9894f05e35f869d8c,-93,,0,0,,0
19:43:12,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-74,,0,0,8.0,0
19:43:13,26.0,0,72bc3c8a7c335d98ce78b3ca4638f9689c5f5ffc1c88ab4665f90ba2c96f2adf,-92,,0,0,6.0,0
19:43:13,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-69,,0,0,8.0,0
19:43:14,,0,24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5,-63,,0,0,,0
19:43:15,,0,7f4f2a0f68d025db3b6c6fa71db049968bfc9934caab9f4e5eca9e4d95546c52,-97,,0,0,,0
19:43:16,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-83,,0,0,7.0,0
19:43:16,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-81,,0,0,24.0,0
19:43:17,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-88,,0,0,7.0,0
19:43:18,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-77,,0,0,8.0,0
19:43:19,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-88,,0,0,8.0,0
19:43:20,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-79,,0,0,8.0,0
19:43:20,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-85,,0,0,7.0,0
19:43:21,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-84,,0,0,7.0,0
19:43:22,4.0,0,e069b0b6b035f2f84dc45554718e26627fb201d375d07200ad3717d4472ccd6e,-92,Rb32,0,0,4.0,0
19:43:23,2.0,0,75fc53beebb71164fc5d8864c54627cc3fab3f6ca473c4f2a8a3874d93d95745,-90,,0,0,,0
19:43:23,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-65,,0,0,8.0,0
19:43:24,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-89,,0,0,,0
19:43:25,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-90,,0,0,7.0,0
19:43:26,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-86,,0,0,7.0,0
19:43:27,,0,29cae883316afd5a06ed4c602a14935638585bb84317dd7f0277e3a3672ec4bc,-76,,0,0,,0
19:43:27,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-65,,0,0,8.0,0
19:43:28,26.0,0,72bc3c8a7c335d98ce78b3ca4638f9689c5f5ffc1c88ab4665f90ba2c96f2adf,-88,,0,0,6.0,0
19:43:29,26.0,0,8f5054a5e8265ed1e7b8a0f02007d6a42f74cc58c37abc70f5c3de6d98519ca1,-91,,0,0,8.0,0
19:43:30,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-84,,0,0,7.0,0
19:43:30,,0,6c0ead612b4a3d7038c1fe2bca649c22fefed2a2fde4b584aec36c8fb16600bd,-90,,0,0,,0
19:43:31,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-72,,0,0,8.0,0
19:43:32,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-78,,0,0,24.0,0
19:43:33,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-93,,0,0,,0
19:43:34,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-83,,0,0,7.0,0
19:43:34,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-81,,0,0,7.0,0
19:43:35,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-89,,0,0,7.0,0
19:43:36,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-83,,0,0,24.0,0
19:43:37,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-81,,0,0,24.0,0
19:43:37,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-93,,0,0,,0
19:43:38,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-82,,0,0,7.0,0
19:43:39,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-86,,0,0,7.0,0
19:43:40,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-81,,0,0,7.0,0
19:43:41,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-75,,0,0,24.0,0
19:43:41,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-81,,0,0,24.0,0
19:43:42,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-77,,0,0,24.0,0
19:43:43,,0,7f4f2a0f68d025db3b6c6fa71db049968bfc9934caab9f4e5eca9e4d95546c52,-86,,0,0,,0
19:43:44,26.0,0,821c7356b6d6724c3e0330d9fd3f588da7b49f605a400084e9aeda4c744affeb,-95,,0,0,7.0,0
19:43:44,,0,6c0ead612b4a3d7038c1fe2bca649c22fefed2a2fde4b584aec36c8fb16600bd,-90,,0,0,,0
19:43:45,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-88,,0,0,24.0,0
19:43:46,,0,24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5,-63,,0,0,,0
19:43:47,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-84,,0,0,24.0,0
19:43:48,2.0,0,35c62cef5d025477dc7dab2e0cd76e8664c4c833b7b6e5a9894f05e35f869d8c,-92,,0,0,,0
19:43:48,2.0,0,35c62cef5d025477dc7dab2e0cd76e8664c4c833b7b6e5a9894f05e35f869d8c,-91,,0,0,,0
19:43:49,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-77,,0,0,8.0,0
19:43:50,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-82,,0,0,24.0,0
19:43:51,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-77,,0,0,8.0,0
19:43:52,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-88,,0,0,7.0,0
19:43:52,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-65,,0,0,8.0,0
19:43:53,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-92,,0,0,7.0,0
19:43:54,2.0,0,35c62cef5d025477dc7dab2e0cd76e8664c4c833b7b6e5a9894f05e35f869d8c,-89,,0,0,,0
19:43:55,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-77,,0,0,24.0,0
19:43:55,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-85,,0,0,7.0,0
19:43:56,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-72,,0,0,8.0,0
19:43:57,,0,c840d1d6aab072c7fe67e86ccecd12a99754195c7905f18b3659390cc95e82c9,-72,,0,0,,0
19:43:58,26.0,0,ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1,-63,,0,0,12.0,0
19:43:59,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-84,,0,0,24.0,0
19:43:59,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-88,,0,0,7.0,0
19:44:00,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-89,,0,0,7.0,0
19:44:01,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-82,,0,0,7.0,0
19:44:02,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-90,,0,0,,0
19:44:02,26.0,0,ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1,-63,,0,0,12.0,0
19:44:03,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-82,,0,0,7.0,0
19:44:04,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-82,,0,0,7.0,0
19:44:05,,0,7f4f2a0f68d025db3b6c6fa71db049968bfc9934caab9f4e5eca9e4d95546c52,-83,,0,0,,0
19:44:06,26.0,0,821c7356b6d6724c3e0330d9fd3f588da7b49f605a400084e9aeda4c744affeb,-83,,0,0,7.0,0
19:44:06,26.0,0,821c7356b6d6724c3e0330d9fd3f588da7b49f605a400084e9aeda4c744affeb,-86,,0,0,7.0,0
19:44:07,,0,24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5,-63,,0,0,,0
19:44:08,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-76,,0,0,24.0,0
19:44:09,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-90,,0,0,,0
19:44:09,,0,29cae883316afd5a06ed4c602a14935638585bb84317dd7f0277e3a3672ec4bc,-74,,0,0,,0
19:44:10,26.0,0,821c7356b6d6724c3e0330d9fd3f588da7b49f605a400084e9aeda4c744affeb,-86,,0,0,7.0,0
19:44:11,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-84,,0,0,8.0,0
19:44:12,,0,c840d1d6aab072c7fe67e86ccecd12a99754195c7905f18b3659390cc95e82c9,-74,,0,0,,0
19:44:13,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-88,,0,0,7.0,0
19:44:13,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-83,,0,0,7.0,0
19:44:14,2.0,0,75fc53beebb71164fc5d8864c54627cc3fab3f6ca473c4f2a8a3874d93d95745,-91,,0,0,,0
19:44:15,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-92,,0,0,7.0,0
19:44:16,2.0,0,75fc53beebb71164fc5d8864c54627cc3fab3f6ca473c4f2a8a3874d93d95745,-91,,0,0,,0
19:44:16,2.0,0,35c62cef5d025477dc7dab2e0cd76e8664c4c833b7b6e5a9894f05e35f869d8c,-88,,0,0,,0
19:44:17,,0,24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5,-65,,0,0,,0
19:44:18,2.0,0,75fc53beebb71164fc5d8864c54627cc3fab3f6ca473c4f2a8a3874d93d95745,-91,,0,0,,0
19:44:19,2.0,0,75fc53beebb71164fc5d8864c54627cc3fab3f6ca473c4f2a8a3874d93d95745,-90,,0,0,,0
19:44:20,,0,29cae883316afd5a06ed4c602a14935638585bb84317dd7f0277e3a3672ec4bc,-72,,0,0,,0
19:44:20,,0,6c0ead612b4a3d7038c1fe2bca649c22fefed2a2fde4b584aec36c8fb16600bd,-87,,0,0,,0
19:44:21,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-89,,0,0,7.0,0
19:44:22,,0,c840d1d6aab072c7fe67e86ccecd12a99754195c7905f18b3659390cc95e82c9,-72,,0,0,,0
19:44:23,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-80,,0,0,7.0,0
19:44:23,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-89,,0,0,,0
19:44:24,2.0,0,75fc53beebb71164fc5d8864c54627cc3fab3f6ca473c4f2a8a3874d93d95745,-92,,0,0,,0
19:44:25,2.0,0,35c62cef5d025477dc7dab2e0cd76e8664c4c833b7b6e5a9894f05e35f869d8c,-90,,0,0,,0
19:44:26,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-77,,0,0,24.0,0
19:44:27,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-78,,0,0,24.0,0
19:44:27,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-88,,0,0,7.0,0
19:44:28,2.0,0,35c62cef5d025477dc7dab2e0cd76e8664c4c833b7b6e5a9894f05e35f869d8c,-91,,0,0,,0
19:44:29,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-87,,0,0,7.0,0
19:44:30,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-87,,0,0,7.0,0
19:44:30,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-88,,0,0,7.0,0
19:44:31,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-91,,0,0,,0
19:44:32,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-87,,0,0,7.0,0
19:44:33,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-88,,0,0,8.0,0
19:44:34,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-74,,0,0,8.0,0
19:44:34,26.0,0,a6bd7997b9c4203212edc07cd6476753fca4a165bc379a0cb9b54a72772489a8,-89,,0,0,12.0,0
19:44:35,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-85,,0,0,7.0,0
19:44:36,26.0,0,70ae39bde6b791f1b10df0bfb54b59cde354399a27ff4a560b008f72719859be,-93,,0,0,7.0,0
19:44:37,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-77,,0,0,24.0,0
19:44:37,,0,6c0ead612b4a3d7038c1fe2bca649c22fefed2a2fde4b584aec36c8fb16600bd,-86,,0,0,,0
19:44:38,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-90,,0,0,,0
19:44:39,,0,24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5,-74,,0,0,,0
19:44:40,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-85,,0,0,7.0,0
19:44:41,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-81,,0,0,7.0,0
19:44:41,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-89,,0,0,,0
19:44:42,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-82,,0,0,24.0,0
19:44:43,,0,7f4f2a0f68d025db3b6c6fa71db049968bfc9934caab9f4e5eca9e4d95546c52,-86,,0,0,,0
19:44:44,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-71,,0,0,8.0,0
19:44:44,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-84,,0,0,7.0,0
19:44:45,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-91,,0,0,,0
19:44:46,26.0,0,8f5054a5e8265ed1e7b8a0f02007d6a42f74cc58c37abc70f5c3de6d98519ca1,-92,,0,0,8.0,0
19:44:47,,0,ab552807bd6a2f9aef8beb3cdee3adbc4f2eed725cd2f02e1e2f799e27a47e33,-96,,0,0,,0
19:44:48,,0,6c0ead612b4a3d7038c1fe2bca649c22fefed2a2fde4b584aec36c8fb16600bd,-89,,0,0,,0
19:44:48,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-79,,0,0,24.0,0
19:44:49,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-78,,0,0,8.0,0
19:44:50,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-88,,0,0,,0
19:44:51,2.0,0,c4c1dc5623689c131acef29d1b370c7fe2c232b092b14645dde07007a56f4fae,-95,,0,0,,0
19:44:52,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-89,,0,0,,0
19:44:52,26.0,0,f1cdd41e25d813b390f6de1fe9222642f0544764adeceee0e3e356ec3db2d9bc,-87,,0,0,8.0,0
19:44:53,26.0,0,60006880b302347374ec8a01c593f7a5a4e000837e19199429ae419bdcabe9ff,-83,,0,0,7.0,0
19:44:54,,0,24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5,-70,,0,0,,0
19:44:55,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-83,,0,0,8.0,0
19:44:55,26.0,0,ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1,-69,,0,0,12.0,0
19:44:56,26.0,0,ded7557546b91755469bd00cb04971302ac56b086aefdd2b3472f5e0df5362c1,-70,,0,0,12.0,0
