Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
14:01:12,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:14,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:16,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:17,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:19,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:21,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:23,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:25,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:27,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:28,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:30,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:32,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:34,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:36,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:37,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:39,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:41,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:43,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:45,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:47,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:48,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:50,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:52,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:54,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:56,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:57,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:01:59,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:01,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:03,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:05,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:07,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:08,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:10,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:12,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:14,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:16,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:17,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:19,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:21,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:23,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:25,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:27,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:28,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:30,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:32,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:34,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:36,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:37,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:39,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:41,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:43,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:45,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:47,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:48,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:50,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:52,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:54,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:56,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:57,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:02:59,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:01,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:03,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:05,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:07,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:08,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:10,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:12,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:14,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:16,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:17,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:19,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:21,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:23,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:25,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:27,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:28,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:30,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:32,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:34,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:36,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:37,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:39,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:41,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:43,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:45,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:47,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:48,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:50,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:52,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:54,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:56,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:57,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:03:59,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:01,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:03,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:05,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:07,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:08,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:10,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:12,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:14,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:16,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:17,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:19,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:21,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:23,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:25,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:27,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:28,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:30,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:32,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:34,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:36,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:37,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:39,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:41,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:43,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:45,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:47,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:48,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:50,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:52,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:54,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:56,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:57,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:04:59,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:01,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:03,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:05,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:07,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:08,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:10,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:12,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:14,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:16,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:17,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:19,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:21,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:23,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:25,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:26,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:28,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:30,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:32,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:34,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:36,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:37,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:39,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:41,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:43,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:45,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:46,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:48,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:50,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:52,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:54,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:55,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:57,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:05:59,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:01,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:03,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:05,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:06,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:08,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:10,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:12,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:14,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:15,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:17,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:19,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:21,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:23,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:25,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:26,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:28,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:30,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:32,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:34,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:35,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:37,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:39,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:41,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:43,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:45,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:46,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:48,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:50,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:52,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:54,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:56,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:57,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:06:59,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:01,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:03,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:05,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:06,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:08,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:10,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:12,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:14,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:16,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:17,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:19,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:21,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:23,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:25,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:26,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:28,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:30,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:32,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:34,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:36,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:37,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:39,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:41,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:43,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:45,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:46,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:48,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:50,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:52,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:54,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:56,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:57,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:07:59,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:01,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:03,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:05,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:06,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:08,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:10,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:12,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:14,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:16,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:17,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:19,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:21,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:23,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:25,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:27,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:28,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:30,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:32,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:34,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:36,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:37,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:39,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:41,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:43,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:45,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:47,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:48,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:50,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:52,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:54,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:56,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:57,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:08:59,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:01,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:03,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:05,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:07,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:08,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:10,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:12,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:14,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:16,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:17,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:19,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:21,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:23,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:25,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:27,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:28,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:30,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:32,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:34,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:36,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:37,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:39,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:41,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:43,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:45,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:47,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:48,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:50,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:52,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:54,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:56,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:57,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:09:59,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:01,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:03,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:05,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:06,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:08,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:10,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:12,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:14,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:16,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:17,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:19,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:21,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:23,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:25,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:26,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:28,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:30,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:32,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:34,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:36,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:37,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:39,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:41,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:43,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:45,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
