Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
14:03:42,"(-0.07836914, 0.08728027, 0.9932861)",4.511226,4.556237,88.95696,-5.006217
14:03:43,"(-0.2330322, 0.1297607, 1.051758)",12.95578,4.556237,88.95696,-6.996845
14:03:43,"(-0.2089844, 0.1240234, 1.004028)",11.758,4.556237,88.95696,-6.895516
14:03:44,"(-0.2236328, 0.1265869, 0.9573975)",13.14765,4.556237,88.95696,-7.336694
14:03:45,"(-0.3121338, 0.1263428, 1.012695)",17.13039,4.556237,88.95696,-6.798952
14:03:46,"(-0.1616211, 0.02770996, 0.9971924)",9.206223,4.556237,88.95696,-1.571231
14:03:47,"(-0.04052734, 0.002075195, 0.9354248)",2.480792,4.551219,88.45518,1.126393
14:03:48,"(0.02258301, 0.02050781, 0.9144287)",-1.414706,4.551219,88.45518,-1.284361
14:03:49,"(0.01208496, -0.04992676, 1.043457)",-0.6635503,4.556237,88.95696,1.178719
14:03:49,"(-0.0123291, -0.0411377, 1.016846)",1.143165,4.556237,88.95696,2.142294
14:03:50,"(-0.06933594, -0.0177002, 1.040161)",3.813628,4.551219,88.45518,2.3168
14:03:51,"(-0.2312012, 0.02966309, 1.041016)",12.34939,4.556237,88.95696,-2.496479
14:03:52,"(-0.2175293, 0.08764648, 0.932251)",13.13426,4.556237,88.95696,-5.231218
14:03:53,"(-0.2915039, 0.0703125, 0.9443359)",19.24519,4.556237,88.95696,-3.789441
14:03:54,"(-0.2097168, 0.06237793, 1.029175)",11.51758,4.556237,88.95696,-3.398757
14:03:55,"(-0.107666, 0.1135254, 0.9597168)",6.400974,4.556237,88.95696,-8.31973
14:03:56,"(-0.04077148, 0.09082031, 0.9068604)",2.574224,4.556237,88.95696,-5.71326
14:03:57,"(-0.1350098, 0.1201172, 1.024536)",7.506982,4.556237,88.95696,-6.630062
14:03:58,"(-0.2211914, 0.1053467, 1.005859)",12.40211,4.551219,88.45518,-5.840415
14:03:58,"(-0.284668, 0.03857422, 1.033936)",15.39354,4.556237,88.95696,-2.874331
14:03:59,"(-0.3668213, -0.01525879, 0.9707031)",20.7012,4.551219,88.45518,0.8424407
14:04:00,"(-0.3325195, -0.02722168, 1.106201)",16.36028,4.556237,88.95696,-0.1751933
14:04:01,"(-0.177124, -0.007446289, 1.013062)",9.917369,4.551219,88.45518,0.4148399
14:04:02,"(-0.1328125, 0.01086426, 1.001221)",7.50465,4.561255,89.45872,1.0453
14:04:03,"(-0.1774902, -0.0009765625, 1.060425)",9.50189,4.556237,88.95696,0.6456428
14:04:04,"(-0.1960449, 0.05029297, 1.001221)",2.708388,4.551219,88.45518,-2.224794
14:04:04,"(0.05432129, -0.02087402, 0.9716797)",-3.199762,4.551219,88.45518,1.257233
14:04:05,"(0.03283691, 0.01379395, 0.9567871)",-1.965618,4.556237,88.95696,-0.8254868
14:04:06,"(0.03076172, -0.006958008, 0.9538574)",-1.847138,4.551219,88.45518,1.578502
14:04:07,"(0.08691406, 0.00390625, 0.8485107)",-5.848484,4.551219,88.45518,-0.2623951
14:04:08,"(-0.07141113, 0.02563477, 0.9543457)",3.573682,4.551219,88.45518,-1.537302
14:04:09,"(-0.178833, -0.02185059, 0.8997803)",11.24115,4.556237,88.95696,1.36444
14:04:10,"(-0.1983643, -0.002563477, 0.8395996)",9.559549,4.556237,88.95696,4.188075
14:04:10,"(-0.1516113, -0.04272461, 0.9554443)",9.016602,4.551219,88.45518,3.01323
14:04:11,"(-0.1483154, -0.03820801, 1.028564)",8.205295,4.561255,89.45872,2.105626
14:04:12,"(-0.1729736, 0.03381348, 1.040527)",12.46848,4.556237,88.95696,-2.420519
14:04:13,"(-0.2144775, 0.05737305, 1.044067)",11.60849,4.556237,88.95696,-3.081113
14:04:14,"(-0.2451172, 0.07128906, 0.9855957)",13.96609,4.556237,88.95696,-3.497383
14:04:15,"(-0.2718506, 0.03283691, 0.9361572)",16.19276,4.556237,88.95696,-1.631936
14:04:16,"(-0.1589355, 0.02160645, 1.012329)",11.02665,4.556237,88.95696,-1.139122
14:04:17,"(-0.1359863, -0.05444336, 0.9915771)",7.808913,4.556237,88.95696,3.568467
14:04:18,"(-0.1804199, -0.08569336, 0.9385986)",10.88083,4.546201,87.95336,4.895478
14:04:18,"(-0.105957, 0.04162598, 0.9735107)",5.117843,4.556237,88.95696,-1.776565
14:04:19,"(-0.08605957, 0.03100586, 0.9914551)",4.960913,4.556237,88.95696,-1.784526
14:04:20,"(-0.06091309, -0.01269531, 0.9622803)",4.720932,4.556237,88.95696,0.7532923
14:04:21,"(-0.07580566, -0.04138184, 1.059082)",4.094064,4.556237,88.95696,2.461028
14:04:22,"(-0.09960938, -0.04211426, 1.008789)",5.948823,4.556237,88.95696,2.975643
14:04:23,"(-0.07177734, 0.04418945, 0.9902344)",4.145845,4.556237,88.95696,-2.586143
14:04:24,"(-0.09924316, 0.04138184, 0.9578857)",5.273788,4.551219,88.45518,-1.661483
14:04:24,"(-0.07800293, 0.04174805, 1.046875)",4.261249,4.556237,88.95696,-2.277367
14:04:25,"(-0.08178711, 0.03833008, 1.013428)",4.613966,4.551219,88.45518,-2.159008
14:04:26,"(-0.09741211, 0.03723145, 1.016479)",5.4741,4.556237,88.95696,-2.153664
14:04:27,"(-0.1085205, 0.04162598, 0.9853516)",4.927571,4.556237,88.95696,-2.831081
14:04:28,"(-0.08288574, 0.05773926, 0.9665527)",4.90135,4.556237,88.95696,-2.973884
14:04:29,"(-0.07128906, 0.03686523, 1.028809)",3.963851,4.551219,88.45518,-2.047293
14:04:30,"(-0.08630371, 0.04943848, 0.9884033)",5.43803,4.551219,88.45518,-2.370314
14:04:30,"(-0.08874512, 0.05615234, 1.021973)",4.962948,4.556237,88.95696,-3.13319
14:04:31,"(-0.0994873, 0.05102539, 0.9595947)",5.919072,4.551219,88.45518,-2.004897
14:04:32,"(-0.0838623, 0.04101563, 1.008423)",4.753883,4.556237,88.95696,-2.394716
14:04:33,"(-0.09423828, 0.05297852, 0.9725342)",4.237913,4.556237,88.95696,-2.895596
14:04:34,"(-0.0982666, 0.05053711, 0.979126)",5.731102,4.556237,88.95696,-2.939929
14:04:35,"(-0.1025391, 0.03503418, 1.045166)",4.547589,4.551219,88.45518,-2.03374
14:04:36,"(-0.08679199, 0.05578613, 0.9541016)",5.197733,4.556237,88.95696,-3.332535
14:04:37,"(-0.08776855, 0.04919434, 1.000244)",5.018308,4.556237,88.95696,-2.403218
14:04:37,"(-0.1132813, 0.03930664, 0.9650879)",6.694698,4.556237,88.95696,-1.771475
14:04:38,"(-0.0871582, 0.03869629, 1.043457)",4.153308,4.556237,88.95696,-3.231079
14:04:39,"(-0.09521484, 0.06091309, 0.9462891)",5.745717,4.556237,88.95696,-3.337947
14:04:40,"(-0.1071777, 0.0402832, 0.9832764)",6.220716,4.556237,88.95696,-2.332203
14:04:41,"(-0.09863281, 0.04309082, 0.9798584)",5.351915,4.556237,88.95696,-2.370715
14:04:42,"(-0.07775879, 0.06542969, 0.9781494)",5.042242,4.556237,88.95696,-3.812122
14:04:43,"(-0.0904541, 0.0423584, 0.9882813)",4.934212,4.556237,88.95696,-2.199566
14:04:43,"(-0.1186523, 0.05310059, 0.9954834)",6.797056,4.556237,88.95696,-3.031929
14:04:44,"(-0.07873535, 0.1185303, 0.9759521)",4.612372,4.551219,88.45518,-6.902501
14:04:45,"(-0.06298828, 0.1761475, 0.9851074)",3.658541,4.551219,88.45518,-9.005795
14:04:46,"(-0.05432129, 0.1185303, 0.9986572)",3.946832,4.556237,88.95696,-6.977857
14:04:47,"(-0.05249023, 0.15625, 0.9790039)",3.06903,4.556237,88.95696,-8.382321
14:04:48,"(-0.06872559, 0.125, 1.013062)",3.88097,4.556237,88.95696,-7.018109
14:04:49,"(-0.0657959, 0.135376, 1.004028)",3.749341,4.556237,88.95696,-8.219593
14:04:50,"(-0.1120605, 0.1060791, 1.029297)",6.213375,4.556237,88.95696,-6.026506
14:04:50,"(-0.04199219, 0.1546631, 0.9907227)",1.691084,4.556237,88.95696,-10.01282
14:04:51,"(-0.09521484, 0.1207275, 1.051758)",5.172843,4.561255,89.45872,-6.521681
14:04:52,"(-0.01550293, 0.1104736, 1.034546)",0.8585273,4.556237,88.95696,-6.094533
14:04:53,"(-0.002319336, 0.114502, 1.018066)",0.1305297,4.556237,88.95696,-6.822373
14:04:54,"(0.1121826, 0.09570313, 1.050049)",-3.499198,4.556237,88.95696,-5.197986
14:04:55,"(0.03845215, 0.006469727, 0.939209)",-2.394803,4.556237,88.95696,-0.2280963
14:04:56,"(0.09338379, 0.01867676, 1.048096)",-5.091525,4.556237,88.95696,-1.016859
14:04:56,"(-0.1114502, 0.05871582, 1.080811)",5.887374,4.551219,88.45518,-3.536579
14:04:57,"(-0.1346436, -0.002441406, 1.089111)",7.047545,4.556237,88.95696,-0.2049414
14:04:58,"(-0.140625, 0.02624512, 1.041626)",7.645805,4.561255,89.45872,-1.927389
14:04:59,"(-0.225708, 0.02307129, 1.00354)",12.67557,4.556237,88.95696,-1.284906
14:05:00,"(-0.2854004, -0.01794434, 0.953125)",16.66962,4.551219,88.45518,1.033254
14:05:01,"(-0.4316406, -0.008789063, 0.6470947)",33.70503,4.556237,88.95696,2.762289
14:05:02,"(-0.3111572, 0.0078125, 0.963501)",17.89757,4.551219,88.45518,-1.229683
14:05:03,"(-0.2677002, 0.02526855, 0.9846191)",17.39066,4.566273,89.96055,-2.072902
14:05:03,"(-0.3371582, 0.05273438, 0.9562988)",19.4209,4.561255,89.45872,-2.977077
14:05:04,"(-0.3500977, 0.05981445, 1.010132)",19.1156,4.556237,88.95696,-3.202326
14:05:05,"(-0.1343994, 0.07592773, 0.9450684)",7.761367,4.556237,88.95696,-4.094858
14:05:06,"(-0.008300781, 0.08581543, 1.094971)",0.4343409,4.556237,88.95696,-4.481117
14:05:07,"(0.006835938, 0.03625488, 0.9447021)",-0.4145894,4.556237,88.95696,-2.197707
14:05:08,"(0.1472168, 0.04248047, 0.9602051)",-8.716602,4.556237,88.95696,-1.970108
14:05:09,"(0.07519531, 0.03149414, 1.005737)",-4.275841,4.561255,89.45872,-1.788612
14:05:10,"(0.02270508, 0.06384277, 0.975708)",-1.232748,4.551219,88.45518,-3.742791
14:05:10,"(0.1339111, -0.006103516, 1.038696)",-7.346183,4.556237,88.95696,-1.445734
14:05:11,"(0.1270752, 0.03527832, 1.039795)",-7.629447,4.556237,88.95696,-1.926005
14:05:12,"(0.1281738, 0.02282715, 1.06189)",-8.885682,4.556237,88.95696,-1.216707
14:05:13,"(0.15979, 0.03759766, 0.9725342)",-9.330489,4.561255,89.45872,-1.450914
14:05:14,"(0.1383057, -0.01123047, 1.047363)",-9.481812,4.556237,88.95696,-0.5796007
14:05:15,"(0.1359863, -0.06494141, 0.9810791)",-7.432823,4.551219,88.45518,2.053994
14:05:16,"(0.1887207, 0.01477051, 0.9445801)",-11.29854,4.551219,88.45518,-0.2148373
14:05:16,"(0.2943115, 0.02966309, 0.8953857)",-13.71415,4.551219,88.45518,-1.843391
14:05:17,"(0.196167, 0.03112793, 0.9996338)",-11.53311,4.556237,88.95696,-1.206374
14:05:18,"(0.0736084, 0.03894043, 1.098877)",-3.832239,4.556237,88.95696,-2.024982
14:05:19,"(-0.06921387, 0.1422119, 0.9753418)",4.059116,4.556237,88.95696,-8.275162
14:05:20,"(-0.1820068, 0.1118164, 1.020996)",8.070633,4.556237,88.95696,-6.817898
14:05:21,"(-0.2139893, 0.07434082, 0.9921875)",12.1708,4.556237,88.95696,-5.545959
14:05:22,"(-0.3823242, 0.1304932, 1.148315)",18.41485,4.551219,88.45518,-4.093396
14:05:23,"(-0.1383057, 0.07995605, 0.9990234)",7.8279,4.556237,88.95696,-6.493497
14:05:23,"(-0.09851074, 0.06713867, 0.8968506)",6.268283,4.556237,88.95696,-1.701936
14:05:24,"(-0.009643555, 0.08044434, 1.050171)",0.5261233,4.556237,88.95696,-9.1401
14:05:25,"(-0.1335449, 0.1162109, 1.164063)",6.54454,4.556237,88.95696,-5.664166
14:05:26,"(-0.03747559, 0.02929688, 1.013428)",2.117778,4.556237,88.95696,-1.271237
14:05:27,"(-0.1234131, -0.002929688, 1.022339)",6.883235,4.551219,88.45518,0.163007
14:05:28,"(-0.0703125, 0.01391602, 1.046143)",4.735976,4.556237,88.95696,-0.7595141
14:05:29,"(-0.1300049, 0.006103516, 1.121826)",6.61034,4.551219,88.45518,-0.7542147
14:05:30,"(-0.03747559, 0.01171875, 0.9648438)",2.224313,4.551219,88.45518,-0.6953416
14:05:30,"(-0.07177734, 0.04321289, 0.9567871)",4.290244,4.556237,88.95696,-2.578746
14:05:31,"(-0.1665039, 0.06994629, 1.05835)",9.061012,4.556237,88.95696,-4.128016
14:05:32,"(-0.0793457, 0.04406738, 0.9920654)",4.5728,4.561255,89.45872,-3.823145
14:05:33,"(0.05822754, 0.08154297, 0.9039307)",-3.685668,4.561255,89.45872,-5.144057
14:05:34,"(-0.08166504, 0.08947754, 1.049316)",4.450182,4.556237,88.95696,-3.919935
14:05:35,"(-0.06799316, 0.05566406, 1.04895)",3.708735,4.556237,88.95696,-4.441305
14:05:36,"(-0.08959961, 0.08728027, 0.9727783)",5.262489,4.556237,88.95696,-5.105506
14:05:37,"(-0.1057129, 0.06506348, 1.103394)",5.472636,4.556237,88.95696,-3.359288
14:05:37,"(-0.04089355, 0.1130371, 1.018799)",2.44176,4.556237,88.95696,-6.376224
14:05:38,"(-0.1181641, 0.08044434, 1.031494)",6.5351,4.551219,88.45518,-4.430506
14:05:39,"(-0.08544922, 0.0826416, 1.096436)",4.456262,4.556237,88.95696,-4.297421
14:05:40,"(-0.06140137, 0.08972168, 0.9780273)",3.546011,4.556237,88.95696,-5.420431
14:05:41,"(0.004150391, 0.05493164, 1.119507)",-0.2124139,4.556237,88.95696,-2.8091
14:05:42,"(-0.1114502, 0.06225586, 0.9094238)",6.986779,4.551219,88.45518,-3.887161
14:05:43,"(-0.1481934, 0.09936523, 1.000122)",-0.3567743,4.556237,88.95696,-6.883695
14:05:43,"(-0.04260254, 0.04150391, 0.9969482)",2.446929,4.556237,88.95696,-4.208925
14:05:44,"(-0.102417, 0.0592041, 1.056763)",5.535577,4.556237,88.95696,-2.958965
14:05:45,"(-0.0682373, 0.1013184, 0.9633789)",4.051563,4.551219,88.45518,-5.98882
14:05:46,"(-0.02905273, 0.0949707, 0.9925537)",1.676608,4.556237,88.95696,-3.957598
14:05:47,"(-0.05310059, 0.04602051, 0.9937744)",3.00589,4.566273,89.96055,-7.305285
14:05:48,"(-0.03771973, 0.1072998, 0.994751)",2.171545,4.556237,88.95696,-6.152075
14:05:49,"(-0.1156006, 0.05541992, 0.951416)",3.809862,4.556237,88.95696,-4.102623
14:05:49,"(-0.08862305, 0.08557129, 0.9195557)",5.906791,4.556237,88.95696,-3.861833
14:05:50,"(-0.147583, 0.04150391, 1.081543)",7.77036,4.551219,88.45518,-3.807514
14:05:51,"(-0.09533691, 0.08508301, 0.9147949)",5.949699,4.556237,88.95696,-5.285203
14:05:52,"(-0.06884766, 0.09851074, 1.013794)",3.885042,4.556237,88.95696,-5.537354
14:05:53,"(-0.1240234, 0.01086426, 0.956665)",6.312513,4.546201,87.95336,-0.3928815
14:05:54,"(-0.09619141, 0.0123291, 0.9729004)",5.111221,4.556237,88.95696,-0.8066075
14:05:55,"(-0.08886719, 0.03076172, 1.019409)",4.982175,4.551219,88.45518,-1.721908
14:05:55,"(-0.1253662, 0.1108398, 1.1427)",6.260909,4.556237,88.95696,-5.507413
14:05:56,"(-0.0177002, 0.05664063, 1.003052)",1.010956,4.551219,88.45518,-3.231461
14:05:57,"(-0.126709, 0.07702637, 1.022461)",9.245024,4.556237,88.95696,-2.203835
14:05:58,"(-0.1256104, 0.0736084, 1.035034)",6.9195,4.551219,88.45518,-4.038318
14:05:59,"(-0.05224609, 0.0682373, 0.8168945)",3.659479,4.556237,88.95696,-4.765287
14:06:00,"(0.04992676, 0.1037598, 1.133423)",11.20309,4.556237,88.95696,-5.131458
14:06:01,"(-0.03222656, 0.02575684, 0.8114014)",1.627949,4.556237,88.95696,-1.273141
14:06:02,"(-0.1455078, 0.06762695, 0.8737793)",5.859954,4.556237,88.95696,-4.67674
14:06:02,"(-0.1724854, 0.02905273, 0.9638672)",10.14577,4.556237,88.95696,-1.699496
14:06:03,"(-0.1430664, 0.01525879, 0.9267578)",10.17064,4.556237,88.95696,-3.279709
14:06:04,"(-0.2751465, 0.03894043, 1.032593)",14.92045,4.551219,88.45518,-2.086926
14:06:05,"(-0.2370605, 0.0078125, 1.093994)",14.11828,4.556237,88.95696,0.1966445
14:06:06,"(-0.08569336, 0.03686523, 0.9840088)",4.977101,4.556237,88.95696,-2.137462
14:06:07,"(-0.05932617, -0.01611328, 1.020508)",3.327086,4.561255,89.45872,0.9030705
14:06:08,"(-0.1738281, 0.01904297, 1.087646)",9.080244,4.556237,88.95696,-0.9904883
14:06:09,"(-0.1851807, 0.02258301, 1.146362)",9.176157,4.556237,88.95696,-1.114125
14:06:09,"(-0.08740234, 0.002441406, 0.9169922)",11.03159,4.551219,88.45518,-0.2231126
14:06:10,"(-0.1721191, -0.0390625, 1.027588)",9.508672,4.556237,88.95696,2.147099
14:06:11,"(-0.1669922, -0.05517578, 0.9608154)",9.859663,4.551219,88.45518,3.238218
14:06:12,"(-0.2115479, -0.1036377, 0.9588623)",12.44151,4.556237,88.95696,6.025024
14:06:13,"(-0.1384277, -0.1258545, 1.093018)",5.184155,4.551219,88.45518,9.327661
14:06:14,"(-0.1542969, -0.2154541, 0.9639893)",8.117429,4.556237,88.95696,13.073
14:06:15,"(-0.1307373, -0.1387939, 1.0177)",7.320322,4.556237,88.95696,7.70355
14:06:16,"(-0.0690918, -0.2139893, 0.9859619)",3.640167,4.556237,88.95696,11.88231
14:06:16,"(-0.06652832, -0.1452637, 0.9752197)",3.902602,4.556237,88.95696,8.452828
14:06:17,"(-0.1744385, -0.1193848, 0.9703369)",8.680632,4.556237,88.95696,7.432707
14:06:18,"(-0.2041016, -0.01049805, 1.017456)",11.34298,4.551219,88.45518,0.5796072
14:06:19,"(-0.3253174, 0.06774902, 0.913208)",14.77447,4.556237,88.95696,-4.103089
14:06:20,"(-0.385498, -0.03991699, 1.009888)",20.89304,4.556237,88.95696,1.336866
14:06:21,"(-0.1694336, -0.01928711, 1.000488)",9.611895,4.556237,88.95696,1.088893
14:06:22,"(-0.02355957, 0.01269531, 1.000977)",1.348298,4.551219,88.45518,-0.726438
14:06:22,"(0.01403809, 0.0534668, 0.9832764)",-0.7927558,4.556237,88.95696,-2.184324
14:06:23,"(0.1055908, -0.0001220703, 1.001221)",-6.020278,4.556237,88.95696,0.00694706
14:06:24,"(0.1811523, -0.004882813, 1.056274)",-9.731622,4.556237,88.95696,0.2610466
14:06:25,"(0.1282959, 0.03833008, 0.9912109)",-8.415448,4.556237,88.95696,-1.303415
14:06:26,"(-0.03088379, 0.0670166, 1.031372)",1.636577,4.536165,86.94976,-3.416201
14:06:27,"(-0.1473389, 0.1578369, 1.038452)",8.075405,4.556237,88.95696,-8.557959
14:06:28,"(-0.305542, 0.1191406, 1.032349)",17.26943,4.556237,88.95696,-7.14829
14:06:29,"(-0.4345703, 0.1531982, 1.018921)",17.73191,4.556237,88.95696,-6.24279
14:06:29,"(-0.21521, 0.09082031, 0.9321289)",13.00064,4.561255,89.45872,-6.639152
14:06:30,"(-0.1029053, 0.119873, 0.9399414)",10.24721,4.551219,88.45518,-5.815833
14:06:31,"(-0.1091309, 0.08129883, 1.035889)",8.77282,4.541183,87.45158,-5.156305
14:06:32,"(-0.12146, 0.1119385, 0.9599609)",7.211084,4.556237,88.95696,-5.652942
14:06:33,"(-0.1491699, 0.07666016, 1.063232)",7.986383,4.556237,88.95696,-4.084086
14:06:34,"(-0.04626465, 0.1044922, 0.9295654)",2.849271,4.556237,88.95696,-6.405816
14:06:35,"(-0.114624, 0.1086426, 1.000488)",6.312777,4.556237,88.95696,-3.622642
14:06:36,"(-0.1307373, 0.1159668, 0.9414063)",7.906353,4.556237,88.95696,-6.956483
14:06:36,"(-0.07592773, 0.06958008, 1.111084)",3.909322,4.556237,88.95696,-3.575072
14:06:37,"(-0.1137695, 0.03588867, 0.9467773)",1.550951,4.556237,88.95696,-5.213842
14:06:38,"(-0.05834961, 0.1196289, 0.9344482)",3.573072,4.551219,88.45518,-4.101608
14:06:39,"(-0.03955078, 0.07336426, 1.096802)",2.065197,4.556237,88.95696,-7.227974
14:06:40,"(-0.1617432, 0.09985352, 1.01062)",9.092705,4.551219,88.45518,-5.572291
14:06:41,"(-0.1248779, 0.1308594, 0.9960938)",2.64327,4.566273,89.96055,-4.660958
14:06:42,"(-0.04248047, 0.08093262, 1.03125)",2.84024,4.551219,88.45518,-7.855439
14:06:42,"(-0.07702637, 0.09484863, 0.9228516)",4.771168,4.556237,88.95696,-5.111193
14:06:43,"(-0.04943848, 0.1022949, 0.9942627)",2.846617,4.551219,88.45518,-5.867022
14:06:44,"(-0.1352539, 0.0814209, 1.083862)",7.113102,4.556237,88.95696,-4.263109
14:06:45,"(-0.0423584, 0.05883789, 0.9931641)",-0.1073758,4.551219,88.45518,-2.446678
14:06:46,"(0.00402832, 0.0682373, 0.9182129)",1.182326,4.556237,88.95696,-6.801234
14:06:47,"(-0.1241455, 0.08691406, 0.9644775)",7.334661,4.551219,88.45518,-5.107399
14:06:48,"(-0.03747559, 0.04772949, 1.014282)",2.115995,4.556237,88.95696,-2.692369
14:06:49,"(-0.03149414, 0.1152344, 1.006592)",1.79208,4.556237,88.95696,-6.527609
14:06:49,"(-0.1773682, 0.07165527, 1.003418)",3.652223,4.551219,88.45518,-4.9289
14:06:50,"(-0.1262207, 0.0802002, 1.140381)",6.315957,4.551219,88.45518,-3.99851
14:06:51,"(-0.0612793, 0.03051758, 0.9575195)",3.661819,4.551219,88.45518,-2.01584
14:06:52,"(0.004638672, 0.06225586, 0.9693604)",-0.2741749,4.561255,89.45872,-3.674655
14:06:53,"(-0.1685791, 0.02392578, 1.047607)",2.889897,4.551219,88.45518,-3.499614
14:06:54,"(-0.1768799, 0.03344727, 1.05603)",6.338013,4.556237,88.95696,-2.135866
14:06:55,"(-0.1405029, 0.04589844, 1.113281)",7.193049,4.556237,88.95696,-5.769225
14:06:56,"(-0.1193848, 0.02233887, 1.04895)",6.493097,4.556237,88.95696,-1.212186
14:06:56,"(-0.1972656, 0.1029053, 1.14856)",9.745494,4.556237,88.95696,-3.700855
14:06:57,"(-0.01416016, 0.08752441, 1.007935)",0.8048775,4.551219,88.45518,-5.374391
14:06:58,"(-0.1326904, 0.0144043, 1.107666)",6.83107,4.551219,88.45518,-0.7397547
14:06:59,"(0.01989746, 0.05554199, 1.00647)",-1.132565,4.556237,88.95696,-3.158046
14:07:00,"(-0.05761719, 0.06359863, 1.008057)",4.434854,4.556237,88.95696,-4.296669
14:07:01,"(-0.1781006, 0.07128906, 0.8435059)",11.9225,4.546201,87.95336,-4.727149
14:07:02,"(0.02746582, -0.02294922, 1.092529)",7.619864,4.561255,89.45872,-1.296301
14:07:03,"(-0.1011963, 0.03466797, 0.8909912)",6.479727,4.556237,88.95696,1.480908
14:07:03,"(-0.1546631, -0.07055664, 1.115723)",7.892128,4.551219,88.45518,0.6764526
14:07:04,"(-0.1220703, -0.0004882813, 1.056274)",6.592248,4.556237,88.95696,0.02631085
14:07:05,"(-0.02856445, 0.03369141, 1.028687)",10.54041,4.556237,88.95696,0.4211061
14:07:06,"(-0.2073975, 0.009643555, 1.043457)",11.2416,4.556237,88.95696,-0.5193497
14:07:07,"(-0.1269531, 0.07519531, 0.9991455)",4.087164,4.551219,88.45518,-4.213657
14:07:08,"(-0.04602051, 0.02185059, 0.9389648)",2.805933,4.556237,88.95696,-0.8507868
14:07:09,"(-0.1425781, -0.02160645, 1.20166)",2.316618,4.561255,89.45872,-0.6157069
14:07:10,"(-0.1207275, 0.02807617, 1.035034)",6.65298,4.551219,88.45518,-1.933269
14:07:10,"(-0.07983398, 0.02832031, 1.062988)",4.295041,4.556237,88.95696,-1.521839
14:07:11,"(-0.05822754, 0.04162598, 0.9257813)",3.59891,4.556237,88.95696,-2.56939
14:07:12,"(-0.007568359, 0.0447998, 0.9488525)",0.4570002,4.551219,88.45518,-2.703111
14:07:13,"(-0.09106445, 0.0291748, 1.0448)",-1.406277,4.551219,88.45518,-0.7604167
14:07:14,"(-0.1662598, 0.02099609, 1.063599)",7.73933,4.556237,88.95696,-0.2262217
14:07:15,"(-0.2219238, 0.001464844, 1.00354)",12.33744,4.556237,88.95696,0.8553612
14:07:16,"(-0.2094727, 0.02770996, 0.980835)",12.05531,4.551219,88.45518,-2.023451
14:07:17,"(-0.2667236, -0.009643555, 1.153931)",16.13863,4.556237,88.95696,-3.268567
14:07:17,"(-0.2280273, -0.00402832, 1.143677)",11.27582,4.556237,88.95696,0.197914
14:07:18,"(-0.1767578, 0.0201416, 1.045776)",9.5935,4.556237,88.95696,0.0656664
14:07:19,"(-0.1950684, -0.00402832, 1.088867)",10.15668,4.556237,88.95696,0.208646
14:07:20,"(-0.2893066, -0.003295898, 1.109863)",14.6101,4.556237,88.95696,0.1646458
14:07:21,"(-0.1999512, -0.0004882813, 1.093872)",10.35885,4.556237,88.95696,0.02515876
14:07:22,"(-0.1914063, 0.007568359, 0.9476318)",10.48475,4.556237,88.95696,1.325312
14:07:23,"(-0.1392822, -0.007568359, 1.090576)",8.480963,4.551219,88.45518,-2.893885
14:07:24,"(0.01220703, 0.001586914, 1.028198)",3.566594,4.556237,88.95696,-0.6042098
14:07:24,"(-0.1557617, 0.02429199, 1.177979)",3.599779,4.556237,88.95696,0.8973619
14:07:25,"(-0.08459473, 0.008300781, 1.037598)",4.660982,4.561255,89.45872,-0.2057342
14:07:26,"(-0.02648926, -0.002685547, 1.061279)",1.705476,4.551219,88.45518,0.2588837
14:07:27,"(-0.1138916, 0.03051758, 1.041382)",6.241395,4.556237,88.95696,-1.969559
14:07:28,"(-0.08703613, 0.01940918, 0.9506836)",5.230909,4.556237,88.95696,-1.16472
14:07:29,"(-0.1181641, -0.007446289, 0.9929199)",6.786659,4.551219,88.45518,0.7082901
14:07:30,"(-0.0567627, -0.02819824, 1.005249)",3.231849,4.556237,88.95696,1.604228
14:07:31,"(-0.1212158, -0.02050781, 1.006104)",6.869909,4.551219,88.45518,1.15934
14:07:31,"(-0.07019043, -0.05224609, 1.059692)",3.789542,4.556237,88.95696,2.816411
14:07:32,"(-0.08007813, -0.01586914, 1.022583)",4.477674,4.551219,88.45518,0.8863704
14:07:33,"(-0.121582, -0.03076172, 0.9682617)",4.14067,4.551219,88.45518,1.093967
14:07:34,"(-0.1103516, -0.02099609, 1.068848)",2.754243,4.561255,89.45872,-2.400955
14:07:35,"(-0.06848145, 0.009399414, 0.9822998)",3.987947,4.556237,88.95696,-1.359648
14:07:36,"(-0.06799316, 0.04260254, 0.9393311)",4.140115,4.556237,88.95696,-0.7020084
14:07:37,"(-0.08569336, -0.01318359, 1.089478)",4.497366,4.556237,88.95696,0.7784996
14:07:38,"(-0.02355957, -0.0111084, 0.9770508)",1.381302,4.556237,88.95696,0.6511964
14:07:38,"(-0.04248047, -0.00793457, 1.065674)",2.282747,4.556237,88.95696,0.4262545
14:07:39,"(-0.1231689, -0.05407715, 1.014526)",6.922138,4.561255,89.45872,3.028942
14:07:40,"(-0.07116699, -0.104248, 1.03772)",4.433585,4.556237,88.95696,4.708539
14:07:41,"(-0.1502686, -0.1173096, 0.9669189)",8.833652,4.556237,88.95696,6.83622
14:07:42,"(-0.1763916, -0.0838623, 1.008545)",10.63891,4.556237,88.95696,4.671967
