Time,ssid,bssid,sec,channel,rssi
13:49:22,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
13:49:23,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:49:25,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
13:49:27,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:49:29,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
13:49:31,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:49:33,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:49:35,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
13:49:36,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
13:49:38,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
13:49:40,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:49:42,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:49:44,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:49:46,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:49:47,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
13:49:49,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
13:49:51,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
13:49:53,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
13:49:55,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
13:49:57,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
13:49:59,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:50:00,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:50:02,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:50:06,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:50:08,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:50:12,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:50:13,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:50:15,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:50:17,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:50:19,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:50:21,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:50:23,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:50:23,B211,c67dfec03c1be379a1dafb18f34e247a7791591e7edb69bde6724be3d9603337,3,6,-91
13:50:24,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:50:26,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:50:28,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:50:30,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:50:32,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:50:34,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:50:36,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:50:37,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:50:37,B212,32cd17d97bbe622a9b25a93bcf84441ab0a85bb3ac7171fc3ec9ce57366972d0,4,6,-82
13:50:39,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:50:41,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:50:41,B213,612c977aae6b3352d4906e4182a1efaf6e47178e9ed942c7e24def119dd3e934,2,11,-87
13:50:41,B214,636efe7c8fe3ffea1c4bbab417735c271c707912f493b4b9bd7c523c8a8694fe,5,11,-89
13:50:41,B215,af52e0a1acade7e6fb8b4e50194553f36a8c62adafb2913734e40c34d707d6b1,3,11,-93
13:50:43,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:50:45,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:50:47,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:50:47,B216,b4ebd7d7a905122531478963bdd67b23d1ed03a9e566f757fd696e41bd49eb12,3,1,-92
13:50:49,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:50:51,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:50:52,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:50:54,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:50:56,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:50:58,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:51:00,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:51:02,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:51:03,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:51:05,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:51:07,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
13:51:09,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:51:11,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
13:51:13,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:51:15,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:51:16,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
13:51:18,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
13:51:20,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:51:22,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:51:24,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:51:26,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:51:28,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:51:29,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:51:31,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:51:33,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:51:35,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:51:37,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:51:39,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:51:41,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:51:44,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:51:46,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:51:48,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:51:51,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:51:53,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
13:51:55,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
13:51:57,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
13:51:59,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:52:01,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:52:03,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:52:05,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:52:06,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
13:52:08,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:52:10,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:52:12,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
13:52:14,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:52:16,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:52:19,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:52:21,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:52:23,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:52:25,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:52:27,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:52:29,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:52:30,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:52:32,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:52:34,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:52:36,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:52:38,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:52:40,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:52:42,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
13:52:43,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:52:45,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:52:47,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:52:49,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:52:51,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:52:53,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:52:54,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:52:56,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:52:58,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:53:00,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:53:02,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:53:04,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:53:06,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:53:07,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:53:09,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:53:11,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:53:13,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:53:15,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:53:17,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:53:17,B217,80c569a018ffbe7707c656c331740018da091162d3a28adb30fd75fb3952efb9,3,6,-86
13:53:19,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:53:20,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:53:22,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:53:24,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:53:26,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:53:30,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:53:32,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:53:33,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:53:35,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:53:37,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:53:39,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:53:41,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:53:43,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:53:44,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:53:46,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:53:48,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:53:50,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:53:52,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:53:54,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:53:56,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:53:57,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:53:59,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:54:01,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:54:03,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:54:05,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:54:07,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:54:09,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:54:12,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-42
13:54:14,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-42
13:54:16,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-43
13:54:18,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:54:21,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
13:54:23,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:54:25,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
13:54:27,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-43
13:54:29,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
13:54:31,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:54:31,B218,8caaa3fbd1d0d4e06c87f5815d8969bbc736a40fd27955d4355eb38c99e77410,3,11,-84
13:54:33,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:54:34,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:54:36,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
13:54:38,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:54:40,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:54:42,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:54:44,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
13:54:46,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:54:46,B210,243a0635bad881ce1f76610ee57a49e44620459c97830ce00c9b3c7c850805a6,0,6,-93
13:54:47,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
13:54:47,B29,40579da106b7ebb987a95967cbcccc6487db2b00935d2641bf19a0964b600236,5,6,-77
13:54:47,B219,56222134e58bf8b3fb0378fbc6779124cc4a212244be53bbddb6306cb6c6a0cd,4,6,-77
13:54:47,B210,243a0635bad881ce1f76610ee57a49e44620459c97830ce00c9b3c7c850805a6,0,6,-77
13:54:49,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:54:49,B29,40579da106b7ebb987a95967cbcccc6487db2b00935d2641bf19a0964b600236,5,6,-97
13:54:51,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:54:53,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:54:55,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:54:58,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:55:00,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:55:02,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:55:04,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:55:06,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:55:08,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:55:10,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:55:12,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:55:13,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:55:15,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:55:17,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:55:19,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:55:21,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:55:22,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:55:25,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:55:26,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:55:28,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:55:30,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:55:32,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:55:34,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:55:36,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:55:39,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
13:55:41,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
13:55:43,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:55:45,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:55:47,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
13:55:49,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
13:55:50,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
13:55:52,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
13:55:54,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-39
13:55:56,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-42
13:55:58,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-37
13:56:00,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-36
13:56:02,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-39
13:56:02,B210,b4ed4b9844593aa3cc275e4965865f831fce4dce9d09480daf0abeb6ef770908,0,11,-92
13:56:02,B29,9b0ea362dfd6f2d444cbcbcddc50a2f3945b49c9f96f7e6d38f81038ad249244,5,11,-92
13:56:02,B220,c19745ddc1834de0bca0de168a0946177725fba9c061cf2277b51c67821608c6,2,11,-93
13:56:03,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-41
13:56:03,B221,baea94d6a14072a347063e52cd3fdf16a777bb58f902a2e18a908afd608cfa1f,3,2,-83
13:56:05,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
13:56:07,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-44
13:56:09,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
13:56:11,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
13:56:13,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
13:56:15,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
13:56:16,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
13:56:18,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
13:56:20,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-44
13:56:22,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
13:56:24,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-42
13:56:26,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-43
13:56:28,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-42
13:56:29,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-39
13:56:31,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
13:56:33,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
