Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:00:48,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-91,,3,64,5.0,3
14:00:48,26.0,3,21cc0535aca0cf4f8f5cb5817695ab7767b2c2ac2846f738f40390a4eec2774c,-83,,3,64,12.0,3
14:00:49,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-79,,3,64,12.0,3
14:00:50,,3,17dd2ff89bf4641e952d0b01adb6169ecee817937c6c440d3883eb8025a9cddd,-90,,3,64,,3
14:00:51,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-85,,3,64,7.0,3
14:00:52,26.0,3,41ecee769ea956514d8935a76d7997552f33602fdf55ea747027e3d9d8d275ef,-79,,3,64,12.0,3
14:00:52,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-73,,3,64,12.0,3
14:00:53,26.0,3,41ecee769ea956514d8935a76d7997552f33602fdf55ea747027e3d9d8d275ef,-75,,3,64,12.0,3
14:00:54,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-84,,3,64,12.0,3
14:00:55,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-84,,3,64,12.0,3
14:00:56,26.0,3,41ecee769ea956514d8935a76d7997552f33602fdf55ea747027e3d9d8d275ef,-95,,3,64,12.0,3
14:00:56,26.0,3,41ecee769ea956514d8935a76d7997552f33602fdf55ea747027e3d9d8d275ef,-78,,3,64,12.0,3
14:00:57,26.0,3,41ecee769ea956514d8935a76d7997552f33602fdf55ea747027e3d9d8d275ef,-76,,3,64,12.0,3
14:00:58,,3,a660a692a5d388eaae9e81e8c17d7e18f91b740a0b3fa35506cc48fc5a794816,-88,,3,64,,3
14:00:59,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-83,,3,64,7.0,3
14:01:00,26.0,3,41ecee769ea956514d8935a76d7997552f33602fdf55ea747027e3d9d8d275ef,-85,,3,64,12.0,3
14:01:00,26.0,3,41ecee769ea956514d8935a76d7997552f33602fdf55ea747027e3d9d8d275ef,-71,,3,64,12.0,3
14:01:01,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-74,,3,64,12.0,3
14:01:02,,3,a660a692a5d388eaae9e81e8c17d7e18f91b740a0b3fa35506cc48fc5a794816,-92,,3,64,,3
14:01:03,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-87,,3,64,12.0,3
14:01:04,24.0,3,fa925c7a0ba2e138568ab6fa5dc2f39505f3d60cb9f3131ef4782900aaca860c,-78,BB20,3,64,-14.0,3
14:01:04,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-80,,3,64,12.0,3
14:01:05,24.0,3,fa925c7a0ba2e138568ab6fa5dc2f39505f3d60cb9f3131ef4782900aaca860c,-79,BB20,3,64,-14.0,3
14:01:06,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-80,,3,64,12.0,3
14:01:07,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-87,,3,64,7.0,3
14:01:08,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-87,,3,64,5.0,3
14:01:08,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-86,,3,64,5.0,3
14:01:09,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-87,,3,64,12.0,3
14:01:10,,3,17dd2ff89bf4641e952d0b01adb6169ecee817937c6c440d3883eb8025a9cddd,-91,,3,64,,3
14:01:11,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-82,,3,64,12.0,3
14:01:12,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-93,,3,64,5.0,3
14:01:12,,3,262809810cbce11570720582208849eb15fe86c0b7533390d3218b07ecec8824,-85,,3,64,,3
14:01:13,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-65,,3,64,12.0,3
14:01:14,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-67,,3,64,12.0,3
14:01:15,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-61,,3,64,12.0,3
14:01:16,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-82,,3,64,12.0,3
14:01:16,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-90,,3,64,12.0,3
14:01:17,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-86,,3,64,7.0,3
14:01:18,24.0,3,fa925c7a0ba2e138568ab6fa5dc2f39505f3d60cb9f3131ef4782900aaca860c,-76,BB20,3,64,-14.0,3
14:01:19,,3,262809810cbce11570720582208849eb15fe86c0b7533390d3218b07ecec8824,-82,,3,64,,3
14:01:20,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-76,,3,64,12.0,3
14:01:20,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-82,,3,64,12.0,3
14:01:21,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-83,,3,64,7.0,3
14:01:22,,3,336cd4953cb6f3164ef4175ffe5582fed6c8c13f5100553ed538f86a64e426e6,-88,,3,64,,3
14:01:23,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-85,,3,64,5.0,3
14:01:24,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-77,,3,64,12.0,3
14:01:24,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-64,,3,64,,3
14:01:25,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-84,,3,64,12.0,3
14:01:26,,3,336cd4953cb6f3164ef4175ffe5582fed6c8c13f5100553ed538f86a64e426e6,-86,,3,64,,3
14:01:27,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-77,,3,64,12.0,3
14:01:28,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-75,,3,64,12.0,3
14:01:28,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-82,,3,64,12.0,3
14:01:29,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-75,,3,64,12.0,3
14:01:30,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-87,,3,64,5.0,3
14:01:31,26.0,3,9e90e1ab3be1e99b376a247c6b3c5d9ba6ad7fc7dd0d17124787e34981450c2e,-87,,3,64,8.0,3
14:01:32,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-81,,3,64,12.0,3
14:01:32,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-78,,3,64,12.0,3
14:01:33,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-80,,3,64,12.0,3
14:01:34,,3,c55c019504130c5fe4c3f180366863d2626b664b390427e9dcd95b622f9c03a2,-87,,3,64,,3
14:01:35,,3,262809810cbce11570720582208849eb15fe86c0b7533390d3218b07ecec8824,-92,,3,64,,3
14:01:36,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-90,,3,64,12.0,3
14:01:36,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-84,,3,64,7.0,3
14:01:37,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-79,,3,64,12.0,3
14:01:38,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-83,,3,64,5.0,3
14:01:39,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-79,,3,64,5.0,3
14:01:39,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-85,,3,64,5.0,3
14:01:40,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-91,,3,64,5.0,3
14:01:41,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-86,,3,64,12.0,3
14:01:42,,3,c55c019504130c5fe4c3f180366863d2626b664b390427e9dcd95b622f9c03a2,-88,,3,64,,3
14:01:43,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-87,,3,64,7.0,3
14:01:43,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-83,,3,64,12.0,3
14:01:44,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-81,,3,64,5.0,3
14:01:45,,3,9c2bf6c56b8d43ab2ae65d545e4418f2a546191b409244a33b5139410ba8bb5b,-93,,3,64,,3
14:01:46,,3,a660a692a5d388eaae9e81e8c17d7e18f91b740a0b3fa35506cc48fc5a794816,-88,,3,64,,3
14:01:47,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-88,,3,64,7.0,3
14:01:47,24.0,3,fa925c7a0ba2e138568ab6fa5dc2f39505f3d60cb9f3131ef4782900aaca860c,-92,BB20,3,64,-14.0,3
14:01:48,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-91,,3,64,12.0,3
14:01:49,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-61,,3,64,12.0,3
14:01:50,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-81,,3,64,5.0,3
14:01:51,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-87,,3,64,7.0,3
14:01:51,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-68,,3,64,12.0,3
14:01:52,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-78,,3,64,12.0,3
14:01:53,,3,9c2bf6c56b8d43ab2ae65d545e4418f2a546191b409244a33b5139410ba8bb5b,-91,,3,64,,3
14:01:54,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-88,,3,64,7.0,3
14:01:55,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-81,,3,64,12.0,3
14:01:55,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-89,,3,64,12.0,3
14:01:56,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-87,,3,64,12.0,3
14:01:57,24.0,3,fa925c7a0ba2e138568ab6fa5dc2f39505f3d60cb9f3131ef4782900aaca860c,-87,BB20,3,64,-14.0,3
14:01:58,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-81,,3,64,5.0,3
14:01:59,24.0,3,fa925c7a0ba2e138568ab6fa5dc2f39505f3d60cb9f3131ef4782900aaca860c,-87,BB20,3,64,-14.0,3
14:02:00,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-86,,3,64,12.0,3
14:02:00,,3,17dd2ff89bf4641e952d0b01adb6169ecee817937c6c440d3883eb8025a9cddd,-93,,3,64,,3
14:02:01,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-86,,3,64,12.0,3
14:02:02,,3,a660a692a5d388eaae9e81e8c17d7e18f91b740a0b3fa35506cc48fc5a794816,-88,,3,64,,3
14:02:03,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-71,,3,64,12.0,3
14:02:04,,3,73510ae997afd3a51e1fce464262f23b5931f9b0af3421b0c640e6ee13f09984,-97,,3,64,,3
14:02:04,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-63,,3,64,12.0,3
14:02:05,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-89,,3,64,7.0,3
14:02:06,24.0,3,fa925c7a0ba2e138568ab6fa5dc2f39505f3d60cb9f3131ef4782900aaca860c,-85,BB20,3,64,-14.0,3
14:02:07,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-76,,3,64,,3
14:02:08,24.0,3,fa925c7a0ba2e138568ab6fa5dc2f39505f3d60cb9f3131ef4782900aaca860c,-82,BB20,3,64,-14.0,3
14:02:08,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-83,,3,64,12.0,3
14:02:09,26.0,3,21cc0535aca0cf4f8f5cb5817695ab7767b2c2ac2846f738f40390a4eec2774c,-91,,3,64,12.0,3
14:02:10,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-86,,3,64,5.0,3
14:02:11,24.0,3,fa925c7a0ba2e138568ab6fa5dc2f39505f3d60cb9f3131ef4782900aaca860c,-79,BB20,3,64,-14.0,3
14:02:12,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-88,,3,64,12.0,3
14:02:12,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-81,,3,64,7.0,3
14:02:13,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-89,,3,64,12.0,3
14:02:14,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-79,,3,64,12.0,3
14:02:15,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-83,,3,64,12.0,3
14:02:16,24.0,3,fa925c7a0ba2e138568ab6fa5dc2f39505f3d60cb9f3131ef4782900aaca860c,-90,BB20,3,64,-14.0,3
14:02:16,26.0,3,9e90e1ab3be1e99b376a247c6b3c5d9ba6ad7fc7dd0d17124787e34981450c2e,-87,,3,64,8.0,3
14:02:17,26.0,3,21cc0535aca0cf4f8f5cb5817695ab7767b2c2ac2846f738f40390a4eec2774c,-84,,3,64,12.0,3
14:02:18,,3,c55c019504130c5fe4c3f180366863d2626b664b390427e9dcd95b622f9c03a2,-88,,3,64,,3
14:02:19,,3,262809810cbce11570720582208849eb15fe86c0b7533390d3218b07ecec8824,-87,,3,64,,3
14:02:20,24.0,3,fa925c7a0ba2e138568ab6fa5dc2f39505f3d60cb9f3131ef4782900aaca860c,-78,BB20,3,64,-14.0,3
14:02:20,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-77,,3,64,,3
14:02:21,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-86,,3,64,12.0,3
14:02:22,,3,336cd4953cb6f3164ef4175ffe5582fed6c8c13f5100553ed538f86a64e426e6,-89,,3,64,,3
14:02:23,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-78,,3,64,12.0,3
14:02:24,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-84,,3,64,12.0,3
14:02:24,24.0,3,fa925c7a0ba2e138568ab6fa5dc2f39505f3d60cb9f3131ef4782900aaca860c,-83,BB20,3,64,-14.0,3
14:02:25,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-83,,3,64,12.0,3
14:02:26,,3,a660a692a5d388eaae9e81e8c17d7e18f91b740a0b3fa35506cc48fc5a794816,-85,,3,64,,3
14:02:27,,3,262809810cbce11570720582208849eb15fe86c0b7533390d3218b07ecec8824,-88,,3,64,,3
14:02:28,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-77,,3,64,12.0,3
14:02:28,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-79,,3,64,12.0,3
14:02:29,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-90,,3,64,5.0,3
14:02:30,,3,a660a692a5d388eaae9e81e8c17d7e18f91b740a0b3fa35506cc48fc5a794816,-85,,3,64,,3
14:02:31,,3,262809810cbce11570720582208849eb15fe86c0b7533390d3218b07ecec8824,-86,,3,64,,3
14:02:32,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-93,,3,64,7.0,3
14:02:32,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-90,,3,64,12.0,3
14:02:33,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-91,,3,64,7.0,3
14:02:34,26.0,3,21cc0535aca0cf4f8f5cb5817695ab7767b2c2ac2846f738f40390a4eec2774c,-85,,3,64,12.0,3
14:02:35,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-92,,3,64,7.0,3
14:02:36,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-80,,3,64,12.0,3
14:02:37,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-88,,3,64,12.0,3
14:02:37,,3,9c2bf6c56b8d43ab2ae65d545e4418f2a546191b409244a33b5139410ba8bb5b,-92,,3,64,,3
14:02:38,,3,17dd2ff89bf4641e952d0b01adb6169ecee817937c6c440d3883eb8025a9cddd,-89,,3,64,,3
14:02:39,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-82,,3,64,12.0,3
14:02:40,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-77,,3,64,12.0,3
14:02:41,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-84,,3,64,12.0,3
14:02:41,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-79,,3,64,12.0,3
14:02:42,,3,336cd4953cb6f3164ef4175ffe5582fed6c8c13f5100553ed538f86a64e426e6,-83,,3,64,,3
14:02:43,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-77,,3,64,12.0,3
14:02:44,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-75,,3,64,12.0,3
14:02:45,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-75,,3,64,12.0,3
14:02:45,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-78,,3,64,12.0,3
14:02:46,,3,c55c019504130c5fe4c3f180366863d2626b664b390427e9dcd95b622f9c03a2,-86,,3,64,,3
14:02:47,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-90,,3,64,7.0,3
14:02:48,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-95,,3,64,5.0,3
14:02:49,26.0,3,21cc0535aca0cf4f8f5cb5817695ab7767b2c2ac2846f738f40390a4eec2774c,-87,,3,64,12.0,3
14:02:49,,3,c55c019504130c5fe4c3f180366863d2626b664b390427e9dcd95b622f9c03a2,-87,,3,64,,3
14:02:50,,3,336cd4953cb6f3164ef4175ffe5582fed6c8c13f5100553ed538f86a64e426e6,-87,,3,64,,3
14:02:51,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-88,,3,64,5.0,3
14:02:52,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-85,,3,64,5.0,3
14:02:53,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-82,,3,64,12.0,3
14:02:53,26.0,3,21cc0535aca0cf4f8f5cb5817695ab7767b2c2ac2846f738f40390a4eec2774c,-86,,3,64,12.0,3
14:02:54,,3,336cd4953cb6f3164ef4175ffe5582fed6c8c13f5100553ed538f86a64e426e6,-83,,3,64,,3
14:02:55,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-80,,3,64,12.0,3
14:02:56,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-76,,3,64,,3
14:02:57,24.0,3,fa925c7a0ba2e138568ab6fa5dc2f39505f3d60cb9f3131ef4782900aaca860c,-91,BB20,3,64,-14.0,3
14:02:57,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-77,,3,64,12.0,3
14:02:58,26.0,3,d7313421f88270bf33a0b2264c587d47e7cf259cf13a5ff6d998d05d287b7bc1,-86,,3,64,7.0,3
14:02:59,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-79,,3,64,12.0,3
14:03:00,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-84,,3,64,12.0,3
14:03:01,26.0,3,c41205cf552e81c0f5245e76bd405267671c14272d79833edd77ec0491fab3ad,-88,,3,64,12.0,3
14:03:01,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-88,,3,64,5.0,3
14:03:02,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-83,,3,64,,3
14:03:03,27.0,3,ce755510a4fb839f57b482d4f3215240347775122706070382ffc6e0baae67e9,-76,,3,64,,3
14:03:04,27.0,3,ce755510a4fb839f57b482d4f3215240347775122706070382ffc6e0baae67e9,-78,,3,64,,3
14:03:05,26.0,3,41ecee769ea956514d8935a76d7997552f33602fdf55ea747027e3d9d8d275ef,-87,,3,64,12.0,3
14:03:05,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-79,,3,64,,3
14:03:06,27.0,3,ce755510a4fb839f57b482d4f3215240347775122706070382ffc6e0baae67e9,-78,,3,64,,3
14:03:07,24.0,3,fa925c7a0ba2e138568ab6fa5dc2f39505f3d60cb9f3131ef4782900aaca860c,-86,BB20,3,64,-14.0,3
14:03:08,,3,262809810cbce11570720582208849eb15fe86c0b7533390d3218b07ecec8824,-84,,3,64,,3
14:03:09,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-79,,3,64,,3
14:03:09,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-78,,3,64,12.0,3
14:03:10,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-78,,3,64,,3
14:03:11,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-77,,3,64,12.0,3
14:03:12,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-88,,3,64,,3
14:03:13,26.0,3,9e90e1ab3be1e99b376a247c6b3c5d9ba6ad7fc7dd0d17124787e34981450c2e,-89,,3,64,8.0,3
14:03:13,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-83,,3,64,,3
14:03:14,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-85,,3,64,12.0,3
14:03:15,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-84,,3,64,12.0,3
14:03:16,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-73,,3,64,12.0,3
14:03:17,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-84,,3,64,,3
14:03:17,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-77,,3,64,,3
14:03:18,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-73,,3,64,12.0,3
14:03:19,,3,a660a692a5d388eaae9e81e8c17d7e18f91b740a0b3fa35506cc48fc5a794816,-76,,3,64,,3
14:03:20,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-75,,3,64,,3
14:03:21,,3,17dd2ff89bf4641e952d0b01adb6169ecee817937c6c440d3883eb8025a9cddd,-87,,3,64,,3
14:03:21,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-80,,3,64,12.0,3
14:03:22,26.0,3,21cc0535aca0cf4f8f5cb5817695ab7767b2c2ac2846f738f40390a4eec2774c,-88,,3,64,12.0,3
14:03:23,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-70,,3,64,,3
14:03:24,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-76,,3,64,12.0,3
14:03:25,,3,17dd2ff89bf4641e952d0b01adb6169ecee817937c6c440d3883eb8025a9cddd,-84,,3,64,,3
14:03:25,26.0,3,41ecee769ea956514d8935a76d7997552f33602fdf55ea747027e3d9d8d275ef,-82,,3,64,12.0,3
14:03:26,26.0,3,41ecee769ea956514d8935a76d7997552f33602fdf55ea747027e3d9d8d275ef,-80,,3,64,12.0,3
14:03:27,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-54,,3,64,,3
14:03:28,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-79,,3,64,,3
14:03:29,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-85,,3,64,5.0,3
14:03:29,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-84,,3,64,,3
14:03:30,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-87,,3,64,,3
14:03:31,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-51,,3,64,,3
14:03:32,26.0,3,bc865f03490fe4f7e60095d79d11a251a3585509557603d662b853233f79716b,-80,,3,64,,3
14:03:33,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-53,,3,64,12.0,3
