Testing SD card write operations: 2022-07-08 08:57:37
2022-07-08 09:02:08: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:02:08: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-64}
2022-07-08 09:02:08: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 09:02:08: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xd5\x81', 'sec':0, 'channel':11, 'rssi':-94}
2022-07-08 09:02:10: {'ssid':'iPhone', 'bssid':b'\x06\xaf\x8d\x99\xdd\x15', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 09:02:10: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-08 09:02:10: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:02:10: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 09:02:10: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-72}
2022-07-08 09:02:10: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbfE\xa0', 'sec':5, 'channel':1, 'rssi':-93}
2022-07-08 09:02:12: {'ssid':'iPhone', 'bssid':b'\x06\xaf\x8d\x99\xdd\x15', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 09:02:12: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-08 09:02:12: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:02:12: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-71}
2022-07-08 09:02:12: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 09:02:14: {'ssid':'iPhone', 'bssid':b'\x06\xaf\x8d\x99\xdd\x15', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 09:02:14: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-08 09:02:14: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:02:14: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-66}
2022-07-08 09:02:14: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbfE\xa0', 'sec':5, 'channel':1, 'rssi':-89}
2022-07-08 09:02:15: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-08 09:02:15: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:02:15: {'ssid':'iPhone', 'bssid':b'\x06\xaf\x8d\x99\xdd\x15', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-08 09:02:15: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-73}
2022-07-08 09:02:15: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbfE\xa0', 'sec':5, 'channel':1, 'rssi':-93}
2022-07-08 09:02:17: {'ssid':'iPhone', 'bssid':b'\x06\xaf\x8d\x99\xdd\x15', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-08 09:02:17: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-08 09:02:17: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:02:17: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 09:02:17: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-72}
2022-07-08 09:02:17: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbfE\xa0', 'sec':5, 'channel':1, 'rssi':-96}
2022-07-08 09:02:19: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-08 09:02:19: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:02:19: {'ssid':'iPhone', 'bssid':b'\x06\xaf\x8d\x99\xdd\x15', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-08 09:02:19: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-08 09:02:21: {'ssid':'iPhone', 'bssid':b'\x06\xaf\x8d\x99\xdd\x15', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 09:02:21: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:02:21: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:02:21: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-67}
2022-07-08 09:02:23: {'ssid':'iPhone', 'bssid':b'\x06\xaf\x8d\x99\xdd\x15', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 09:02:23: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-08 09:02:23: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:02:23: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-64}
2022-07-08 09:02:23: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 09:02:23: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbfE\xa1', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-08 09:02:25: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:02:25: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-08 09:02:25: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:02:25: {'ssid':'iPhone', 'bssid':b'\x06\xaf\x8d\x99\xdd\x15', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-08 09:02:25: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-87}
2022-07-08 09:02:27: {'ssid':'iPhone', 'bssid':b'\x06\xaf\x8d\x99\xdd\x15', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 09:02:27: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:02:27: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-08 09:02:27: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 09:02:27: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-71}
2022-07-08 09:02:29: {'ssid':'iPhone', 'bssid':b'\x06\xaf\x8d\x99\xdd\x15', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 09:02:29: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:02:29: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-08 09:02:29: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-65}
2022-07-08 09:02:29: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 09:02:31: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:02:31: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-08 09:02:31: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 09:02:31: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-93}
2022-07-08 09:02:33: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-59}
2022-07-08 09:02:33: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:02:33: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:02:33: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-68}
2022-07-08 09:02:33: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 09:02:35: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-08 09:02:35: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-08 09:02:35: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-68}
2022-07-08 09:02:35: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 09:02:35: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-08 09:02:37: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-08 09:02:37: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-63}
2022-07-08 09:02:37: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:02:37: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-08 09:02:39: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-08 09:02:39: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:02:39: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-64}
2022-07-08 09:02:39: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-65}
2022-07-08 09:02:39: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 09:02:41: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-65}
2022-07-08 09:02:41: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 09:02:43: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-08 09:02:43: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-08 09:02:43: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-65}
2022-07-08 09:02:44: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:02:44: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-08 09:02:44: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 09:02:44: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-71}
2022-07-08 09:02:44: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-71}
2022-07-08 09:02:44: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-79}
2022-07-08 09:02:44: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbfE\xa1', 'sec':0, 'channel':1, 'rssi':-97}
2022-07-08 09:02:46: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-08 09:02:46: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-64}
2022-07-08 09:02:46: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 09:02:46: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-71}
2022-07-08 09:02:46: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-08 09:02:46: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbfE\xa0', 'sec':5, 'channel':1, 'rssi':-93}
2022-07-08 09:02:48: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-08 09:02:48: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:02:48: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 09:02:48: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-73}
2022-07-08 09:02:48: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-08 09:02:48: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-08 09:02:50: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-08 09:02:50: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-08 09:02:50: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 09:02:50: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-72}
2022-07-08 09:02:50: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-08 09:02:50: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-08 09:02:52: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-08 09:02:52: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-08 09:02:52: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 09:02:52: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-71}
2022-07-08 09:02:52: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-08 09:02:54: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-08 09:02:54: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:02:54: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-64}
2022-07-08 09:02:54: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 09:02:54: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-08 09:02:54: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-80}
2022-07-08 09:02:54: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbfE\xa1', 'sec':0, 'channel':1, 'rssi':-94}
2022-07-08 09:02:56: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:02:56: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:02:56: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-63}
2022-07-08 09:02:56: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 09:02:56: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-08 09:02:56: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbfE\xa0', 'sec':5, 'channel':1, 'rssi':-92}
2022-07-08 09:02:58: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:02:58: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:02:58: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-65}
2022-07-08 09:02:58: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 09:02:58: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-08 09:02:58: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-81}
2022-07-08 09:03:00: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:03:00: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:03:00: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 09:03:02: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:03:02: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-08 09:03:02: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 09:03:02: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-72}
2022-07-08 09:03:02: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-08 09:03:04: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:03:04: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:03:04: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-63}
2022-07-08 09:03:04: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 09:03:06: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:03:06: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:03:06: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-63}
2022-07-08 09:03:06: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-70}
2022-07-08 09:03:06: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 09:03:06: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbfE\xa1', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-08 09:03:08: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:03:08: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-08 09:03:08: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-63}
2022-07-08 09:03:08: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 09:03:08: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-71}
2022-07-08 09:03:08: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbfE\xa1', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-08 09:03:10: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:03:10: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-61}
2022-07-08 09:03:10: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-63}
2022-07-08 09:03:10: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 09:03:12: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-60}
2022-07-08 09:03:12: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-08 09:03:12: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 09:03:12: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbfE\xa1', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-08 09:03:14: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-08 09:03:14: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-08 09:03:14: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 09:03:14: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-08 09:03:14: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-89}
2022-07-08 09:03:16: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 09:03:16: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-71}
2022-07-08 09:03:16: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-72}
2022-07-08 09:03:18: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
2022-07-08 09:03:18: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-60}
2022-07-08 09:03:18: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-62}
2022-07-08 09:03:18: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 09:03:19: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-59}
