Testing SD card write operations: 2022-07-08 08:57:37
2022-07-08 09:17:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'347841afcbbc', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'347841afcbbc', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'5356904907f9', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'671cb3febab9', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'44b0c18d4a2b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'30de34b1b2e6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ed24dab94b2c', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'5356904907f9', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'347841afcbbc', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7c0629f592ef', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:17:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4f48f1fa2537', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:17:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'347841afcbbc', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281724eb6820', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'671cb3febab9', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4f48f1fa2537', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:17:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bdb622ec4c8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:17:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5da8934b8745', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 09:17:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281724eb6820', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'671cb3febab9', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'44b0c18d4a2b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4a7b3b49d8a6', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 09:17:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'347841afcbbc', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'44b0c18d4a2b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'5356904907f9', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'347841afcbbc', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'347841afcbbc', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'30de34b1b2e6', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f93fe070bf61', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'30de34b1b2e6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'347841afcbbc', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'44b0c18d4a2b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bdb622ec4c8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:17:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bdb622ec4c8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:17:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bdb622ec4c8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:17:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bdb622ec4c8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:17:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'347841afcbbc', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'347841afcbbc', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'30de34b1b2e6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'347841afcbbc', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7c0629f592ef', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:17:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'671cb3febab9', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7c0629f592ef', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:17:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'347841afcbbc', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'5356904907f9', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281724eb6820', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'671cb3febab9', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bdb622ec4c8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:17:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f117e3bfd9f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7c0629f592ef', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:17:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'30de34b1b2e6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f117e3bfd9f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f117e3bfd9f', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:17:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5f09d8e1708b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:18:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f117e3bfd9f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7c0629f592ef', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:18:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f117e3bfd9f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'347841afcbbc', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'347841afcbbc', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'30de34b1b2e6', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'30de34b1b2e6', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'347841afcbbc', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd7fbef575c34', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'671cb3febab9', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bdb622ec4c8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:18:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bdb622ec4c8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:18:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f117e3bfd9f', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'57b813cc3337', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f117e3bfd9f', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281724eb6820', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'30de34b1b2e6', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'30de34b1b2e6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'30de34b1b2e6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bdb622ec4c8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:18:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4a7b3b49d8a6', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 09:18:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'57b813cc3337', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bdb622ec4c8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:18:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'30de34b1b2e6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'30de34b1b2e6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'30de34b1b2e6', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'57b813cc3337', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'30de34b1b2e6', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281724eb6820', 'rssi': -99, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bdb622ec4c8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:18:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5eaf4c6a9f54', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:18:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f93fe070bf61', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5da8934b8745', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 09:18:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'671cb3febab9', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e8dd72be0adf', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281724eb6820', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'671cb3febab9', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'57b813cc3337', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e8dd72be0adf', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'671cb3febab9', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd7fbef575c34', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'57b813cc3337', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:18:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1008aba092e6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
