Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:18:56,,3,fcb5a3e3196944f5185d68a42c9247b83bf4b854e3a0757c80f2ec4e44f84107,-81,,3,64,,3
14:18:57,26.0,3,6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da,-81,,3,64,7.0,3
14:18:58,,3,d81838e59fac8b4f8347353869f2f0fe66437945f87063c0843daa0c1b21e72d,-86,,3,64,,3
14:18:58,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-75,,3,64,24.0,3
14:18:59,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-78,,3,64,24.0,3
14:19:00,,3,fcb5a3e3196944f5185d68a42c9247b83bf4b854e3a0757c80f2ec4e44f84107,-82,,3,64,,3
14:19:01,26.0,3,752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448,-85,,3,64,8.0,3
14:19:02,,3,d81838e59fac8b4f8347353869f2f0fe66437945f87063c0843daa0c1b21e72d,-91,,3,64,,3
14:19:02,26.0,3,6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da,-89,,3,64,7.0,3
14:19:03,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-84,,3,64,24.0,3
14:19:04,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-77,,3,64,24.0,3
14:19:05,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-37,,3,64,12.0,3
14:19:05,,3,d81838e59fac8b4f8347353869f2f0fe66437945f87063c0843daa0c1b21e72d,-94,,3,64,,3
14:19:06,,3,145b4bc3ca3f4237b5b9d09c9b1e125e0cbff1d17293455e7cff10449048832e,-83,,3,64,,3
14:19:07,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-83,,3,64,24.0,3
14:19:08,26.0,3,6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da,-80,,3,64,7.0,3
14:19:09,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-48,,3,64,12.0,3
14:19:09,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-54,,3,64,12.0,3
14:19:10,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-65,,3,64,12.0,3
14:19:11,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-87,,3,64,24.0,3
14:19:12,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-90,,3,64,7.0,3
14:19:13,26.0,3,752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448,-91,,3,64,8.0,3
14:19:13,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-71,,3,64,12.0,3
14:19:14,26.0,3,6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da,-90,,3,64,7.0,3
14:19:15,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-83,,3,64,24.0,3
14:19:16,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-56,,3,64,12.0,3
14:19:17,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-86,,3,64,24.0,3
14:19:17,26.0,3,6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da,-87,,3,64,7.0,3
14:19:18,26.0,3,6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da,-87,,3,64,7.0,3
14:19:19,26.0,3,752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448,-88,,3,64,8.0,3
14:19:20,,3,fcb5a3e3196944f5185d68a42c9247b83bf4b854e3a0757c80f2ec4e44f84107,-85,,3,64,,3
14:19:20,26.0,3,6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da,-83,,3,64,7.0,3
14:19:21,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-84,,3,64,7.0,3
14:19:22,26.0,3,6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da,-83,,3,64,7.0,3
14:19:23,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-85,,3,64,7.0,3
14:19:24,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-84,,3,64,7.0,3
14:19:24,26.0,3,f935d7aab845edc73a9278de4007fb9eef308d93e21382e922c535420eb83c7c,-92,,3,64,6.0,3
14:19:25,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-92,,3,64,7.0,3
14:19:26,26.0,3,6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da,-87,,3,64,7.0,3
14:19:27,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-86,,3,64,24.0,3
14:19:28,,3,23fa621e098da85697e62d695e70db2fbfcbd0a5faa46fca537ab9bcdafd00b5,-65,,3,64,,3
14:19:28,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-89,,3,64,7.0,3
14:19:29,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-85,,3,64,7.0,3
14:19:30,26.0,3,6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da,-89,,3,64,7.0,3
14:19:31,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-90,,3,64,7.0,3
14:19:32,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-94,,3,64,,3
14:19:32,,3,23fa621e098da85697e62d695e70db2fbfcbd0a5faa46fca537ab9bcdafd00b5,-54,,3,64,,3
14:19:33,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-87,,3,64,,3
14:19:34,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-78,,3,64,,3
14:19:35,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-77,,3,64,,3
14:19:35,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-93,,3,64,24.0,3
14:19:36,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-77,,3,64,7.0,3
14:19:37,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-85,,3,64,,3
14:19:38,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-86,,3,64,,3
14:19:39,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-89,,3,64,24.0,3
14:19:39,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-90,,3,64,,3
14:19:40,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-80,,3,64,7.0,3
14:19:41,,3,6cdced827a922141002306b6cd0932dfde87767376af2fd617be3381727801ef,-92,,3,64,,3
14:19:42,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-84,,3,64,7.0,3
14:19:43,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-89,,3,64,,3
14:19:43,26.0,3,6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da,-89,,3,64,7.0,3
14:19:44,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-71,,3,64,12.0,3
14:19:45,,3,6cdced827a922141002306b6cd0932dfde87767376af2fd617be3381727801ef,-94,,3,64,,3
14:19:46,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-71,,3,64,12.0,3
14:19:47,,3,145b4bc3ca3f4237b5b9d09c9b1e125e0cbff1d17293455e7cff10449048832e,-84,,3,64,,3
14:19:47,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-88,,3,64,,3
14:19:48,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-89,,3,64,,3
14:19:49,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-67,,3,64,12.0,3
14:19:50,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-90,,3,64,,3
14:19:50,,3,145b4bc3ca3f4237b5b9d09c9b1e125e0cbff1d17293455e7cff10449048832e,-81,,3,64,,3
14:19:51,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-92,,3,64,24.0,3
14:19:52,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-81,,3,64,7.0,3
14:19:53,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-92,,3,64,,3
14:19:54,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-83,,3,64,7.0,3
14:19:54,26.0,3,6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da,-86,,3,64,7.0,3
14:19:55,,3,6cdced827a922141002306b6cd0932dfde87767376af2fd617be3381727801ef,-97,,3,64,,3
14:19:56,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-67,,3,64,12.0,3
14:19:57,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-84,,3,64,7.0,3
14:19:58,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-90,,3,64,24.0,3
14:19:58,26.0,3,752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448,-87,,3,64,8.0,3
14:19:59,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-89,,3,64,,3
14:20:00,,3,145b4bc3ca3f4237b5b9d09c9b1e125e0cbff1d17293455e7cff10449048832e,-86,,3,64,,3
14:20:01,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-89,,3,64,,3
14:20:01,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-90,,3,64,,3
14:20:02,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-90,,3,64,,3
14:20:03,26.0,3,752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448,-88,,3,64,8.0,3
14:20:04,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-82,,3,64,,3
14:20:05,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-82,,3,64,,3
14:20:05,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-80,,3,64,,3
14:20:06,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-91,,3,64,,3
14:20:07,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-88,,3,64,,3
14:20:08,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-67,,3,64,12.0,3
14:20:09,26.0,3,752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448,-88,,3,64,8.0,3
14:20:09,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-90,,3,64,,3
14:20:10,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-94,,3,64,,3
14:20:11,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-78,,3,64,,3
14:20:12,26.0,3,752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448,-89,,3,64,8.0,3
14:20:13,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-89,,3,64,24.0,3
14:20:13,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-67,,3,64,12.0,3
14:20:14,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-90,,3,64,,3
14:20:15,,3,145b4bc3ca3f4237b5b9d09c9b1e125e0cbff1d17293455e7cff10449048832e,-81,,3,64,,3
14:20:16,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-78,,3,64,,3
14:20:16,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-80,,3,64,,3
14:20:17,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-93,,3,64,,3
14:20:18,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-89,,3,64,,3
14:20:19,,3,145b4bc3ca3f4237b5b9d09c9b1e125e0cbff1d17293455e7cff10449048832e,-85,,3,64,,3
14:20:20,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-88,,3,64,,3
14:20:20,2.0,3,17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf,-88,,3,64,,3
14:20:21,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-58,,3,64,12.0,3
14:20:22,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-89,,3,64,,3
14:20:23,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-91,,3,64,,3
14:20:24,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-57,,3,64,12.0,3
14:20:24,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-59,,3,64,12.0,3
14:20:25,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-75,,3,64,7.0,3
14:20:26,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-89,,3,64,,3
14:20:27,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-91,,3,64,,3
14:20:28,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-89,,3,64,,3
14:20:28,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-89,,3,64,,3
14:20:29,26.0,3,752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448,-90,,3,64,8.0,3
14:20:30,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-86,,3,64,,3
14:20:31,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-92,,3,64,,3
14:20:31,26.0,3,6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da,-92,,3,64,7.0,3
14:20:32,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-87,,3,64,,3
14:20:33,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-87,,3,64,,3
14:20:34,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-93,,3,64,,3
14:20:35,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-63,,3,64,12.0,3
14:20:35,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-90,,3,64,,3
14:20:36,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-86,,3,64,7.0,3
14:20:37,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-90,,3,64,,3
14:20:38,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-69,,3,64,12.0,3
14:20:39,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-86,,3,64,,3
14:20:39,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-89,,3,64,,3
14:20:40,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-68,,3,64,12.0,3
14:20:41,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-89,,3,64,,3
14:20:42,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-86,,3,64,7.0,3
14:20:43,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-89,,3,64,,3
14:20:43,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-87,,3,64,7.0,3
14:20:44,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-88,,3,64,24.0,3
14:20:45,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-84,,3,64,,3
14:20:46,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-86,,3,64,12.0,3
14:20:46,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-89,,3,64,24.0,3
14:20:47,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-86,,3,64,7.0,3
14:20:48,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-64,,3,64,12.0,3
14:20:49,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-89,,3,64,24.0,3
14:20:50,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-73,,3,64,12.0,3
14:20:50,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-78,,3,64,,3
14:20:51,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-85,,3,64,,3
14:20:52,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-79,,3,64,7.0,3
14:20:53,26.0,3,752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448,-85,,3,64,8.0,3
14:20:54,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-64,,3,64,12.0,3
14:20:54,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-81,,3,64,24.0,3
14:20:55,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-75,,3,64,12.0,3
14:20:56,,3,23fa621e098da85697e62d695e70db2fbfcbd0a5faa46fca537ab9bcdafd00b5,-62,,3,64,,3
14:20:57,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-94,,3,64,,3
14:20:57,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-68,,3,64,12.0,3
14:20:58,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-84,,3,64,24.0,3
14:20:59,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-88,,3,64,24.0,3
14:21:00,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-92,,3,64,24.0,3
14:21:01,2.0,3,cdbff206e464a5492f620eb55f580a4aa5918482addbce5237648eac2c8a11b3,-93,,3,64,,3
14:21:01,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-62,,3,64,12.0,3
14:21:02,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-67,,3,64,12.0,3
14:21:03,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-89,,3,64,24.0,3
14:21:04,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-92,,3,64,24.0,3
14:21:05,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-67,,3,64,12.0,3
14:21:05,26.0,3,752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448,-88,,3,64,8.0,3
14:21:06,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-87,,3,64,7.0,3
14:21:07,26.0,3,6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da,-92,,3,64,7.0,3
14:21:08,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-87,,3,64,24.0,3
14:21:09,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-87,,3,64,7.0,3
14:21:09,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-61,,3,64,12.0,3
14:21:10,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-63,,3,64,12.0,3
14:21:11,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-80,,3,64,12.0,3
14:21:12,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-79,,3,64,12.0,3
14:21:12,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-64,,3,64,12.0,3
14:21:13,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-82,,3,64,12.0,3
14:21:14,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-86,,3,64,12.0,3
14:21:15,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-85,,3,64,24.0,3
14:21:16,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-86,,3,64,24.0,3
14:21:16,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-86,,3,64,12.0,3
14:21:17,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-86,,3,64,12.0,3
14:21:18,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-85,,3,64,12.0,3
14:21:19,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-68,,3,64,12.0,3
14:21:20,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-80,,3,64,12.0,3
14:21:20,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-81,,3,64,12.0,3
14:21:21,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-85,,3,64,24.0,3
14:21:22,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-87,,3,64,12.0,3
14:21:23,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-82,,3,64,24.0,3
14:21:24,26.0,3,6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da,-91,,3,64,7.0,3
14:21:24,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-84,,3,64,24.0,3
14:21:25,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-79,,3,64,12.0,3
14:21:26,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-83,,3,64,12.0,3
14:21:27,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-80,,3,64,24.0,3
14:21:27,,3,6cdced827a922141002306b6cd0932dfde87767376af2fd617be3381727801ef,-89,,3,64,,3
14:21:28,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-87,,3,64,12.0,3
14:21:29,,3,145b4bc3ca3f4237b5b9d09c9b1e125e0cbff1d17293455e7cff10449048832e,-93,,3,64,,3
14:21:30,26.0,3,4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf,-85,,3,64,24.0,3
14:21:31,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-85,,3,64,12.0,3
14:21:31,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-64,,3,64,12.0,3
14:21:32,26.0,3,9abfbe69f0b768ab0e1509eab5fb52af0d04dbefbe7bcd5a1bb00ad13a699672,-93,,3,64,7.0,3
14:21:33,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-64,,3,64,12.0,3
14:21:34,26.0,3,66ab524dd00c456db11c12699128e348b5c625a51195690e3d2847e07879afaf,-87,,3,64,24.0,3
14:21:35,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-61,,3,64,12.0,3
14:21:35,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-72,,3,64,12.0,3
14:21:36,26.0,3,752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448,-88,,3,64,8.0,3
14:21:37,,3,04761a836c32e48b3de44856d80ee251f8adea336c6853a1e55e960e9798b362,-97,,3,64,,3
14:21:38,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-88,,3,64,7.0,3
14:21:38,26.0,3,752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448,-95,,3,64,8.0,3
