Time,ssid,bssid,sec,channel,rssi
15:20:17,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:20:17,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:20:17,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
15:20:17,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
15:20:17,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
15:20:17,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:20:21,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-62
15:20:21,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-71
15:20:21,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:20:21,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:20:21,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
15:20:21,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:20:21,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-95
15:20:25,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-61
15:20:25,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:20:25,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:20:25,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
15:20:25,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:20:25,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
15:20:25,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-96
15:20:29,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-61
15:20:29,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:20:29,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
15:20:29,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-78
15:20:29,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:20:29,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:20:29,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-93
15:20:29,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-94
15:20:33,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-63
15:20:33,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:20:33,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
15:20:33,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
15:20:33,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:20:33,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:20:33,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-96
15:20:37,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-61
15:20:37,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:20:37,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
15:20:37,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
15:20:37,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:20:37,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
15:20:37,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-95
15:20:41,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-62
15:20:41,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-84
15:20:41,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
15:20:41,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
15:20:41,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-86
15:20:41,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-95
15:20:45,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-67
15:20:45,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
15:20:45,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
15:20:45,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:20:45,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:20:45,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-93
15:20:45,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-93
15:20:49,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-64
15:20:49,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:20:49,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
15:20:49,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
15:20:49,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:20:49,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
15:20:49,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:20:53,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-69
15:20:53,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
15:20:53,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
15:20:53,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-80
15:20:53,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:20:53,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-84
15:20:53,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
15:20:53,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-93
15:20:53,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-95
15:20:57,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-67
15:20:57,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-84
15:20:57,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
15:20:57,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
15:20:57,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
15:20:57,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:21:01,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-68
15:21:01,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
15:21:01,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
15:21:01,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:21:01,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:21:01,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:21:01,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-84
15:21:01,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-91
15:21:05,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-69
15:21:05,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
15:21:05,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
15:21:05,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:21:05,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-84
15:21:05,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
15:21:05,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:21:05,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-96
15:21:09,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-69
15:21:09,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
15:21:09,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
15:21:09,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
15:21:09,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
15:21:09,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:21:09,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-84
15:21:09,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-93
15:21:09,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-95
15:21:13,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-68
15:21:13,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:21:13,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
15:21:13,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-82
15:21:13,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:21:13,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-83
15:21:13,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:21:13,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-94
15:21:13,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-95
15:21:18,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-68
15:21:18,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
15:21:18,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
15:21:18,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-82
15:21:18,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:21:18,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
15:21:18,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
15:21:18,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:21:18,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-96
15:21:22,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-65
15:21:22,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
15:21:22,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
15:21:22,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
15:21:22,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:21:22,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-83
15:21:22,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
15:21:22,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-93
15:21:22,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-94
15:21:26,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-67
15:21:26,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
15:21:26,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:21:26,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-82
15:21:26,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:21:26,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
15:21:26,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:21:30,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-70
15:21:30,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
15:21:30,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
15:21:30,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:21:30,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
15:21:30,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-83
15:21:30,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-93
15:21:30,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-93
15:21:34,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-71
15:21:34,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
15:21:34,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:21:34,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:21:34,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
15:21:34,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
15:21:34,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-83
15:21:34,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-92
15:21:34,Duru iPhone’u,4fc6e6bbbcbb9cf165d9e688086e8bc3184cacf91102464228f8cd80,3,6,-94
15:21:34,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-97
15:21:38,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-67
15:21:38,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:21:38,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
15:21:38,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-78
15:21:38,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:21:38,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:21:38,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-85
15:21:38,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:21:42,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-68
15:21:42,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
15:21:42,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
15:21:42,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-78
15:21:42,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
15:21:42,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:21:42,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-90
15:21:42,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-91
15:21:42,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:21:46,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-73
15:21:46,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
15:21:46,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-75
15:21:46,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
15:21:46,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
15:21:46,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
15:21:46,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-82
15:21:46,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-91
15:21:46,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-95
15:21:50,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-72
15:21:50,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:21:50,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
15:21:50,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-79
15:21:50,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
15:21:50,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-92
15:21:50,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-94
15:21:54,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-77
15:21:54,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
15:21:54,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
15:21:54,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
15:21:54,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-81
15:21:54,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:21:54,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-93
15:21:58,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-71
15:21:58,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
15:21:58,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
15:21:58,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-76
15:21:58,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
15:21:58,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:21:58,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-93
15:22:02,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-71
15:22:02,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:22:02,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:22:02,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
15:22:02,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:22:02,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-81
15:22:02,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-83
15:22:02,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-92
15:22:02,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-96
15:22:06,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-70
15:22:06,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:22:06,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
15:22:06,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
15:22:06,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:22:06,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:22:06,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-92
15:22:06,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-93
15:22:10,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-71
15:22:10,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:22:10,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
15:22:10,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
15:22:10,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:22:10,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
15:22:10,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-92
15:22:14,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-71
15:22:14,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:22:14,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
15:22:14,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
15:22:14,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:22:14,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
15:22:14,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-87
15:22:14,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-94
15:22:18,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:22:18,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:22:18,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-76
15:22:18,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-79
15:22:18,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:22:18,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-83
15:22:18,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:22:18,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-93
15:22:18,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-96
15:22:22,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-72
15:22:22,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:22:22,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
15:22:22,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
15:22:22,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
15:22:22,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
15:22:22,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-91
15:22:22,C73,ed3ae6f006de658ce946fd00dd3614d2ba7421a9b7457723b1505847,5,6,-91
15:22:26,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-72
15:22:26,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:22:26,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:22:26,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
15:22:26,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:22:26,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
15:22:26,C75,ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b,3,6,-92
15:22:26,C76,aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f,3,6,-93
15:22:26,C73,ed3ae6f006de658ce946fd00dd3614d2ba7421a9b7457723b1505847,5,6,-93
15:22:30,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-71
