Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:56:50,,0,0c364de84cb7e3bed80c487b58ba6a9f6abe1701e89686f7f6946f2cb7df2876,-94,,0,0,,0
14:56:51,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-80,,0,0,,0
14:56:52,26.0,0,62b52ea25a3adb25faaf4cdde59e24ff2cc6783d7bd2201011c1545402653fa1,-88,,0,0,5.0,0
14:56:52,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-89,,0,0,,0
14:56:53,,0,b5b30349ad1725cd5bc30c00cfca26e92c7c3d0eca6a4311962c41d3af4b8c4b,-90,,0,0,,0
14:56:54,26.0,0,e630f29a24a83aef0bd3bb11ea4a44615d9fc5ed3a2948a8201fe221753be974,-90,,0,0,,0
14:56:55,26.0,0,5f899f301c721b31f1745d991c5d855bd10191fe8ca10c458ea9c43bfdb80003,-87,,0,0,12.0,0
14:56:56,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-91,,0,0,,0
14:56:56,26.0,0,23a3a6774210cea1eac6321a12fe6f4de695452c5239ed2ff01690e3eec60b90,-89,,0,0,,0
14:56:57,26.0,0,f5e6bfbdfd61af89439d6599335f0ddf7ce123b4bf73ead31f8fa037e5550ce0,-81,,0,0,,0
14:56:58,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-85,,0,0,,0
14:56:59,,0,281c30498b6da56f0679c6e84e4ce9cbb2ac709c407db06435e0165d2d008586,-85,,0,0,,0
14:56:59,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-96,,0,0,,0
14:57:00,26.0,0,f00d0c1f953a1d136bc0686c995322a2ccb60674067ad233ea9257f0ffbaec1b,-75,,0,0,12.0,0
14:57:01,,0,010aa6ac5135a7c73e13d53222e8f2a822cb06de1c81161e3f87e89b29af9c0c,-93,,0,0,,0
14:57:02,26.0,0,cbf57fcfa341f688e979e857fc027bb86e5833ba5bf65c3cbcbcfae642258504,-72,,0,0,12.0,0
14:57:03,26.0,0,d5a1933e0f25e0b69b59431fa6c39db47b996d01073a8bfc9ac2a709ae83f2a4,-91,,0,0,,0
14:57:03,26.0,0,92c18bd3cdd2ca35237ad06e60c9cbe85e7e836c14101a48ff67c84675109dd6,-74,,0,0,7.0,0
14:57:04,,0,290af308940f3fb3af497334ec8d89f564c359730feccefcba001eeb102dc45d,-78,,0,0,,0
14:57:05,26.0,0,960bcfbdd046e6d82f6c224057c4d3312234590687da1cad98cee563a84d2840,-79,,0,0,7.0,0
14:57:06,26.0,0,5967ed553ba0fab6fabce05383153865fc58114372f0478be7513658518fc813,-93,,0,0,,0
14:57:06,26.0,0,3fea342f102d1045aa8531b75e6f918799faf108e751991e8c96b827a44da69c,-89,,0,0,,0
14:57:07,26.0,0,701db1c1cd1621e37fffa54e527575f1701886216c1e5dfec971deed628446c9,-87,,0,0,,0
14:57:08,26.0,0,cbf57fcfa341f688e979e857fc027bb86e5833ba5bf65c3cbcbcfae642258504,-85,,0,0,12.0,0
14:57:09,26.0,0,e630f29a24a83aef0bd3bb11ea4a44615d9fc5ed3a2948a8201fe221753be974,-83,,0,0,,0
14:57:10,26.0,0,8de67ec566a2ac8b446573bceb13bb5f7a41c38c9b0a31ac157c34910c622418,-84,,0,0,,0
14:57:10,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-86,,0,0,,0
14:57:11,26.0,0,e8d0be9135cff1fabafd84e071b23b62c5b0fe1424031fd36625e6d5ee238e4a,-85,,0,0,8.0,0
14:57:12,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-89,,0,0,,0
14:57:13,26.0,0,960bcfbdd046e6d82f6c224057c4d3312234590687da1cad98cee563a84d2840,-79,,0,0,7.0,0
14:57:14,26.0,0,c5a03d27b6ec271c03db35063bca2dc447e845e12319e173f34ebaafa6daf7ac,-90,,0,0,,0
14:57:14,,0,eed402a6ad3b85c028cebeb05bcb1f56fbe2adeea4db82f16d444294f1952e2f,-91,,0,0,,0
14:57:15,6.0,0,9af1c00232d3b8b57b709ba8cb6ad2b6818b0c0960ed6c93d66de1e04fad299f,-94,,0,0,,0
14:57:16,26.0,0,b0177a81708031428a97e2dad28b4021174e0810bb633d62d270a1cbd7d655e9,-84,,0,0,,0
14:57:17,26.0,0,5d3dd8ae0c68cf06de492f7df21e42bbfbd7ed72e6de4156aebda813dce6bb59,-94,,0,0,,0
14:57:17,26.0,0,1a09cfcbf60bfb910b5fa00e430578f1e5a1b9704f19e70385ba49bc72109f22,-91,,0,0,7.0,0
14:57:18,26.0,0,889b383acd79dd0a393599164ea3ceb360d13b27121ebdaf6cdf978dfcc9c1b0,-92,,0,0,,0
14:57:19,26.0,0,a40b219cab2790d3c38dc5dcb9966b310824ada0960598c542664e9b1bc9171a,-87,,0,0,,0
14:57:20,26.0,0,d5a1933e0f25e0b69b59431fa6c39db47b996d01073a8bfc9ac2a709ae83f2a4,-89,,0,0,,0
14:57:21,26.0,0,e8d0be9135cff1fabafd84e071b23b62c5b0fe1424031fd36625e6d5ee238e4a,-88,,0,0,8.0,0
14:57:21,26.0,0,8de67ec566a2ac8b446573bceb13bb5f7a41c38c9b0a31ac157c34910c622418,-85,,0,0,,0
14:57:22,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-78,,0,0,,0
14:57:23,26.0,0,889b383acd79dd0a393599164ea3ceb360d13b27121ebdaf6cdf978dfcc9c1b0,-89,,0,0,,0
14:57:24,26.0,0,d5a1933e0f25e0b69b59431fa6c39db47b996d01073a8bfc9ac2a709ae83f2a4,-91,,0,0,,0
14:57:24,,0,f30a4e3208cd498914bebe141ffd723f7498d2209d98c0e642f2c3604ec37715,-91,,0,0,,0
14:57:25,26.0,0,3938309fc099390102a5dbe846884f62b7c5baea2ef880a4f3ab2406cd51ad0f,-90,,0,0,,0
14:57:26,26.0,0,83ab9908be3e31fc2234635ca83ed748352cc5bd538402027b9a0b1bbe27e012,-89,,0,0,,0
14:57:27,,0,9d261288c6de4d9d7c4b977057f1d2d39323157f49f1ed01da7cd2639aecf63f,-82,,0,0,,0
14:57:28,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-89,,0,0,,0
14:57:28,26.0,0,ab71bcb7d363dcdd65df9b2e8e3f59623b0245797d6ef0e61d9a270cd67c9fcd,-90,,0,0,,0
14:57:29,6.0,0,d80a50893c4acd3dc4b9d636b4ddb3f045b2d2071422c0beb97ce5003dd2d001,-94,,0,0,,0
14:57:30,26.0,0,5967ed553ba0fab6fabce05383153865fc58114372f0478be7513658518fc813,-82,,0,0,,0
14:57:31,26.0,0,541797d202f14caa86e98a40fdff0249268c2a0e9368e052688350fe26cc9c6f,-84,,0,0,12.0,0
14:57:31,26.0,0,92c18bd3cdd2ca35237ad06e60c9cbe85e7e836c14101a48ff67c84675109dd6,-76,,0,0,7.0,0
14:57:32,26.0,0,d7621cbf6ad5a1ba0d3b2b7790dd7edfb183bc4573266b16ea92c177c4e7ee79,-92,,0,0,,0
14:57:33,26.0,0,ad9f1bcc8105cc8ca7b2a374cf73e1e4b17ff9b6b1a570a452c0304a38430793,-82,,0,0,,0
14:57:34,26.0,0,a40b219cab2790d3c38dc5dcb9966b310824ada0960598c542664e9b1bc9171a,-88,,0,0,,0
14:57:35,26.0,0,892172e9bd291c1985f2273c1208f988ab7bf51deb620b759fb07f720e7aa24c,-83,,0,0,8.0,0
14:57:35,6.0,0,9af1c00232d3b8b57b709ba8cb6ad2b6818b0c0960ed6c93d66de1e04fad299f,-90,,0,0,,0
14:57:36,26.0,0,bf7f0bc8399f2d8f29bc205df84b51d9850358094784e47eac820f6a53ac28ec,-81,,0,0,,0
14:57:37,26.0,0,ab71bcb7d363dcdd65df9b2e8e3f59623b0245797d6ef0e61d9a270cd67c9fcd,-91,,0,0,,0
14:57:38,26.0,0,5f3bb2813228a5da6c38de0587c6948241482861d4f1376a30b6c95b019b3732,-89,,0,0,0.0,0
14:57:39,,0,2943b2eb0ddbe852d3dd10cdbc4a33c3691b5b94b96ad9be3a43c9e9914527e1,-78,,0,0,,0
14:57:39,26.0,0,e630f29a24a83aef0bd3bb11ea4a44615d9fc5ed3a2948a8201fe221753be974,-80,,0,0,,0
14:57:40,26.0,0,2acce00f407dc40367b62e46e6a166909d894ea0779b56cd0ff3290c5c320bcf,-94,,0,0,5.0,0
14:57:41,26.0,0,83c5cfe470431154d9442d3435f649fa7f183a55710c0691f4a2916fcf2e70d7,-88,,0,0,12.0,0
14:57:42,26.0,0,3938309fc099390102a5dbe846884f62b7c5baea2ef880a4f3ab2406cd51ad0f,-86,,0,0,,0
14:57:42,,0,010aa6ac5135a7c73e13d53222e8f2a822cb06de1c81161e3f87e89b29af9c0c,-91,,0,0,,0
14:57:43,26.0,0,f00d0c1f953a1d136bc0686c995322a2ccb60674067ad233ea9257f0ffbaec1b,-84,,0,0,12.0,0
14:57:44,,0,f5c466b1ed1bc7f4ad57ee2387e780dd452ecbcac1d9725d63d065e0279a2f00,-83,,0,0,,0
14:57:45,26.0,0,892172e9bd291c1985f2273c1208f988ab7bf51deb620b759fb07f720e7aa24c,-84,,0,0,8.0,0
14:57:46,,0,b1e21e21d14944ffd755e24df760e5f5617709dd05f4f6575026df109fc63ebc,-91,,0,0,,0
14:57:46,26.0,0,39eb571239f4f0fd82c74d44e556e69bf5cb43973b93660aa86b607ed8018d8e,-95,,0,0,,0
14:57:47,26.0,0,83ab9908be3e31fc2234635ca83ed748352cc5bd538402027b9a0b1bbe27e012,-90,,0,0,,0
14:57:48,26.0,0,5967ed553ba0fab6fabce05383153865fc58114372f0478be7513658518fc813,-89,,0,0,,0
14:57:49,26.0,0,08b348bb8407b3359d8cf86d5e9f4753c4c16257ad5c62d904e3dba7189e7fd2,-91,,0,0,,0
14:57:49,26.0,0,892172e9bd291c1985f2273c1208f988ab7bf51deb620b759fb07f720e7aa24c,-85,,0,0,8.0,0
14:57:50,26.0,0,bec6721b6513edd2361dc9a65f5e18d381c2bf42cea9ecb6fb9228e96c8dcf4f,-84,,0,0,,0
14:57:51,26.0,0,83ab9908be3e31fc2234635ca83ed748352cc5bd538402027b9a0b1bbe27e012,-85,,0,0,,0
14:57:52,26.0,0,a40b219cab2790d3c38dc5dcb9966b310824ada0960598c542664e9b1bc9171a,-88,,0,0,,0
14:57:53,26.0,0,49afa662ed9d17caac92dc75bb3706a1c1cc22ff434e6554e353fa7c3eeca091,-90,,0,0,,0
14:57:53,26.0,0,ad9f1bcc8105cc8ca7b2a374cf73e1e4b17ff9b6b1a570a452c0304a38430793,-81,,0,0,,0
14:57:54,26.0,0,3819e2607206e60c7f023d39fe54a592f093c3662040d97fab339d359c14770f,-90,,0,0,,0
14:57:55,26.0,0,889b383acd79dd0a393599164ea3ceb360d13b27121ebdaf6cdf978dfcc9c1b0,-89,,0,0,,0
14:57:56,26.0,0,960bcfbdd046e6d82f6c224057c4d3312234590687da1cad98cee563a84d2840,-80,,0,0,7.0,0
14:57:56,,0,27138259829131e257ba95efd1e7cf56381ac6c3786e689241fd9c190917c2c7,-88,,0,0,,0
14:57:57,,0,010aa6ac5135a7c73e13d53222e8f2a822cb06de1c81161e3f87e89b29af9c0c,-90,,0,0,,0
14:57:58,26.0,0,9257df2b0d7a359877f973d0113bf66b06fde88ec2dcfa2325d8f576b6af4387,-84,,0,0,3.0,0
14:57:59,,0,f6e03482ec88ac8de94e2ff46afd522c8bf425181eec2b05cfbf644fb9140483,-71,,0,0,,0
14:58:00,26.0,0,a40b219cab2790d3c38dc5dcb9966b310824ada0960598c542664e9b1bc9171a,-89,,0,0,,0
14:58:00,26.0,0,a40b219cab2790d3c38dc5dcb9966b310824ada0960598c542664e9b1bc9171a,-88,,0,0,,0
14:58:01,,0,28d7974d2f5632ff6222891125ea878b8a978d01c7e7609e886d38f3b1ec2e16,-95,,0,0,,0
14:58:02,,0,b1e21e21d14944ffd755e24df760e5f5617709dd05f4f6575026df109fc63ebc,-83,,0,0,,0
14:58:03,,0,a9813413f692c320efd277562067a0d300a679b6ee5505e9f20b5471246d4be6,-85,,0,0,,0
14:58:04,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-86,,0,0,,0
14:58:04,26.0,0,28f7bb5d1a32638d275388710dbe9d0a0ad3bf6dfcb3c0a339b7c020ad9b1797,-90,,0,0,12.0,0
14:58:05,26.0,0,d5a1933e0f25e0b69b59431fa6c39db47b996d01073a8bfc9ac2a709ae83f2a4,-88,,0,0,,0
14:58:06,26.0,0,3819e2607206e60c7f023d39fe54a592f093c3662040d97fab339d359c14770f,-88,,0,0,,0
14:58:07,,0,0d905b7eef4db9ab2cd7cd47af23a54bbe064c130a306f6f57b0d3666f06535f,-90,,0,0,,0
14:58:07,26.0,0,9257df2b0d7a359877f973d0113bf66b06fde88ec2dcfa2325d8f576b6af4387,-89,,0,0,3.0,0
14:58:08,26.0,0,889b383acd79dd0a393599164ea3ceb360d13b27121ebdaf6cdf978dfcc9c1b0,-88,,0,0,,0
14:58:09,26.0,0,53bcee0f37e6d3849a423ba48f5ced9140c62ef3b9bcf2297c78e93b40cf2cae,-85,,0,0,8.0,0
14:58:10,26.0,0,052db39c7e2ceed44c4cb5aa633a617cee7ed4f23c8dfe8d885c2fab55ad7dba,-83,,0,0,12.0,0
14:58:11,26.0,0,d5a1933e0f25e0b69b59431fa6c39db47b996d01073a8bfc9ac2a709ae83f2a4,-93,,0,0,,0
14:58:11,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-81,,0,0,,0
14:58:12,26.0,0,8de67ec566a2ac8b446573bceb13bb5f7a41c38c9b0a31ac157c34910c622418,-80,,0,0,,0
14:58:13,,0,f6e03482ec88ac8de94e2ff46afd522c8bf425181eec2b05cfbf644fb9140483,-75,,0,0,,0
14:58:14,26.0,0,f5e6bfbdfd61af89439d6599335f0ddf7ce123b4bf73ead31f8fa037e5550ce0,-83,,0,0,,0
14:58:14,26.0,0,92c18bd3cdd2ca35237ad06e60c9cbe85e7e836c14101a48ff67c84675109dd6,-72,,0,0,7.0,0
14:58:15,26.0,0,bec6721b6513edd2361dc9a65f5e18d381c2bf42cea9ecb6fb9228e96c8dcf4f,-84,,0,0,,0
14:58:16,26.0,0,e630f29a24a83aef0bd3bb11ea4a44615d9fc5ed3a2948a8201fe221753be974,-84,,0,0,,0
14:58:17,26.0,0,e630f29a24a83aef0bd3bb11ea4a44615d9fc5ed3a2948a8201fe221753be974,-85,,0,0,,0
14:58:18,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-83,,0,0,,0
14:58:18,26.0,0,892172e9bd291c1985f2273c1208f988ab7bf51deb620b759fb07f720e7aa24c,-81,,0,0,8.0,0
14:58:19,26.0,0,bec6721b6513edd2361dc9a65f5e18d381c2bf42cea9ecb6fb9228e96c8dcf4f,-82,,0,0,,0
14:58:20,26.0,0,b0177a81708031428a97e2dad28b4021174e0810bb633d62d270a1cbd7d655e9,-86,,0,0,,0
14:58:21,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-84,,0,0,,0
14:58:22,,0,c14b4569a2a2b3e424c80c83a8acec72e1d3da87277426219eeece90cce69ec1,-90,,0,0,,0
14:58:22,26.0,0,5967ed553ba0fab6fabce05383153865fc58114372f0478be7513658518fc813,-85,,0,0,,0
14:58:23,26.0,0,889b383acd79dd0a393599164ea3ceb360d13b27121ebdaf6cdf978dfcc9c1b0,-84,,0,0,,0
14:58:24,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-89,,0,0,,0
14:58:25,26.0,0,b0177a81708031428a97e2dad28b4021174e0810bb633d62d270a1cbd7d655e9,-89,,0,0,,0
14:58:25,26.0,0,b61565e634c482771102fff8f8361fdaea1d54f3a8d33eb9ca48c47cf2911d19,-90,,0,0,6.0,0
14:58:26,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-92,,0,0,,0
14:58:27,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-92,,0,0,,0
14:58:27,26.0,0,0c285904dc0d9b2eb196bc095c6bb60c76c7a59c187f25ce3723465c23282516,-86,,0,0,12.0,0
14:58:29,6.0,0,d80a50893c4acd3dc4b9d636b4ddb3f045b2d2071422c0beb97ce5003dd2d001,-92,,0,0,,0
14:58:29,26.0,0,3938309fc099390102a5dbe846884f62b7c5baea2ef880a4f3ab2406cd51ad0f,-90,,0,0,,0
14:58:30,26.0,0,8de67ec566a2ac8b446573bceb13bb5f7a41c38c9b0a31ac157c34910c622418,-81,,0,0,,0
14:58:31,26.0,0,cf048a243d7a31992567e8cd51b386dd5ff070a72fdef8d0e21e6cf9fc76da9a,-86,,0,0,4.0,0
14:58:32,26.0,0,889b383acd79dd0a393599164ea3ceb360d13b27121ebdaf6cdf978dfcc9c1b0,-85,,0,0,,0
14:58:32,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-84,,0,0,,0
14:58:33,26.0,0,3938309fc099390102a5dbe846884f62b7c5baea2ef880a4f3ab2406cd51ad0f,-85,,0,0,,0
14:58:34,6.0,0,d80a50893c4acd3dc4b9d636b4ddb3f045b2d2071422c0beb97ce5003dd2d001,-89,,0,0,,0
14:58:35,26.0,0,e630f29a24a83aef0bd3bb11ea4a44615d9fc5ed3a2948a8201fe221753be974,-87,,0,0,,0
14:58:36,,0,c14b4569a2a2b3e424c80c83a8acec72e1d3da87277426219eeece90cce69ec1,-87,,0,0,,0
14:58:36,26.0,0,c5a03d27b6ec271c03db35063bca2dc447e845e12319e173f34ebaafa6daf7ac,-95,,0,0,,0
14:58:37,26.0,0,23a3a6774210cea1eac6321a12fe6f4de695452c5239ed2ff01690e3eec60b90,-90,,0,0,,0
14:58:38,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-92,,0,0,,0
14:58:39,6.0,0,d80a50893c4acd3dc4b9d636b4ddb3f045b2d2071422c0beb97ce5003dd2d001,-91,,0,0,,0
14:58:39,26.0,0,3f9e4be2584d9adb7ea7124d433cc55a23a09bf4b7b8e923070a818b5ab12802,-86,,0,0,,0
14:58:40,,0,b1e21e21d14944ffd755e24df760e5f5617709dd05f4f6575026df109fc63ebc,-86,,0,0,,0
14:58:41,26.0,0,b4fb82b2d342ea27fcda89ec551394358c118fb3f172716a81f2b81aed146d89,-93,,0,0,,0
14:58:42,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-90,,0,0,,0
14:58:43,26.0,0,8de67ec566a2ac8b446573bceb13bb5f7a41c38c9b0a31ac157c34910c622418,-85,,0,0,,0
14:58:43,6.0,0,9af1c00232d3b8b57b709ba8cb6ad2b6818b0c0960ed6c93d66de1e04fad299f,-88,,0,0,,0
14:58:44,,0,b1e21e21d14944ffd755e24df760e5f5617709dd05f4f6575026df109fc63ebc,-88,,0,0,,0
14:58:45,26.0,0,3938309fc099390102a5dbe846884f62b7c5baea2ef880a4f3ab2406cd51ad0f,-86,,0,0,,0
14:58:45,26.0,0,2acce00f407dc40367b62e46e6a166909d894ea0779b56cd0ff3290c5c320bcf,-93,,0,0,5.0,0
14:58:46,26.0,0,e630f29a24a83aef0bd3bb11ea4a44615d9fc5ed3a2948a8201fe221753be974,-84,,0,0,,0
14:58:47,,0,b1e21e21d14944ffd755e24df760e5f5617709dd05f4f6575026df109fc63ebc,-92,,0,0,,0
14:58:48,26.0,0,3938309fc099390102a5dbe846884f62b7c5baea2ef880a4f3ab2406cd51ad0f,-83,,0,0,,0
14:58:49,26.0,0,5967ed553ba0fab6fabce05383153865fc58114372f0478be7513658518fc813,-93,,0,0,,0
14:58:49,6.0,0,74256ff63650a23bd8d7b69ccfafef2077ce46e4c8b707bcd0387dcbe1db9859,-91,,0,0,,0
14:58:50,,0,27138259829131e257ba95efd1e7cf56381ac6c3786e689241fd9c190917c2c7,-90,,0,0,,0
14:58:51,26.0,0,ad9f1bcc8105cc8ca7b2a374cf73e1e4b17ff9b6b1a570a452c0304a38430793,-88,,0,0,,0
14:58:52,,0,b1e21e21d14944ffd755e24df760e5f5617709dd05f4f6575026df109fc63ebc,-93,,0,0,,0
14:58:53,26.0,0,332c06414ad5132b235090311d58454efb21a65cd4d3ea2dbcd8704f232ab86d,-87,,0,0,,0
14:58:53,26.0,0,8fa3ac8086a8d6fff225cee93ddc740e4c3e474b23598e3e52bad2308769193a,-89,,0,0,,0
14:58:54,26.0,0,33e866bc8ec9c93591574d8e588f5dbc51775c1e38db7c9819045cc8a87f2052,-88,,0,0,8.0,0
14:58:55,26.0,0,9257df2b0d7a359877f973d0113bf66b06fde88ec2dcfa2325d8f576b6af4387,-85,,0,0,3.0,0
14:58:56,,0,b1e21e21d14944ffd755e24df760e5f5617709dd05f4f6575026df109fc63ebc,-86,,0,0,,0
14:58:57,,0,2943b2eb0ddbe852d3dd10cdbc4a33c3691b5b94b96ad9be3a43c9e9914527e1,-83,,0,0,,0
14:58:57,26.0,0,f00d0c1f953a1d136bc0686c995322a2ccb60674067ad233ea9257f0ffbaec1b,-77,,0,0,12.0,0
14:58:58,26.0,0,c5a03d27b6ec271c03db35063bca2dc447e845e12319e173f34ebaafa6daf7ac,-91,,0,0,,0
14:58:59,,0,f6e03482ec88ac8de94e2ff46afd522c8bf425181eec2b05cfbf644fb9140483,-72,,0,0,,0
14:59:00,26.0,0,8fa3ac8086a8d6fff225cee93ddc740e4c3e474b23598e3e52bad2308769193a,-94,,0,0,,0
14:59:00,26.0,0,5967ed553ba0fab6fabce05383153865fc58114372f0478be7513658518fc813,-91,,0,0,,0
14:59:01,26.0,0,889b383acd79dd0a393599164ea3ceb360d13b27121ebdaf6cdf978dfcc9c1b0,-91,,0,0,,0
14:59:02,26.0,0,3fea342f102d1045aa8531b75e6f918799faf108e751991e8c96b827a44da69c,-95,,0,0,,0
14:59:03,6.0,0,d80a50893c4acd3dc4b9d636b4ddb3f045b2d2071422c0beb97ce5003dd2d001,-88,,0,0,,0
14:59:04,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-87,,0,0,,0
14:59:04,26.0,0,c5a03d27b6ec271c03db35063bca2dc447e845e12319e173f34ebaafa6daf7ac,-95,,0,0,,0
14:59:05,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-82,,0,0,,0
14:59:06,26.0,0,3819e2607206e60c7f023d39fe54a592f093c3662040d97fab339d359c14770f,-88,,0,0,,0
14:59:07,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-84,,0,0,,0
14:59:08,26.0,0,ad9f1bcc8105cc8ca7b2a374cf73e1e4b17ff9b6b1a570a452c0304a38430793,-82,,0,0,,0
14:59:08,26.0,0,3938309fc099390102a5dbe846884f62b7c5baea2ef880a4f3ab2406cd51ad0f,-87,,0,0,,0
14:59:09,,0,9d261288c6de4d9d7c4b977057f1d2d39323157f49f1ed01da7cd2639aecf63f,-79,,0,0,,0
14:59:10,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-81,,0,0,,0
14:59:10,26.0,0,3a15c86f5f5860f7a4e8ad4d2b43d3ea45b5e0e3a0c9c017e29af3e8563653a8,-84,,0,0,,0
14:59:11,26.0,0,def028442ef72995baf65a8b660fcdac4d6c3c32268535ca1838851eae80d936,-87,,0,0,,0
14:59:12,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-92,,0,0,,0
14:59:13,26.0,0,e630f29a24a83aef0bd3bb11ea4a44615d9fc5ed3a2948a8201fe221753be974,-89,,0,0,,0
14:59:14,26.0,0,f5e6bfbdfd61af89439d6599335f0ddf7ce123b4bf73ead31f8fa037e5550ce0,-81,,0,0,,0
14:59:14,26.0,0,e630f29a24a83aef0bd3bb11ea4a44615d9fc5ed3a2948a8201fe221753be974,-86,,0,0,,0
14:59:15,,0,28d7974d2f5632ff6222891125ea878b8a978d01c7e7609e886d38f3b1ec2e16,-93,,0,0,,0
14:59:16,26.0,0,06fb96bb18bc432277a687cdccbb8722b3600e3057869b39656a6425153fcd09,-93,,0,0,,0
14:59:17,26.0,0,332c06414ad5132b235090311d58454efb21a65cd4d3ea2dbcd8704f232ab86d,-87,,0,0,,0
14:59:18,26.0,0,889b383acd79dd0a393599164ea3ceb360d13b27121ebdaf6cdf978dfcc9c1b0,-80,,0,0,,0
14:59:18,26.0,0,e630f29a24a83aef0bd3bb11ea4a44615d9fc5ed3a2948a8201fe221753be974,-86,,0,0,,0
14:59:19,26.0,0,e630f29a24a83aef0bd3bb11ea4a44615d9fc5ed3a2948a8201fe221753be974,-90,,0,0,,0
14:59:20,26.0,0,3938309fc099390102a5dbe846884f62b7c5baea2ef880a4f3ab2406cd51ad0f,-92,,0,0,,0
14:59:21,,0,458535d253a24aa60e4b27f1e1d06f1c13a03f3a0c0cf1a68f56e6cca39c61a7,-91,,0,0,,0
14:59:21,26.0,0,bec6721b6513edd2361dc9a65f5e18d381c2bf42cea9ecb6fb9228e96c8dcf4f,-85,,0,0,,0
14:59:22,26.0,0,052db39c7e2ceed44c4cb5aa633a617cee7ed4f23c8dfe8d885c2fab55ad7dba,-83,,0,0,12.0,0
14:59:23,,0,6e33c9fd1cc52e87a919495613d58d473329a3cf4e872c14feca53fc2a7587dc,-90,,0,0,,0
14:59:24,26.0,0,cf048a243d7a31992567e8cd51b386dd5ff070a72fdef8d0e21e6cf9fc76da9a,-83,,0,0,4.0,0
14:59:25,,0,cdaeeb5bb4a0aecea575ec4672771bd408a9e7a711e0f9d20d1e6bbceebe776a,-92,,0,0,,0
14:59:25,,0,2be88ae065d1ec9e62839882f8a0957c0d5e69f42bb65f9ee3a86826eb700710,-87,,0,0,,0
14:59:26,26.0,0,e630f29a24a83aef0bd3bb11ea4a44615d9fc5ed3a2948a8201fe221753be974,-84,,0,0,,0
14:59:27,26.0,0,5967ed553ba0fab6fabce05383153865fc58114372f0478be7513658518fc813,-87,,0,0,,0
14:59:28,26.0,0,889b383acd79dd0a393599164ea3ceb360d13b27121ebdaf6cdf978dfcc9c1b0,-91,,0,0,,0
14:59:28,26.0,0,33e866bc8ec9c93591574d8e588f5dbc51775c1e38db7c9819045cc8a87f2052,-87,,0,0,8.0,0
14:59:29,26.0,0,8fa3ac8086a8d6fff225cee93ddc740e4c3e474b23598e3e52bad2308769193a,-92,,0,0,,0
14:59:30,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-86,,0,0,,0
14:59:31,26.0,0,701db1c1cd1621e37fffa54e527575f1701886216c1e5dfec971deed628446c9,-85,,0,0,,0
14:59:32,26.0,0,3fea342f102d1045aa8531b75e6f918799faf108e751991e8c96b827a44da69c,-90,,0,0,,0
14:59:33,,0,b1e21e21d14944ffd755e24df760e5f5617709dd05f4f6575026df109fc63ebc,-92,,0,0,,0
