Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:14:15,"(0.02783203, 0.07263184, 1.002197)",-1.590753,4.546201,87.95336,-4.075978
16:14:16,"(0.0291748, 0.07067871, 1.004272)",-1.664014,4.551219,88.45518,-3.899133
16:14:17,"(0.02746582, 0.07177734, 1.013794)",-1.551884,4.546201,87.95336,-4.048344
16:14:18,"(0.03039551, 0.07116699, 0.9993896)",-1.560254,4.551219,88.45518,-3.967256
16:14:19,"(0.02563477, 0.06799316, 1.01001)",-1.423806,4.546201,87.95336,-3.988085
16:14:20,"(0.02490234, 0.0715332, 1.002197)",-1.423378,4.566273,89.96055,-4.033543
16:14:20,"(0.02722168, 0.06970215, 1.005859)",-1.550223,4.546201,87.95336,-4.121046
16:14:21,"(0.0279541, 0.0703125, 1.001099)",-1.599479,4.546201,87.95336,-4.016031
16:14:22,"(0.02868652, 0.0682373, 0.9932861)",-1.654266,4.551219,88.45518,-3.928329
16:14:23,"(0.02783203, 0.07092285, 1.012329)",-1.610607,4.551219,88.45518,-4.005566
16:14:24,"(0.02478027, 0.07226563, 1.004517)",-1.411934,4.551219,88.45518,-3.978204
16:14:25,"(0.02563477, 0.06970215, 1.005005)",-1.461133,4.546201,87.95336,-4.112933
16:14:26,"(0.02575684, 0.07141113, 1.00354)",-1.470229,4.546201,87.95336,-4.068927
16:14:26,"(0.02844238, 0.07067871, 1.005249)",-1.620687,4.551219,88.45518,-4.020224
16:14:27,"(0.02783203, 0.06872559, 1.006958)",-1.784489,4.551219,88.45518,-3.902535
16:14:28,"(0.03100586, 0.0703125, 1.007324)",-1.411147,4.546201,87.95336,-4.093317
16:14:29,"(0.02661133, 0.06860352, 1.004639)",-1.517322,4.551219,88.45518,-3.945868
16:14:30,"(0.02856445, 0.07226563, 1.005127)",-1.627836,4.546201,87.95336,-4.110665
16:14:31,"(0.02648926, 0.06811523, 1.001953)",-1.514411,4.546201,87.95336,-3.88777
16:14:31,"(0.02661133, 0.0715332, 1.004272)",-1.517875,4.551219,88.45518,-4.072808
16:14:32,"(0.02587891, 0.07067871, 1.003784)",-1.483798,4.546201,87.95336,-3.929285
16:14:33,"(0.02319336, 0.06762695, 0.9957275)",-1.545501,4.546201,87.95336,-4.08114
16:14:34,"(0.02514648, 0.06774902, 1.004883)",-1.433487,4.546201,87.95336,-3.867362
16:14:35,"(0.02331543, 0.06835938, 1.004883)",-1.329146,4.541183,87.45158,-3.911628
16:14:36,"(0.0267334, 0.06811523, 1.003052)",-1.526689,4.546201,87.95336,-3.883502
16:14:37,"(0.02246094, 0.06665039, 1.003784)",-1.281851,4.561255,89.45872,-3.797865
16:14:37,"(0.02124023, 0.06811523, 1.005493)",-1.349196,4.551219,88.45518,-3.874402
16:14:38,"(0.02709961, 0.06921387, 1.003174)",-1.518982,4.551219,88.45518,-3.978712
16:14:39,"(0.02502441, 0.06848145, 1.000366)",-1.43297,4.546201,87.95336,-3.840227
16:14:40,"(0.02490234, 0.0703125, 1.004639)",-1.41992,4.546201,87.95336,-3.939772
16:14:41,"(0.02246094, 0.06738281, 1.00293)",-1.282943,4.546201,87.95336,-3.842735
16:14:42,"(0.02697754, 0.06982422, 1.010254)",-1.529647,4.551219,88.45518,-3.952335
16:14:43,"(0.02539063, 0.06567383, 1.004517)",-1.447926,4.551219,88.45518,-3.7394
16:14:43,"(0.02770996, 0.06689453, 1.009888)",-1.453325,4.551219,88.45518,-4.001981
16:14:44,"(0.02429199, 0.06860352, 1.005737)",-1.391385,4.546201,87.95336,-3.832396
16:14:45,"(0.02490234, 0.06921387, 0.9995117)",-1.423205,4.546201,87.95336,-3.831178
16:14:46,"(0.0246582, 0.06787109, 1.00354)",-1.407544,4.551219,88.45518,-3.776021
16:14:47,"(0.02502441, 0.06738281, 1.011108)",-1.417752,4.546201,87.95336,-3.811534
16:14:48,"(0.02832031, 0.06811523, 0.9996338)",-1.622795,4.551219,88.45518,-3.896561
16:14:48,"(0.02392578, 0.06835938, 1.007813)",-1.359964,4.551219,88.45518,-3.879308
16:14:49,"(0.02355957, 0.06323242, 1.005371)",-1.330924,4.546201,87.95336,-3.895819
16:14:50,"(0.03076172, 0.0690918, 1.002075)",-1.43297,4.546201,87.95336,-3.914931
16:14:51,"(0.02355957, 0.06677246, 1.00293)",-1.345673,4.551219,88.45518,-3.899567
16:14:52,"(0.02416992, 0.06994629, 1.006836)",-1.375168,4.551219,88.45518,-3.817633
16:14:53,"(0.02941895, 0.06518555, 1.001831)",-1.682017,4.551219,88.45518,-3.721183
16:14:54,"(0.02770996, 0.06713867, 1.003052)",-1.582431,4.551219,88.45518,-3.827891
16:14:54,"(0.02648926, 0.06530762, 0.9995117)",-1.518109,4.551219,88.45518,-3.737056
16:14:55,"(0.02441406, 0.06774902, 1.005737)",-1.43922,4.551219,88.45518,-3.852555
16:14:56,"(0.0246582, 0.06787109, 1.005127)",-1.418886,4.551219,88.45518,-3.992429
16:14:57,"(0.02770996, 0.06665039, 1.004883)",-1.579549,4.546201,87.95336,-3.793235
16:14:58,"(0.0246582, 0.06445313, 1.001831)",-1.409944,4.546201,87.95336,-3.679958
16:14:59,"(0.02490234, 0.07128906, 1.007813)",-1.283666,4.551219,88.45518,-4.045147
16:15:00,"(0.02600098, 0.06787109, 1.002319)",-1.485966,4.546201,87.95336,-3.872516
16:15:00,"(0.02026367, 0.06591797, 1.007324)",-1.311729,4.546201,87.95336,-3.831963
16:15:01,"(0.02453613, 0.06921387, 1.001099)",-1.554908,4.551219,88.45518,-3.818662
16:15:02,"(0.02905273, 0.0657959, 1.000977)",-1.667589,4.546201,87.95336,-3.966018
16:15:03,"(0.02575684, 0.06774902, 1.004517)",-1.468801,4.551219,88.45518,-3.797173
16:15:04,"(0.02636719, 0.06835938, 1.00415)",-1.504139,4.551219,88.45518,-3.893168
16:15:05,"(0.0255127, 0.06994629, 1.002075)",-1.458427,4.546201,87.95336,-3.991078
16:15:06,"(0.02502441, 0.06469727, 0.9989014)",-1.43507,4.546201,87.95336,-3.704622
16:15:06,"(0.02832031, 0.06774902, 1.001831)",-1.619237,4.546201,87.95336,-3.867208
16:15:07,"(0.02258301, 0.06726074, 1.005005)",-1.287251,4.551219,88.45518,-3.827892
16:15:08,"(0.02197266, 0.06860352, 1.00708)",-1.249891,4.551219,88.45518,-3.896113
16:15:09,"(0.02453613, 0.06799316, 1.001953)",-1.402796,4.551219,88.45518,-3.881015
16:15:10,"(0.02600098, 0.06713867, 1.001831)",-1.39599,4.546201,87.95336,-3.832865
16:15:11,"(0.02429199, 0.0670166, 1.001587)",-1.57098,4.546201,87.95336,-3.854809
16:15:12,"(0.02209473, 0.0657959, 1.004517)",-1.578343,4.546201,87.95336,-3.869635
16:15:12,"(0.02355957, 0.06945801, 1.003296)",-1.300523,4.551219,88.45518,-3.846505
16:15:13,"(0.02416992, 0.06811523, 1.003906)",-1.379179,4.546201,87.95336,-3.841712
16:15:14,"(0.02490234, 0.06921387, 1.006958)",-1.421129,4.546201,87.95336,-3.797671
16:15:15,"(0.02294922, 0.06652832, 1.006104)",-1.30669,4.551219,88.45518,-3.981988
16:15:16,"(0.02734375, 0.06860352, 1.005005)",-1.558495,4.551219,88.45518,-3.903619
16:15:17,"(0.02502441, 0.06884766, 1.004272)",-1.427398,4.551219,88.45518,-3.920549
16:15:18,"(0.02770996, 0.06774902, 1.001831)",-1.584358,4.546201,87.95336,-3.867274
16:15:18,"(0.02734375, 0.0657959, 1.005371)",-1.557928,4.546201,87.95336,-3.742967
16:15:19,"(0.02624512, 0.06835938, 0.9942627)",-1.51206,4.556237,88.95696,-3.93175
16:15:20,"(0.02941895, 0.06848145, 1.005859)",-1.682232,4.551219,88.45518,-3.588644
16:15:21,"(0.02783203, 0.0657959, 1.005493)",-1.386934,4.551219,88.45518,-4.118269
16:15:22,"(0.02722168, 0.06799316, 1.001831)",-1.461133,4.546201,87.95336,-3.758348
16:15:22,"(0.02600098, 0.06591797, 1.00354)",-1.484159,4.541183,87.45158,-3.819728
16:15:23,"(0.02648926, 0.06799316, 1.00647)",-1.507618,4.551219,88.45518,-3.778722
16:15:24,"(0.02636719, 0.06640625, 1.005859)",-1.501584,4.551219,88.45518,-3.856799
16:15:25,"(0.02722168, 0.06665039, 1.003418)",-1.553993,4.546201,87.95336,-3.782298
16:15:26,"(0.02404785, 0.06677246, 1.003418)",-1.372884,4.546201,87.95336,-3.713332
16:15:27,"(0.03100586, 0.07055664, 1.003174)",-1.770321,4.546201,87.95336,-4.021268
16:15:28,"(0.02734375, 0.07299805, 0.9985352)",-1.568588,4.551219,88.45518,-4.179616
16:15:29,"(0.02966309, 0.07287598, 1.000244)",-1.698657,4.551219,88.45518,-4.165278
16:15:29,"(0.03088379, 0.07324219, 1.01001)",-1.751428,4.556237,88.95696,-4.145688
16:15:30,"(0.02526855, 0.07409668, 1.001953)",-1.444653,4.546201,87.95336,-4.228113
16:15:31,"(0.0267334, 0.07397461, 1.002319)",-1.527804,4.551219,88.45518,-4.219477
16:15:32,"(0.0324707, 0.06689453, 0.9985352)",-1.862507,4.551219,88.45518,-3.830651
16:15:33,"(0.02478027, 0.06762695, 1.004761)",-1.725799,4.551219,88.45518,-3.848831
16:15:34,"(0.02880859, 0.06799316, 0.9971924)",-1.654798,4.546201,87.95336,-3.899031
16:15:35,"(0.02404785, 0.06787109, 0.9997559)",-1.377911,4.546201,87.95336,-3.882598
16:15:35,"(0.02233887, 0.06933594, 1.003174)",-1.610105,4.551219,88.45518,-3.910625
16:15:36,"(0.02563477, 0.06738281, 1.012329)",-1.450566,4.551219,88.45518,-3.806897
16:15:37,"(0.02258301, 0.06848145, 1.002686)",-1.387829,4.546201,87.95336,-3.975382
16:15:38,"(0.02502441, 0.06884766, 0.996582)",-1.693116,4.541183,87.45158,-3.674498
16:15:39,"(0.02832031, 0.06982422, 1.00293)",-1.798619,4.551219,88.45518,-3.980565
16:15:40,"(0.02929688, 0.07104492, 1.007813)",-1.591722,4.536165,86.94976,-3.840404
16:15:41,"(0.02722168, 0.06762695, 1.002075)",-1.563049,4.546201,87.95336,-3.859428
16:15:41,"(0.02941895, 0.06970215, 0.9993896)",-1.326598,4.546201,87.95336,-3.911173
16:15:42,"(0.02709961, 0.0703125, 1.005371)",-1.642938,4.546201,87.95336,-3.829605
16:15:43,"(0.02648926, 0.07055664, 1.006958)",-1.617938,4.551219,88.45518,-3.840668
16:15:44,"(0.02539063, 0.0682373, 0.9946289)",-1.400223,4.551219,88.45518,-4.047949
16:15:45,"(0.02636719, 0.07080078, 1.00415)",-1.422512,4.546201,87.95336,-3.766623
16:15:46,"(0.02844238, 0.06567383, 1.004517)",-1.367432,4.546201,87.95336,-4.018177
16:15:46,"(0.03039551, 0.07043457, 1.00293)",-1.511448,4.551219,88.45518,-3.869343
16:15:47,"(0.02490234, 0.06359863, 1.001953)",-1.420611,4.551219,88.45518,-4.135862
16:15:48,"(0.02624512, 0.06884766, 1.003296)",-1.608496,4.551219,88.45518,-3.779946
16:15:49,"(0.02807617, 0.06665039, 1.006714)",-1.676336,4.546201,87.95336,-4.065662
16:15:50,"(0.03076172, 0.06689453, 1.009155)",-1.633401,4.546201,87.95336,-3.816681
16:15:51,"(0.02819824, 0.06323242, 1.003296)",-1.818635,4.551219,88.45518,-3.819095
16:15:51,"(0.0279541, 0.07043457, 1.009399)",-1.417338,4.536165,86.94976,-4.091776
16:15:52,"(0.02880859, 0.07043457, 1.003906)",-1.633217,4.551219,88.45518,-4.11755
16:15:53,"(0.02453613, 0.06835938, 0.9960938)",-1.82693,4.546201,87.95336,-4.439127
16:15:54,"(0.02539063, 0.0625, 1.000122)",-1.479482,4.551219,88.45518,-3.779616
16:15:55,"(0.03112793, 0.07263184, 0.9969482)",-1.546456,4.551219,88.45518,-3.953839
16:15:56,"(0.02636719, 0.06628418, 1.004028)",-1.381776,4.546201,87.95336,-3.93737
16:15:57,"(0.02490234, 0.07067871, 1.006348)",-1.573167,4.551219,88.45518,-3.863915
16:15:57,"(0.02648926, 0.07043457, 1.005005)",-1.62108,4.551219,88.45518,-4.007352
16:15:58,"(0.02526855, 0.07287598, 1.002441)",-1.374221,4.551219,88.45518,-3.893064
16:15:59,"(0.02929688, 0.07067871, 1.005737)",-1.592105,4.546201,87.95336,-4.163574
16:16:00,"(0.02087402, 0.06677246, 1.002319)",-1.193053,4.551219,88.45518,-3.810472
16:16:01,"(0.02392578, 0.07006836, 1.008301)",-1.359306,4.551219,88.45518,-3.974065
16:16:02,"(0.02282715, 0.06652832, 1.001587)",-1.528921,4.546201,87.95336,-3.798821
16:16:03,"(0.02758789, 0.06921387, 1.003174)",-1.575272,4.546201,87.95336,-3.945374
16:16:03,"(0.02966309, 0.06921387, 1.002686)",-1.694523,4.541183,87.45158,-3.947056
16:16:04,"(0.0279541, 0.06616211, 1.004028)",-1.594814,4.551219,88.45518,-3.768693
16:16:05,"(0.02453613, 0.06604004, 1.007935)",-1.394475,4.551219,88.45518,-3.747564
16:16:06,"(0.02832031, 0.06713867, 1.00061)",-1.621212,4.546201,87.95336,-3.837131
16:16:07,"(0.02758789, 0.06774902, 1.0)",-1.580269,4.546201,87.95336,-3.874341
16:16:08,"(0.02600098, 0.06860352, 1.003174)",-1.4847,4.551219,88.45518,-3.910855
16:16:09,"(0.02575684, 0.06677246, 1.004639)",-1.468622,4.551219,88.45518,-3.801278
16:16:09,"(0.02575684, 0.06933594, 1.004517)",-1.468801,4.546201,87.95336,-3.947239
16:16:10,"(0.02697754, 0.06652832, 1.005493)",-1.536886,4.546201,87.95336,-3.784092
16:16:11,"(0.0267334, 0.06884766, 1.005493)",-1.522984,4.551219,88.45518,-3.915636
16:16:12,"(0.02807617, 0.06640625, 1.006714)",-1.597504,4.551219,88.45518,-3.772493
16:16:13,"(0.02600098, 0.06860352, 1.002563)",-1.485604,4.541183,87.45158,-3.775226
16:16:14,"(0.02648926, 0.06713867, 1.00415)",-1.511099,4.546201,87.95336,-3.785178
16:16:15,"(0.02697754, 0.0690918, 1.002197)",-1.541938,4.551219,88.45518,-3.777922
16:16:15,"(0.02685547, 0.06677246, 1.004272)",-1.531794,4.551219,88.45518,-3.912264
16:16:16,"(0.02770996, 0.06591797, 1.002563)",-1.583201,4.551219,88.45518,-3.903784
16:16:17,"(0.02612305, 0.06799316, 1.0)",-1.272412,4.546201,87.95336,-4.018894
16:16:18,"(0.0279541, 0.06811523, 1.005371)",-1.587483,4.556237,88.95696,-3.917149
16:16:19,"(0.02661133, 0.06469727, 1.005371)",-1.513829,4.551219,88.45518,-3.882485
16:16:20,"(0.02355957, 0.06677246, 0.996582)",-1.740343,4.546201,87.95336,-3.746254
16:16:21,"(0.02636719, 0.06542969, 1.011719)",-1.581813,4.546201,87.95336,-3.745733
16:16:21,"(0.0246582, 0.06982422, 1.000854)",-1.569735,4.551219,88.45518,-3.807116
16:16:22,"(0.02648926, 0.06665039, 1.004761)",-1.510182,4.551219,88.45518,-3.793818
16:16:23,"(0.02612305, 0.06738281, 1.003174)",-1.491668,4.546201,87.95336,-3.841465
16:16:24,"(0.01574707, 0.08496094, 1.001099)",-0.9011762,4.546201,87.95336,-4.850339
16:16:25,"(0.02575684, 0.07250977, 1.005859)",-1.466841,4.551219,88.45518,-4.121824
16:16:26,"(0.02355957, 0.07348633, 1.004028)",-1.344201,4.551219,88.45518,-4.184951
16:16:27,"(0.02233887, 0.07299805, 1.004517)",-1.273958,4.551219,88.45518,-4.155344
16:16:27,"(0.02331543, 0.07226563, 1.001831)",-1.333193,4.546201,87.95336,-4.118737
16:16:28,"(0.02539063, 0.06994629, 1.004272)",-1.448278,4.551219,88.45518,-4.1992
16:16:29,"(0.02099609, 0.0760498, 1.001221)",-1.173958,4.551219,88.45518,-4.118821
16:16:30,"(0.02709961, 0.07336426, 0.9995117)",-1.553071,4.546201,87.95336,-4.196451
16:16:31,"(0.02587891, 0.07214355, 1.002441)",-1.478812,4.551219,88.45518,-4.114991
16:16:32,"(0.02722168, 0.07165527, 1.005859)",-1.550223,4.546201,87.95336,-4.00711
16:16:33,"(0.0246582, 0.07141113, 1.001343)",-1.410631,4.551219,88.45518,-4.040062
16:16:33,"(0.02587891, 0.07336426, 1.004395)",-1.475938,4.551219,88.45518,-4.164208
16:16:34,"(0.02746582, 0.07177734, 1.00061)",-1.837437,4.551219,88.45518,-4.053125
16:16:35,"(0.02490234, 0.07519531, 1.005981)",-1.427745,4.551219,88.45518,-4.046244
16:16:36,"(0.02502441, 0.07495117, 1.004272)",-1.500095,4.546201,87.95336,-4.157591
16:16:37,"(0.02404785, 0.07446289, 0.9958496)",-1.383314,4.551219,88.45518,-4.274991
16:16:38,"(0.02331543, 0.0760498, 1.00354)",-1.330924,4.546201,87.95336,-4.332514
16:16:39,"(0.02282715, 0.07226563, 1.000244)",-1.307353,4.546201,87.95336,-4.131253
16:16:39,"(0.01989746, 0.07714844, 1.006714)",-1.13229,4.526129,85.94621,-4.381383
16:16:40,"(0.02209473, 0.07458496, 1.006836)",-1.257138,4.551219,88.45518,-4.235634
16:16:41,"(0.02148438, 0.07592773, 1.001099)",-1.229424,4.551219,88.45518,-4.336265
16:16:42,"(0.02209473, 0.07324219, 1.005859)",-1.258358,4.546201,87.95336,-4.432308
16:16:43,"(0.02380371, 0.07043457, 1.001221)",-1.361933,4.546201,87.95336,-3.841083
16:16:44,"(0.02270508, 0.07958984, 0.9967041)",-1.304981,4.551219,88.45518,-4.557738
16:16:45,"(0.01855469, 0.08300781, 0.9995117)",-1.131518,4.546201,87.95336,-4.530281
16:16:45,"(0.02075195, 0.078125, 1.005981)",-1.039737,4.546201,87.95336,-4.626887
16:16:46,"(0.02319336, 0.08007813, 1.00647)",-1.327348,4.551219,88.45518,-4.52422
16:16:47,"(0.02197266, 0.08105469, 1.002808)",-1.092283,4.546201,87.95336,-4.562241
16:16:48,"(0.01904297, 0.07836914, 1.001465)",-1.52201,4.551219,88.45518,-4.59071
16:16:49,"(0.02380371, 0.07958984, 1.003174)",-1.359282,4.551219,88.45518,-4.534962
16:16:50,"(0.01879883, 0.08117676, 1.003662)",-1.073038,4.551219,88.45518,-4.623242
16:16:51,"(0.02282715, 0.07739258, 1.005981)",-1.2999,4.551219,88.45518,-4.398109
16:16:51,"(0.02148438, 0.08007813, 1.000488)",-1.230174,4.546201,87.95336,-4.575093
16:16:52,"(0.01989746, 0.08093262, 1.003296)",-1.136146,4.546201,87.95336,-4.610975
16:16:53,"(0.02062988, 0.07946777, 1.003174)",-1.1781,4.551219,88.45518,-4.534942
16:16:54,"(0.02270508, 0.0793457, 0.9986572)",-1.294364,4.546201,87.95336,-4.555168
16:16:55,"(0.02197266, 0.08044434, 1.005615)",-1.251863,4.551219,88.45518,-4.510939
16:16:56,"(0.0189209, 0.0793457, 0.9996338)",-1.317794,4.551219,88.45518,-4.660823
16:16:57,"(0.02075195, 0.08032227, 1.003052)",-0.9412479,4.546201,87.95336,-4.570813
16:16:57,"(0.02038574, 0.08032227, 0.9960938)",-1.116284,4.546201,87.95336,-4.637227
16:16:58,"(0.01916504, 0.07922363, 0.998291)",-1.09982,4.546201,87.95336,-4.536608
16:16:59,"(0.01867676, 0.08300781, 1.00647)",-1.063099,4.551219,88.45518,-4.713947
16:17:00,"(0.01953125, 0.08081055, 1.001465)",-1.11728,4.546201,87.95336,-4.612462
16:17:01,"(0.01989746, 0.0814209, 1.002563)",-1.136976,4.546201,87.95336,-4.642045
16:17:02,"(0.01721191, 0.08056641, 1.002808)",-0.9833124,4.551219,88.45518,-4.550319
16:17:03,"(0.01879883, 0.08105469, 1.002197)",-1.074606,4.541183,87.45158,-4.527979
16:17:03,"(0.01745605, 0.08117676, 0.9986572)",-1.257204,4.566273,89.96055,-4.648041
16:17:04,"(0.01831055, 0.08190918, 1.000244)",-1.189433,4.546201,87.95336,-4.587591
16:17:05,"(0.02148438, 0.07861328, 1.003784)",-1.145208,4.556237,88.95696,-4.598388
16:17:06,"(0.01818848, 0.08105469, 1.002197)",-1.039724,4.551219,88.45518,-4.623087
16:17:07,"(0.01477051, 0.08190918, 1.002808)",-0.8438573,4.551219,88.45518,-4.669041
16:17:08,"(0.0168457, 0.08093262, 1.00415)",-0.9611081,4.551219,88.45518,-4.607325
16:17:09,"(0.01867676, 0.08154297, 1.002441)",-1.06737,4.546201,87.95336,-4.647956
16:17:09,"(0.01696777, 0.08007813, 1.002075)",-0.9700757,4.546201,87.95336,-4.752591
16:17:10,"(0.01757813, 0.08105469, 1.005127)",-1.001913,4.546201,87.95336,-4.531524
16:17:11,"(0.01916504, 0.07958984, 0.998291)",-0.9092694,4.551219,88.45518,-4.640891
16:17:12,"(0.01477051, 0.08374023, 1.0)",-1.207444,4.551219,88.45518,-4.540732
16:17:13,"(0.01904297, 0.07653809, 1.005981)",-1.374221,4.546201,87.95336,-4.503575
16:17:14,"(0.02880859, 0.07019043, 1.006348)",-1.639751,4.546201,87.95336,-3.988158
16:17:15,"(0.02355957, 0.07214355, 1.002686)",-1.346001,4.551219,88.45518,-4.114227
16:17:15,"(0.02441406, 0.06762695, 1.005859)",-1.390401,4.551219,88.45518,-3.84525
16:17:16,"(0.02453613, 0.0690918, 1.004272)",-1.399558,4.546201,87.95336,-3.807847
16:17:17,"(0.0222168, 0.07055664, 1.002075)",-1.270084,4.551219,88.45518,-3.864053
16:17:18,"(0.02062988, 0.07006836, 1.005127)",-1.334968,4.546201,87.95336,-4.025712
16:17:19,"(0.02392578, 0.06872559, 1.003662)",-1.389596,4.546201,87.95336,-3.913424
16:17:20,"(0.02233887, 0.06896973, 1.005615)",-1.300373,4.551219,88.45518,-3.922457
16:17:21,"(0.02404785, 0.07104492, 1.004639)",-1.371217,4.551219,88.45518,-4.04389
16:17:21,"(0.02368164, 0.0682373, 1.003906)",-1.351328,4.546201,87.95336,-3.887437
16:17:22,"(0.02453613, 0.06921387, 1.001953)",-1.402796,4.551219,88.45518,-3.96298
16:17:23,"(0.02246094, 0.0682373, 1.001343)",-1.27642,4.551219,88.45518,-4.02315
16:17:24,"(0.02453613, 0.06884766, 1.003296)",-1.708046,4.546201,87.95336,-4.063992
16:17:25,"(0.02331543, 0.06762695, 0.9936523)",-1.515556,4.546201,87.95336,-4.062254
16:17:26,"(0.02099609, 0.06835938, 1.005249)",-1.196532,4.546201,87.95336,-3.889417
16:17:27,"(0.0267334, 0.07019043, 1.01062)",-1.515262,4.546201,87.95336,-3.971589
16:17:27,"(0.02392578, 0.06762695, 1.008301)",-1.359306,4.536165,86.94976,-3.836017
16:17:28,"(0.02575684, 0.06896973, 1.003784)",-1.469872,4.551219,88.45518,-3.791991
16:17:29,"(0.02734375, 0.06860352, 1.005249)",-1.230024,4.556237,88.95696,-3.872563
16:17:30,"(0.02441406, 0.0715332, 1.004639)",-1.362934,4.546201,87.95336,-3.804692
16:17:31,"(0.02502441, 0.07104492, 0.9985352)",-1.435596,4.546201,87.95336,-4.068414
16:17:32,"(0.02526855, 0.06848145, 0.9987793)",-1.449242,4.551219,88.45518,-3.921103
16:17:33,"(0.02404785, 0.06896973, 1.000854)",-1.376399,4.551219,88.45518,-3.940934
16:17:33,"(0.0234375, 0.06628418, 1.003784)",-1.337564,4.551219,88.45518,-3.905099
16:17:34,"(0.0246582, 0.06945801, 1.000854)",-1.411319,4.551219,88.45518,-3.860877
16:17:35,"(0.02319336, 0.06921387, 1.001587)",-1.569547,4.541183,87.45158,-3.945153
16:17:36,"(0.02868652, 0.06738281, 1.007202)",-1.631423,4.546201,87.95336,-3.825894
16:17:37,"(0.02429199, 0.0723877, 1.008789)",-1.379436,4.546201,87.95336,-4.103154
16:17:38,"(0.0234375, 0.06738281, 1.006958)",-1.33335,4.551219,88.45518,-3.827332
16:17:39,"(0.02514648, 0.06921387, 1.00415)",-1.434533,4.546201,87.95336,-3.85497
16:17:39,"(0.02392578, 0.06921387, 1.00293)",-1.366583,4.551219,88.45518,-3.900059
16:17:40,"(0.02661133, 0.07006836, 1.002197)",-1.608658,4.556237,88.95696,-3.773001
16:17:41,"(0.02514648, 0.06835938, 1.005859)",-1.549294,4.551219,88.45518,-3.975021
16:17:42,"(0.02160645, 0.06494141, 1.012207)",-1.222843,4.551219,88.45518,-3.67013
16:17:43,"(0.02758789, 0.06970215, 1.005249)",-1.572021,4.551219,88.45518,-3.894272
16:17:44,"(0.02453613, 0.0670166, 1.001587)",-1.403309,4.556237,88.95696,-3.92289
16:17:45,"(0.02478027, 0.06982422, 1.002319)",-1.404095,4.551219,88.45518,-3.784581
16:17:45,"(0.02832031, 0.06750488, 1.002563)",-1.422858,4.551219,88.45518,-3.941101
16:17:46,"(0.02685547, 0.06970215, 1.005249)",-1.530306,4.551219,88.45518,-3.965027
16:17:47,"(0.02587891, 0.06762695, 0.9996338)",-1.482964,4.551219,88.45518,-3.868968
16:17:48,"(0.02270508, 0.0682373, 1.003662)",-1.295937,4.551219,88.45518,-3.906035
16:17:49,"(0.02380371, 0.0690918, 1.005371)",-1.319146,4.546201,87.95336,-3.826429
16:17:50,"(0.02307129, 0.06799316, 0.9985352)",-1.218577,4.551219,88.45518,-4.061802
16:17:51,"(0.02575684, 0.06713867, 1.008789)",-1.462583,4.546201,87.95336,-3.806396
16:17:51,"(0.02514648, 0.06933594, 1.003418)",-1.435579,4.551219,88.45518,-3.936814
16:17:52,"(0.02368164, 0.06774902, 1.003052)",-1.353631,4.551219,88.45518,-3.928413
16:17:53,"(0.0267334, 0.0690918, 1.003052)",-1.368081,4.551219,88.45518,-3.881543
16:17:54,"(0.02185059, 0.06835938, 1.014648)",-1.233681,4.551219,88.45518,-3.853443
16:17:55,"(0.02233887, 0.06811523, 1.005127)",-1.273185,4.551219,88.45518,-3.875927
16:17:56,"(0.02355957, 0.06738281, 1.001953)",-1.346984,4.546201,87.95336,-3.98451
16:17:57,"(0.02807617, 0.06921387, 1.005371)",-1.607243,4.551219,88.45518,-3.920958
16:17:57,"(0.02734375, 0.06677246, 1.001953)",-1.563239,4.546201,87.95336,-3.81127
16:17:58,"(0.02160645, 0.06982422, 1.003784)",-1.233101,4.546201,87.95336,-3.978223
16:17:59,"(0.02441406, 0.0670166, 1.003662)",-1.393444,4.551219,88.45518,-4.00293
16:18:00,"(0.02929688, 0.06970215, 1.006348)",-1.654317,4.551219,88.45518,-3.825922
16:18:01,"(0.02246094, 0.06640625, 1.002197)",-1.304806,4.546201,87.95336,-3.998278
16:18:02,"(0.02307129, 0.06799316, 1.002563)",-1.318275,4.551219,88.45518,-3.878795
16:18:03,"(0.02331543, 0.06713867, 1.005371)",-1.328501,4.551219,88.45518,-3.819514
16:18:03,"(0.02368164, 0.06958008, 1.00293)",-1.352643,4.546201,87.95336,-3.967538
16:18:04,"(0.02587891, 0.06726074, 1.004517)",-1.475759,4.551219,88.45518,-3.936193
16:18:05,"(0.02429199, 0.06652832, 1.007324)",-1.387876,4.546201,87.95336,-3.852103
16:18:06,"(0.02319336, 0.06982422, 1.004028)",-1.323315,4.551219,88.45518,-3.977119
16:18:07,"(0.02746582, 0.06726074, 0.9986572)",-1.575394,4.551219,88.45518,-3.851667
16:18:08,"(0.0255127, 0.06994629, 1.001953)",-1.455592,4.551219,88.45518,-3.782838
16:18:09,"(0.02539063, 0.0682373, 1.002319)",-1.681198,4.551219,88.45518,-3.892981
16:18:10,"(0.0234375, 0.06616211, 1.00708)",-1.333188,4.551219,88.45518,-3.757743
16:18:10,"(0.02490234, 0.06921387, 1.00293)",-1.422339,4.551219,88.45518,-3.765942
16:18:11,"(0.02612305, 0.06787109, 1.00647)",-1.390198,4.551219,88.45518,-3.996047
16:18:12,"(0.02612305, 0.06665039, 1.001465)",-1.494212,4.546201,87.95336,-3.806294
