Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
18:59:57,"(-0.1602783, 0.0345459, 1.000488)",8.891381,4.556237,88.95696,-1.812217
18:59:58,"(-0.1564941, 0.0333252, 0.9978027)",8.913585,4.556237,88.95696,-1.895002
18:59:59,"(-0.151001, 0.03442383, 1.000244)",8.782939,4.556237,88.95696,-1.947985
19:00:00,"(-0.1557617, 0.03234863, 0.9974365)",8.875739,4.556237,88.95696,-1.83008
19:00:00,"(-0.1538086, 0.03283691, 0.9968262)",8.987427,4.556237,88.95696,-1.964338
19:00:01,"(-0.1568604, 0.03442383, 0.9968262)",8.942719,4.556237,88.95696,-1.906258
19:00:02,"(-0.15625, 0.03442383, 0.994751)",8.926766,4.556237,88.95696,-1.957969
19:00:03,"(-0.1573486, 0.03417969, 0.9946289)",8.939948,4.556237,88.95696,-1.920833
19:00:04,"(-0.1539307, 0.03381348, 1.00293)",8.725723,4.556237,88.95696,-1.908646
19:00:05,"(-0.1586914, 0.03283691, 0.9902344)",8.779221,4.556237,88.95696,-1.966314
19:00:05,"(-0.1549072, 0.03271484, 0.9968262)",8.833137,4.556237,88.95696,-1.857437
19:00:06,"(-0.1505127, 0.03405762, 0.9887695)",8.643132,4.556237,88.95696,-1.771549
19:00:07,"(-0.1552734, 0.03320313, 0.9967041)",8.854755,4.556237,88.95696,-1.872789
19:00:08,"(-0.1551514, 0.03308105, 0.9981689)",8.835125,4.556237,88.95696,-1.87568
19:00:09,"(-0.1567383, 0.03417969, 0.9974365)",8.930491,4.556237,88.95696,-1.794597
19:00:10,"(-0.1553955, 0.03344727, 0.9989014)",8.842422,4.556237,88.95696,-1.895002
19:00:10,"(-0.1538086, 0.03417969, 0.9987793)",8.708669,4.556237,88.95696,-1.888545
19:00:11,"(-0.1556396, 0.03283691, 0.9976807)",8.866757,4.556237,88.95696,-1.929494
19:00:12,"(-0.1573486, 0.03259277, 0.9888916)",8.757854,4.556237,88.95696,-1.865728
19:00:13,"(-0.1557617, 0.03234863, 0.9975586)",8.874669,4.551219,88.45518,-1.905959
19:00:14,"(-0.1516113, 0.03271484, 0.99646)",8.651199,4.556237,88.95696,-1.859026
19:00:15,"(-0.1541748, 0.03479004, 0.9984131)",8.77827,4.556237,88.95696,-2.048472
19:00:16,"(-0.1541748, 0.03552246, 0.9962158)",8.797328,4.556237,88.95696,-2.018148
19:00:16,"(-0.1583252, 0.03295898, 0.9949951)",9.085058,4.556237,88.95696,-2.001911
19:00:17,"(-0.15625, 0.03442383, 0.9980469)",8.897759,4.556237,88.95696,-1.844296
19:00:18,"(-0.1567383, 0.03295898, 0.9976807)",8.928342,4.556237,88.95696,-1.869203
19:00:19,"(-0.1574707, 0.03259277, 0.9990234)",8.997543,4.556237,88.95696,-1.895766
19:00:20,"(-0.1555176, 0.03173828, 0.9958496)",8.875946,4.556237,88.95696,-1.803585
19:00:21,"(-0.1591797, 0.03161621, 0.9986572)",8.790612,4.556237,88.95696,-1.911478
19:00:22,"(-0.1547852, 0.03405762, 0.9969482)",8.825221,4.551219,88.45518,-1.902508
19:00:22,"(-0.1589355, 0.03344727, 0.9980469)",9.048181,4.556237,88.95696,-1.895552
19:00:23,"(-0.1575928, 0.03222656, 0.9945068)",8.979468,4.551219,88.45518,-1.884135
19:00:24,"(-0.1585693, 0.03344727, 0.9943848)",9.060372,4.551219,88.45518,-1.902464
19:00:25,"(-0.1585693, 0.02954102, 0.9974365)",8.904348,4.556237,88.95696,-1.948532
19:00:26,"(-0.1557617, 0.03320313, 0.9936523)",8.908999,4.556237,88.95696,-1.888505
19:00:27,"(-0.1547852, 0.03344727, 0.9926758)",8.862604,4.556237,88.95696,-1.906773
19:00:27,"(-0.1580811, 0.03369141, 1.0)",9.014431,4.561255,89.45872,-1.872992
19:00:28,"(-0.1540527, 0.03149414, 0.9956055)",8.795777,4.551219,88.45518,-1.790548
19:00:29,"(-0.1553955, 0.03540039, 0.9978027)",8.799452,4.556237,88.95696,-1.935453
19:00:30,"(-0.1566162, 0.03271484, 0.9958496)",8.937639,4.551219,88.45518,-1.858728
19:00:31,"(-0.15271, 0.0345459, 0.9919434)",8.777462,4.556237,88.95696,-1.966963
19:00:32,"(-0.1555176, 0.03393555, 0.9957275)",8.912498,4.556237,88.95696,-1.830712
19:00:33,"(-0.1566162, 0.03515625, 0.9984131)",8.915061,4.551219,88.45518,-1.99233
19:00:33,"(-0.1563721, 0.03442383, 0.9898682)",8.977274,4.556237,88.95696,-1.986765
19:00:34,"(-0.1542969, 0.03369141, 0.9952393)",8.812689,4.556237,88.95696,-1.906413
19:00:35,"(-0.1512451, 0.03503418, 1.000488)",8.760345,4.556237,88.95696,-1.982134
19:00:36,"(-0.1555176, 0.03259277, 0.9936523)",8.895259,4.556237,88.95696,-1.797513
19:00:37,"(-0.1560059, 0.03466797, 0.9981689)",8.88301,4.551219,88.45518,-1.965333
19:00:38,"(-0.1542969, 0.03259277, 0.9954834)",8.879158,4.551219,88.45518,-1.887446
19:00:39,"(-0.1549072, 0.03222656, 0.9963379)",8.837397,4.551219,88.45518,-2.019572
19:00:39,"(-0.1553955, 0.03210449, 0.9974365)",8.855203,4.556237,88.95696,-1.821584
19:00:40,"(-0.1578369, 0.03381348, 1.000244)",8.941475,4.556237,88.95696,-1.831762
19:00:41,"(-0.1564941, 0.03381348, 0.9952393)",8.936174,4.556237,88.95696,-1.922287
19:00:42,"(-0.1535645, 0.03234863, 0.9940186)",8.782112,4.556237,88.95696,-1.842098
19:00:43,"(-0.1530762, 0.03356934, 0.9908447)",8.782227,4.546201,87.95336,-1.974951
19:00:44,"(-0.15625, 0.03405762, 0.9968262)",8.908482,4.551219,88.45518,-1.933222
19:00:44,"(-0.1538086, 0.0345459, 0.9997559)",8.882792,4.556237,88.95696,-1.920793
19:00:45,"(-0.1556396, 0.03344727, 0.9951172)",8.889235,4.551219,88.45518,-1.944611
19:00:46,"(-0.1549072, 0.03466797, 0.9997559)",8.807658,4.556237,88.95696,-1.962617
19:00:47,"(-0.15271, 0.03161621, 1.001465)",8.670051,4.556237,88.95696,-1.787576
19:00:48,"(-0.1595459, 0.03039551, 0.998291)",9.180612,4.556237,88.95696,-2.141943
19:00:49,"(-0.1629639, 0.02880859, 0.9719238)",9.518326,4.556237,88.95696,-1.674435
19:00:50,"(-0.1468506, 0.03271484, 0.9995117)",8.823319,4.556237,88.95696,-1.835772
19:00:50,"(-0.1544189, 0.03259277, 0.9954834)",8.817422,4.551219,88.45518,-1.828805
19:00:51,"(-0.1590576, 0.03161621, 0.9923096)",9.106494,4.556237,88.95696,-1.801911
19:00:52,"(-0.1539307, 0.0345459, 0.9967041)",8.734574,4.556237,88.95696,-1.800524
19:00:53,"(-0.1589355, 0.0333252, 1.006958)",8.969416,4.556237,88.95696,-1.872345
19:00:54,"(-0.1517334, 0.03295898, 0.9919434)",8.972264,4.556237,88.95696,-1.879779
19:00:55,"(-0.1533203, 0.03393555, 0.9980469)",8.733522,4.551219,88.45518,-1.814561
19:00:55,"(-0.1546631, 0.02990723, 0.9942627)",8.841814,4.551219,88.45518,-1.702464
19:00:56,"(-0.1557617, 0.03381348, 0.998291)",8.895619,4.551219,88.45518,-1.916628
19:00:57,"(-0.1533203, 0.03295898, 0.9968262)",8.744053,4.556237,88.95696,-1.99959
19:00:58,"(-0.1550293, 0.0300293, 0.9865723)",8.930391,4.556237,88.95696,-1.722309
19:00:59,"(-0.1531982, 0.03344727, 0.9921875)",8.824845,4.556237,88.95696,-1.834647
19:01:00,"(-0.1557617, 0.03271484, 0.9946289)",8.900393,4.556237,88.95696,-1.861197
19:01:01,"(-0.1540527, 0.03344727, 0.994873)",8.802151,4.556237,88.95696,-1.902877
19:01:01,"(-0.1502686, 0.03051758, 0.993042)",8.46693,4.556237,88.95696,-1.835718
19:01:02,"(-0.15271, 0.03271484, 0.9998779)",8.6836,4.556237,88.95696,-1.852517
19:01:03,"(-0.15271, 0.03417969, 0.9954834)",8.57714,4.551219,88.45518,-1.895912
19:01:04,"(-0.1534424, 0.03259277, 0.9927979)",8.785861,4.546201,87.95336,-1.90844
19:01:05,"(-0.1520996, 0.03381348, 1.004395)",8.61111,4.556237,88.95696,-1.906445
19:01:06,"(-0.1531982, 0.03283691, 0.9952393)",8.689119,4.551219,88.45518,-1.750077
19:01:06,"(-0.15271, 0.03320313, 0.9971924)",8.706629,4.556237,88.95696,-1.82456
19:01:07,"(-0.1535645, 0.03186035, 0.9951172)",8.772568,4.556237,88.95696,-1.812356
19:01:08,"(-0.1534424, 0.0324707, 0.9890137)",8.823217,4.556237,88.95696,-1.866698
19:01:09,"(-0.1536865, 0.03466797, 1.002441)",8.716274,4.551219,88.45518,-1.880631
19:01:10,"(-0.1525879, 0.03430176, 0.993042)",8.735576,4.556237,88.95696,-1.955399
19:01:11,"(-0.1606445, 0.03369141, 0.9927979)",8.751456,4.556237,88.95696,-1.962751
19:01:12,"(-0.152832, 0.03369141, 0.9967041)",8.717685,4.556237,88.95696,-1.959592
19:01:12,"(-0.1561279, 0.03491211, 0.9963379)",8.905926,4.556237,88.95696,-1.982672
19:01:13,"(-0.1508789, 0.03234863, 0.9963379)",8.837133,4.556237,88.95696,-1.938481
19:01:14,"(-0.1530762, 0.03234863, 0.994751)",8.748276,4.546201,87.95336,-1.84091
19:01:15,"(-0.1549072, 0.03491211, 1.00354)",9.013062,4.556237,88.95696,-1.871615
19:01:16,"(-0.157959, 0.03271484, 1.000244)",8.89473,4.551219,88.45518,-1.91196
19:01:17,"(-0.1549072, 0.03320313, 0.9990234)",8.814014,4.551219,88.45518,-1.961895
19:01:18,"(-0.151123, 0.03491211, 1.007813)",8.528049,4.556237,88.95696,-1.962097
19:01:18,"(-0.15625, 0.03210449, 0.9830322)",8.822153,4.561255,89.45872,-1.755529
19:01:19,"(-0.1552734, 0.03198242, 0.989624)",8.91709,4.556237,88.95696,-1.813397
19:01:20,"(-0.1525879, 0.0345459, 0.9946289)",8.721853,4.551219,88.45518,-1.966238
19:01:21,"(-0.1502686, 0.03320313, 0.9752197)",8.767751,4.556237,88.95696,-1.910842
19:01:22,"(-0.1550293, 0.03137207, 0.9952393)",8.853859,4.551219,88.45518,-1.978699
19:01:23,"(-0.1578369, 0.03674316, 0.9920654)",9.039951,4.556237,88.95696,-2.094774
19:01:23,"(-0.1547852, 0.03393555, 0.9940186)",8.952426,4.556237,88.95696,-1.782633
19:01:24,"(-0.1556396, 0.03503418, 0.9967041)",8.875307,4.556237,88.95696,-1.916986
19:01:25,"(-0.1584473, 0.03320313, 0.9886475)",9.105175,4.556237,88.95696,-1.899302
19:01:26,"(-0.1549072, 0.03112793, 0.9975586)",8.826753,4.556237,88.95696,-1.76613
19:01:27,"(-0.1549072, 0.03393555, 0.9974365)",8.828879,4.551219,88.45518,-1.822173
19:01:28,"(-0.1539307, 0.03320313, 1.001343)",8.739339,4.556237,88.95696,-1.877118
19:01:29,"(-0.1536865, 0.03564453, 1.001343)",8.725692,4.551219,88.45518,-2.015105
19:01:29,"(-0.1575928, 0.03271484, 0.9942627)",9.047,4.556237,88.95696,-1.947367
19:01:30,"(-0.1560059, 0.03198242, 0.9908447)",8.947614,4.556237,88.95696,-1.853666
19:01:31,"(-0.1542969, 0.03564453, 0.9954834)",8.810561,4.546201,87.95336,-2.026494
19:01:32,"(-0.1578369, 0.03125, 0.9835205)",8.899713,4.556237,88.95696,-1.661528
19:01:33,"(-0.1566162, 0.03027344, 0.9840088)",9.043421,4.561255,89.45872,-2.004822
19:01:34,"(-0.1531982, 0.03369141, 1.001709)",8.695262,4.551219,88.45518,-1.904231
19:01:35,"(-0.1584473, 0.03271484, 0.9899902)",8.640169,4.556237,88.95696,-1.899742
19:01:35,"(-0.151001, 0.03369141, 0.9870605)",8.667344,4.551219,88.45518,-1.71105
19:01:36,"(-0.1541748, 0.03210449, 0.9916992)",8.836764,4.556237,88.95696,-1.795241
19:01:37,"(-0.1564941, 0.03271484, 0.9945068)",8.942649,4.556237,88.95696,-1.86121
19:01:38,"(-0.1552734, 0.03356934, 0.9874268)",8.920182,4.551219,88.45518,-2.009771
19:01:39,"(-0.1563721, 0.03283691, 0.9997559)",8.889622,4.556237,88.95696,-1.823706
19:01:40,"(-0.151123, 0.03479004, 0.99646)",8.623757,4.556237,88.95696,-1.977003
19:01:40,"(-0.1601563, 0.03430176, 1.004272)",9.060939,4.556237,88.95696,-1.931832
19:01:41,"(-0.1551514, 0.0324707, 0.9916992)",8.81179,4.556237,88.95696,-1.892053
19:01:42,"(-0.1556396, 0.03271484, 1.000732)",8.840146,4.551219,88.45518,-1.978797
19:01:43,"(-0.1568604, 0.03417969, 0.9953613)",8.955667,4.561255,89.45872,-1.942748
19:01:44,"(-0.1534424, 0.03344727, 0.9975586)",9.024339,4.556237,88.95696,-1.794046
19:01:45,"(-0.1546631, 0.03344727, 0.9976807)",8.811998,4.556237,88.95696,-1.896184
19:01:46,"(-0.1539307, 0.03161621, 0.9962158)",8.783615,4.556237,88.95696,-1.795797
19:01:46,"(-0.1566162, 0.0333252, 0.9934082)",8.959249,4.556237,88.95696,-1.897918
19:01:47,"(-0.1584473, 0.02978516, 0.9886475)",8.91209,4.551219,88.45518,-1.895871
19:01:48,"(-0.1525879, 0.03125, 0.9923096)",8.741924,4.551219,88.45518,-1.914876
19:01:49,"(-0.1560059, 0.03234863, 0.9919434)",8.937863,4.551219,88.45518,-1.845167
19:01:50,"(-0.1555176, 0.03369141, 0.9899902)",8.927635,4.551219,88.45518,-1.925545
19:01:51,"(-0.1550293, 0.03405762, 0.9989014)",8.794561,4.556237,88.95696,-1.957452
19:01:52,"(-0.1551514, 0.03125, 0.9902344)",8.904789,4.551219,88.45518,-1.849028
19:01:52,"(-0.1551514, 0.03283691, 0.9953613)",8.859652,4.551219,88.45518,-1.866971
19:01:53,"(-0.1535645, 0.03222656, 0.994751)",8.775746,4.556237,88.95696,-1.833832
19:01:54,"(-0.1594238, 0.03527832, 0.9935303)",8.873198,4.556237,88.95696,-1.994597
19:01:55,"(-0.1546631, 0.03369141, 0.996582)",8.821561,4.556237,88.95696,-1.99721
19:01:56,"(-0.154541, 0.03405762, 0.9960938)",8.81896,4.556237,88.95696,-1.903067
19:01:57,"(-0.1533203, 0.03540039, 0.9953613)",8.756721,4.551219,88.45518,-2.013164
19:01:58,"(-0.1496582, 0.03149414, 0.9920654)",8.914927,4.551219,88.45518,-1.953739
19:01:58,"(-0.1561279, 0.03320313, 0.9967041)",8.902705,4.551219,88.45518,-1.887022
19:01:59,"(-0.1555176, 0.03295898, 1.000122)",8.838627,4.556237,88.95696,-1.865099
19:02:00,"(-0.1577148, 0.03479004, 1.003052)",8.935741,4.556237,88.95696,-1.962371
19:02:01,"(-0.1563721, 0.03344727, 0.9989014)",8.636436,4.556237,88.95696,-1.865803
19:02:02,"(-0.1553955, 0.03222656, 0.9951172)",8.875513,4.551219,88.45518,-1.772908
19:02:03,"(-0.1549072, 0.0345459, 0.9956055)",8.843796,4.551219,88.45518,-1.959915
19:02:03,"(-0.1540527, 0.03222656, 0.996582)",8.787292,4.556237,88.95696,-1.830408
19:02:04,"(-0.1542969, 0.03686523, 0.9941406)",8.862674,4.556237,88.95696,-1.920084
19:02:05,"(-0.1549072, 0.03417969, 0.9945068)",8.853411,4.556237,88.95696,-1.881495
19:02:06,"(-0.1534424, 0.03515625, 0.9986572)",8.735109,4.556237,88.95696,-1.972813
19:02:07,"(-0.1563721, 0.03356934, 0.9968262)",8.915329,4.551219,88.45518,-1.905491
19:02:08,"(-0.154541, 0.03222656, 0.998291)",8.799854,4.556237,88.95696,-1.827215
19:02:09,"(-0.1519775, 0.03161621, 0.9941406)",8.782383,4.556237,88.95696,-1.967016
19:02:09,"(-0.1560059, 0.03344727, 0.9953613)",8.907665,4.556237,88.95696,-1.861422
19:02:10,"(-0.1541748, 0.03356934, 0.9959717)",8.799452,4.556237,88.95696,-1.934644
19:02:11,"(-0.1567383, 0.0345459, 0.9952393)",8.94989,4.551219,88.45518,-1.963819
19:02:12,"(-0.1585693, 0.03515625, 1.0)",9.010334,4.556237,88.95696,-1.988649
19:02:13,"(-0.1525879, 0.03369141, 0.9943848)",8.714481,4.556237,88.95696,-1.895222
19:02:14,"(-0.1524658, 0.03356934, 0.9985352)",8.681411,4.556237,88.95696,-1.812092
19:02:15,"(-0.15625, 0.03369141, 0.9949951)",8.924611,4.556237,88.95696,-1.915883
19:02:15,"(-0.1524658, 0.03173828, 1.000977)",8.660558,4.551219,88.45518,-1.795393
19:02:16,"(-0.1558838, 0.03625488, 0.9931641)",8.920182,4.551219,88.45518,-2.065358
19:02:17,"(-0.1524658, 0.0333252, 0.9963379)",8.677233,4.556237,88.95696,-1.978567
19:02:18,"(-0.1542969, 0.0324707, 0.9985352)",8.784054,4.556237,88.95696,-1.891042
19:02:19,"(-0.1549072, 0.03308105, 0.9970703)",8.831007,4.556237,88.95696,-1.877766
19:02:20,"(-0.1563721, 0.03552246, 0.994873)",8.932549,4.561255,89.45872,-2.020126
19:02:21,"(-0.1519775, 0.03479004, 0.9936523)",8.695907,4.556237,88.95696,-1.982204
19:02:21,"(-0.1575928, 0.03283691, 0.9902344)",9.041196,4.556237,88.95696,-1.956872
19:02:22,"(-0.1563721, 0.0333252, 1.0)",8.911035,4.556237,88.95696,-1.752346
19:02:23,"(-0.1555176, 0.0333252, 0.9942627)",8.889886,4.556237,88.95696,-1.757727
19:02:24,"(-0.1523438, 0.03308105, 0.9962158)",8.694453,4.556237,88.95696,-1.880066
19:02:25,"(-0.152832, 0.03210449, 0.998291)",8.70404,4.551219,88.45518,-1.820767
19:02:26,"(-0.1538086, 0.03149414, 0.9960938)",8.777817,4.556237,88.95696,-1.789757
19:02:26,"(-0.1567383, 0.03308105, 1.000488)",8.618989,4.556237,88.95696,-1.908957
19:02:27,"(-0.1535645, 0.03161621, 0.9951172)",8.773627,4.551219,88.45518,-1.958375
19:02:28,"(-0.1572266, 0.03186035, 0.9963379)",8.96758,4.561255,89.45872,-2.060097
19:02:29,"(-0.151123, 0.03564453, 0.9981689)",8.609213,4.556237,88.95696,-2.022134
19:02:30,"(-0.1536865, 0.03259277, 0.9985352)",8.749846,4.551219,88.45518,-1.847762
19:02:31,"(-0.1491699, 0.03527832, 0.996582)",8.512918,4.556237,88.95696,-2.005066
19:02:32,"(-0.1591797, 0.03540039, 0.9957275)",8.901549,4.556237,88.95696,-1.910562
19:02:32,"(-0.1553955, 0.03466797, 0.9958496)",8.829678,4.546201,87.95336,-2.058172
19:02:33,"(-0.1561279, 0.03283691, 0.9995117)",8.878098,4.551219,88.45518,-1.621015
19:02:34,"(-0.1513672, 0.03076172, 0.9901123)",8.69201,4.536165,86.94976,-1.75912
19:02:35,"(-0.1538086, 0.0345459, 0.9978027)",8.763016,4.556237,88.95696,-1.959773
19:02:36,"(-0.1508789, 0.03295898, 1.005127)",8.53689,4.556237,88.95696,-1.857311
19:02:37,"(-0.1577148, 0.03515625, 0.9921875)",8.777411,4.551219,88.45518,-1.782881
19:02:38,"(-0.1501465, 0.03405762, 0.9919434)",9.079288,4.551219,88.45518,-1.814615
19:02:38,"(-0.1561279, 0.03393555, 0.9980469)",8.89092,4.551219,88.45518,-1.849425
19:02:39,"(-0.1524658, 0.03198242, 1.000366)",8.665762,4.551219,88.45518,-1.810273
19:02:40,"(-0.15271, 0.03515625, 0.9956055)",8.720293,4.551219,88.45518,-1.998997
19:02:41,"(-0.1551514, 0.03259277, 0.9941406)",8.870357,4.556237,88.95696,-1.85532
19:02:42,"(-0.1531982, 0.03393555, 1.002319)",8.690047,4.556237,88.95696,-1.916879
19:02:43,"(-0.1599121, 0.03295898, 0.9975586)",8.777517,4.556237,88.95696,-1.903288
19:02:44,"(-0.1549072, 0.03320313, 0.9974365)",8.772862,4.556237,88.95696,-1.858425
19:02:44,"(-0.154541, 0.03295898, 0.998291)",8.799854,4.546201,87.95336,-1.928564
19:02:45,"(-0.1564941, 0.03393555, 0.9973145)",8.917879,4.556237,88.95696,-1.925306
19:02:46,"(-0.1540527, 0.03356934, 0.9949951)",8.801087,4.556237,88.95696,-1.780109
19:02:47,"(-0.1525879, 0.03393555, 0.9959717)",8.710275,4.551219,88.45518,-1.928983
19:02:48,"(-0.1557617, 0.03295898, 0.9946289)",8.900393,4.556237,88.95696,-1.875077
19:02:49,"(-0.1517334, 0.0333252, 0.9984131)",8.641378,4.556237,88.95696,-1.890032
19:02:50,"(-0.1496582, 0.03491211, 1.001465)",8.806504,4.556237,88.95696,-1.959276
19:02:50,"(-0.1535645, 0.03674316, 0.9959717)",8.847452,4.551219,88.45518,-2.087668
19:02:51,"(-0.1534424, 0.03125, 0.994873)",8.8785,4.546201,87.95336,-1.928656
19:02:52,"(-0.1552734, 0.03210449, 0.9923096)",8.935526,4.556237,88.95696,-1.776971
19:02:53,"(-0.1514893, 0.03149414, 0.9938965)",8.666296,4.556237,88.95696,-1.766027
19:02:54,"(-0.1534424, 0.03088379, 0.9973145)",8.746689,4.556237,88.95696,-1.753094
19:02:55,"(-0.1539307, 0.03479004, 0.9963379)",8.782556,4.556237,88.95696,-1.976407
19:02:56,"(-0.1555176, 0.0357666, 1.011108)",8.744082,4.551219,88.45518,-2.002389
19:02:56,"(-0.1428223, 0.03491211, 0.9750977)",8.332843,4.551219,88.45518,-2.028896
19:02:57,"(-0.1541748, 0.03405762, 0.9971924)",8.801575,4.556237,88.95696,-1.957185
19:02:58,"(-0.1542969, 0.0357666, 0.9943848)",8.758757,4.556237,88.95696,-1.994073
19:02:59,"(-0.1535645, 0.03356934, 1.00354)",8.782112,4.561255,89.45872,-1.800584
19:03:00,"(-0.1544189, 0.03479004, 1.00293)",9.029909,4.556237,88.95696,-1.890657
19:03:01,"(-0.1503906, 0.03137207, 0.9957275)",8.905728,4.556237,88.95696,-1.932894
19:03:01,"(-0.1561279, 0.03369141, 0.9901123)",8.731466,4.526129,85.94621,-1.821763
19:03:02,"(-0.1530762, 0.03405762, 0.9836426)",8.751953,4.556237,88.95696,-1.779027
19:03:03,"(-0.1513672, 0.03222656, 0.9904785)",8.761396,4.556237,88.95696,-1.878838
19:03:04,"(-0.1572266, 0.03295898, 0.9975586)",8.698499,4.551219,88.45518,-1.768683
19:03:05,"(-0.1547852, 0.03344727, 1.000977)",8.895439,4.551219,88.45518,-1.879507
19:03:06,"(-0.1507568, 0.03320313, 0.9987793)",8.583491,4.541183,87.45158,-1.882712
19:03:06,"(-0.15625, 0.03503418, 0.9921875)",8.949457,4.556237,88.95696,-1.997677
19:03:07,"(-0.1538086, 0.03271484, 0.9976807)",8.764072,4.556237,88.95696,-1.856194
19:03:08,"(-0.1519775, 0.03369141, 0.9927979)",8.703277,4.551219,88.45518,-1.92127
19:03:09,"(-0.154541, 0.03466797, 1.000854)",8.777667,4.551219,88.45518,-1.960623
19:03:10,"(-0.1569824, 0.03393555, 0.9959717)",8.95712,4.551219,88.45518,-1.927693
19:03:11,"(-0.1553955, 0.03369141, 0.9943848)",8.881946,4.551219,88.45518,-1.917281
19:03:11,"(-0.1604004, 0.0324707, 1.001709)",9.097357,4.551219,88.45518,-1.833272
19:03:12,"(-0.1555176, 0.03210449, 0.9934082)",8.897409,4.551219,88.45518,-1.828755
19:03:13,"(-0.1541748, 0.03540039, 0.9968262)",8.792027,4.551219,88.45518,-2.010017
19:03:14,"(-0.1549072, 0.03271484, 0.9863281)",8.925647,4.546201,87.95336,-1.87672
19:03:15,"(-0.1442871, 0.03759766, 0.9945068)",8.255105,4.551219,88.45518,-1.922814
19:03:16,"(-0.1514893, 0.03149414, 0.9957275)",8.6506,4.556237,88.95696,-1.852779
19:03:17,"(-0.1542969, 0.03527832, 0.9979248)",8.789343,4.556237,88.95696,-2.002073
19:03:17,"(-0.1577148, 0.03320313, 0.9953613)",8.949673,4.556237,88.95696,-1.883928
19:03:18,"(-0.15625, 0.03320313, 0.9918213)",8.889778,4.556237,88.95696,-1.98435
19:03:19,"(-0.1546631, 0.03405762, 0.9997559)",8.776063,4.556237,88.95696,-1.84845
19:03:20,"(-0.1494141, 0.03173828, 0.9951172)",8.69017,4.551219,88.45518,-1.805816
19:03:21,"(-0.1536865, 0.03381348, 1.001099)",8.727786,4.551219,88.45518,-1.912124
19:03:22,"(-0.1567383, 0.03271484, 0.9989014)",8.917606,4.551219,88.45518,-1.853155
19:03:22,"(-0.1530762, 0.03491211, 0.9935303)",8.758858,4.551219,88.45518,-1.98004
19:03:23,"(-0.1538086, 0.03405762, 0.9991455)",8.751422,4.551219,88.45518,-1.915009
19:03:24,"(-0.1530762, 0.03405762, 1.000977)",8.881085,4.556237,88.95696,-1.829257
19:03:25,"(-0.1561279, 0.03393555, 0.9936523)",8.577908,4.556237,88.95696,-1.808792
19:03:26,"(-0.1557617, 0.03381348, 0.9979248)",8.71594,4.556237,88.95696,-1.944939
19:03:27,"(-0.1538086, 0.03344727, 0.994873)",8.793995,4.556237,88.95696,-1.734778
19:03:27,"(-0.1533203, 0.03491211, 0.9974365)",8.718233,4.556237,88.95696,-1.8638
19:03:28,"(-0.1552734, 0.03381348, 0.9997559)",8.828153,4.556237,88.95696,-1.914173
19:03:29,"(-0.1563721, 0.03552246, 0.994751)",8.933628,4.556237,88.95696,-2.020368
19:03:30,"(-0.1536865, 0.03320313, 0.9968262)",8.764614,4.551219,88.45518,-1.885489
19:03:31,"(-0.1549072, 0.03356934, 0.9975586)",8.826753,4.551219,88.45518,-1.904552
19:03:32,"(-0.1563721, 0.03295898, 0.9974365)",8.909962,4.551219,88.45518,-1.943552
19:03:32,"(-0.1549072, 0.03234863, 0.9952393)",8.846998,4.556237,88.95696,-1.759807
19:03:33,"(-0.1541748, 0.03320313, 0.9973145)",8.787789,4.551219,88.45518,-1.962097
19:03:34,"(-0.1516113, 0.03222656, 0.9874268)",8.712484,4.551219,88.45518,-1.888752
19:03:35,"(-0.1519775, 0.03222656, 0.9921875)",8.722322,4.551219,88.45518,-1.838831
19:03:36,"(-0.1555176, 0.03540039, 0.9992676)",8.880232,4.556237,88.95696,-2.004631
19:03:37,"(-0.1541748, 0.03283691, 0.9934082)",8.821802,4.556237,88.95696,-1.870831
19:03:37,"(-0.1523438, 0.03369141, 0.9978027)",8.680836,4.556237,88.95696,-1.911754
19:03:38,"(-0.1514893, 0.03259277, 0.998291)",8.628722,4.556237,88.95696,-1.84881
19:03:39,"(-0.1538086, 0.03259277, 0.9973145)",8.767241,4.556237,88.95696,-1.847507
19:03:40,"(-0.1522217, 0.03186035, 0.996582)",8.684449,4.556237,88.95696,-1.806017
19:03:41,"(-0.1541748, 0.03234863, 0.9958496)",8.800513,4.556237,88.95696,-1.903627
19:03:42,"(-0.1525879, 0.03186035, 0.9936523)",8.730293,4.566273,89.96055,-1.856313
19:03:42,"(-0.15625, 0.03479004, 0.9963379)",8.912777,4.556237,88.95696,-1.921217
19:03:43,"(-0.1529541, 0.03271484, 0.9957275)",8.723489,4.551219,88.45518,-1.969471
19:03:44,"(-0.1541748, 0.03369141, 0.9938965)",8.817535,4.551219,88.45518,-1.918558
19:03:45,"(-0.1572266, 0.02941895, 0.9840088)",9.078078,4.551219,88.45518,-1.691026
19:03:46,"(-0.1569824, 0.03479004, 0.9942627)",8.972265,4.556237,88.95696,-1.979506
19:03:47,"(-0.1572266, 0.03613281, 1.00708)",8.873455,4.556237,88.95696,-2.030249
19:03:48,"(-0.1494141, 0.04406738, 1.028198)",8.268141,4.556237,88.95696,-2.428651
19:03:48,"(-0.1524658, 0.03417969, 0.9943848)",8.71709,4.556237,88.95696,-1.872888
19:03:49,"(-0.15979, 0.03234863, 0.9990234)",9.130054,4.556237,88.95696,-1.848395
