Testing SD card write operations: 2022-06-27 09:35:23
2022-06-27 09:45:21: {'Acceleration': '(-0.1390381, -0.1231689, 0.989502)', 'Roll': '7.998446', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.027104'}
2022-06-27 09:45:22: {'Acceleration': '(-0.1375732, -0.1234131, 0.9925537)', 'Roll': '7.891223', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.021276'}
2022-06-27 09:45:23: {'Acceleration': '(-0.1422119, -0.1333008, 1.00415)', 'Roll': '8.060857', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.487931'}
2022-06-27 09:45:24: {'Acceleration': '(-0.1359863, -0.1343994, 0.9985352)', 'Roll': '7.755164', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.594654'}
2022-06-27 09:45:25: {'Acceleration': '(-0.1450195, -0.1420898, 0.9926758)', 'Roll': '8.311517', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.990241'}
2022-06-27 09:45:25: {'Acceleration': '(-0.1276855, -0.1427002, 1.004639)', 'Roll': '7.758329', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.216042'}
2022-06-27 09:45:26: {'Acceleration': '(-0.123291, -0.144043, 1.00769)', 'Roll': '7.132879', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.701653'}
2022-06-27 09:45:27: {'Acceleration': '(-0.1359863, -0.1334229, 0.9711914)', 'Roll': '7.970741', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.747711'}
2022-06-27 09:45:28: {'Acceleration': '(-0.1358643, -0.1661377, 1.005371)', 'Roll': '7.696236', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.300293'}
2022-06-27 09:45:29: {'Acceleration': '(-0.1282959, -0.1569824, 1.014526)', 'Roll': '7.207305', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.727464'}
2022-06-27 09:45:30: {'Acceleration': '(-0.1401367, -0.1544189, 0.986084)', 'Roll': '8.088391', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.771387'}
2022-06-27 09:45:31: {'Acceleration': '(-0.1282959, -0.1677246, 0.9902344)', 'Roll': '7.382183', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.527291'}
2022-06-27 09:45:31: {'Acceleration': '(-0.1326904, -0.1395264, 0.9788818)', 'Roll': '7.719565', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.981662'}
2022-06-27 09:45:32: {'Acceleration': '(-0.1251221, -0.1557617, 0.9960938)', 'Roll': '7.063882', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '9.53925'}
2022-06-27 09:45:33: {'Acceleration': '(-0.1325684, -0.1386719, 0.9797363)', 'Roll': '7.83174', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.412624'}
2022-06-27 09:45:34: {'Acceleration': '(-0.1276855, -0.1483154, 1.005005)', 'Roll': '7.580794', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.091286'}
2022-06-27 09:45:35: {'Acceleration': '(-0.1324463, -0.1518555, 1.000732)', 'Roll': '7.539243', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.555001'}
2022-06-27 09:45:36: {'Acceleration': '(-0.1280518, -0.1282959, 0.9801025)', 'Roll': '7.44361', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.395494'}
2022-06-27 09:45:37: {'Acceleration': '(-0.1257324, -0.12854, 0.9918213)', 'Roll': '7.224804', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.326383'}
2022-06-27 09:45:37: {'Acceleration': '(-0.1234131, -0.1402588, 0.9981689)', 'Roll': '7.04825', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.056574'}
2022-06-27 09:45:38: {'Acceleration': '(-0.1206055, -0.1429443, 0.9926758)', 'Roll': '6.927218', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.796193'}
2022-06-27 09:45:39: {'Acceleration': '(-0.119873, -0.1320801, 0.9969482)', 'Roll': '6.856328', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.515322'}
2022-06-27 09:45:40: {'Acceleration': '(-0.1248779, -0.1367188, 0.9992676)', 'Roll': '6.592039', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.890032'}
2022-06-27 09:45:41: {'Acceleration': '(-0.1125488, -0.152832, 0.9940186)', 'Roll': '6.459865', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.686228'}
2022-06-27 09:45:42: {'Acceleration': '(-0.1281738, -0.145752, 0.9945068)', 'Roll': '6.829038', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '8.330667'}
2022-06-27 09:45:43: {'Acceleration': '(-0.111084, -0.1506348, 1.002686)', 'Roll': '6.321816', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.492533'}
2022-06-27 09:45:44: {'Acceleration': '(-0.1158447, -0.1463623, 0.9992676)', 'Roll': '6.612759', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.27817'}
2022-06-27 09:45:44: {'Acceleration': '(-0.1179199, -0.154541, 1.006836)', 'Roll': '6.680009', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.25481'}
2022-06-27 09:45:45: {'Acceleration': '(-0.1253662, -0.1303711, 0.994751)', 'Roll': '6.940621', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.858124'}
2022-06-27 09:45:46: {'Acceleration': '(-0.1260986, -0.1416016, 0.9962158)', 'Roll': '7.213999', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.029466'}
2022-06-27 09:45:47: {'Acceleration': '(-0.1148682, -0.145752, 1.003296)', 'Roll': '6.531401', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.212801'}
2022-06-27 09:45:48: {'Acceleration': '(-0.1236572, -0.135376, 0.97229)', 'Roll': '7.024634', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.62983'}
2022-06-27 09:45:49: {'Acceleration': '(-0.1209717, -0.1409912, 1.015503)', 'Roll': '6.79334', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.166306'}
2022-06-27 09:45:50: {'Acceleration': '(-0.1088867, -0.149292, 1.011841)', 'Roll': '6.142105', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.345647'}
2022-06-27 09:45:50: {'Acceleration': '(-0.1268311, -0.1395264, 0.9924316)', 'Roll': '7.282824', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.939049'}
2022-06-27 09:45:51: {'Acceleration': '(-0.1289063, -0.1428223, 0.9901123)', 'Roll': '7.417817', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.140445'}
2022-06-27 09:45:52: {'Acceleration': '(-0.1156006, -0.1367188, 0.9836426)', 'Roll': '6.504101', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.698098'}
2022-06-27 09:45:53: {'Acceleration': '(-0.1141357, -0.1387939, 0.9659424)', 'Roll': '6.794848', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.16419'}
2022-06-27 09:45:54: {'Acceleration': '(-0.1177979, -0.1407471, 0.9772949)', 'Roll': '6.965258', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.583306'}
2022-06-27 09:45:55: {'Acceleration': '(-0.1040039, -0.1390381, 0.9864502)', 'Roll': '6.018601', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.979218'}
2022-06-27 09:45:56: {'Acceleration': '(-0.1151123, -0.1431885, 0.9949951)', 'Roll': '6.599286', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.11042'}
2022-06-27 09:45:56: {'Acceleration': '(-0.1115723, -0.1333008, 0.987915)', 'Roll': '6.443516', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.572701'}
2022-06-27 09:45:57: {'Acceleration': '(-0.1191406, -0.1428223, 0.9937744)', 'Roll': '6.475335', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.77005'}
2022-06-27 09:45:58: {'Acceleration': '(-0.1209717, -0.1383057, 0.9974365)', 'Roll': '6.264758', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.847805'}
2022-06-27 09:45:59: {'Acceleration': '(-0.1101074, -0.151123, 0.9962158)', 'Roll': '6.307055', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.574409'}
2022-06-27 09:46:00: {'Acceleration': '(-0.1177979, -0.1418457, 0.9783936)', 'Roll': '6.865323', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.023818'}
2022-06-27 09:46:01: {'Acceleration': '(-0.1199951, -0.1351318, 0.9816895)', 'Roll': '6.96888', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.768709'}
2022-06-27 09:46:02: {'Acceleration': '(-0.1192627, -0.1378174, 0.9919434)', 'Roll': '6.797015', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.870833'}
2022-06-27 09:46:02: {'Acceleration': '(-0.1191406, -0.1503906, 0.9931641)', 'Roll': '6.840551', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.550255'}
2022-06-27 09:46:03: {'Acceleration': '(-0.1219482, -0.135376, 0.9873047)', 'Roll': '7.0413', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.749356'}
2022-06-27 09:46:04: {'Acceleration': '(-0.1159668, -0.1420898, 0.994751)', 'Roll': '6.649454', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.075158'}
2022-06-27 09:46:05: {'Acceleration': '(-0.1213379, -0.1436768, 1.005615)', 'Roll': '6.785164', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.841205'}
2022-06-27 09:46:06: {'Acceleration': '(-0.114624, -0.1387939, 0.9975586)', 'Roll': '6.554799', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.869792'}
2022-06-27 09:46:07: {'Acceleration': '(-0.1188965, -0.1531982, 0.9647217)', 'Roll': '7.02595', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.499591'}
2022-06-27 09:46:08: {'Acceleration': '(-0.1170654, -0.1437988, 1.000244)', 'Roll': '6.548673', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.219161'}
2022-06-27 09:46:09: {'Acceleration': '(-0.1105957, -0.1425781, 0.9825439)', 'Roll': '6.55213', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.058998'}
2022-06-27 09:46:09: {'Acceleration': '(-0.111084, -0.1556396, 0.9985352)', 'Roll': '6.347879', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.805827'}
2022-06-27 09:46:10: {'Acceleration': '(-0.1186523, -0.128418, 0.9865723)', 'Roll': '6.857868', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.73164'}
2022-06-27 09:46:11: {'Acceleration': '(-0.1085205, -0.1362305, 0.9908447)', 'Roll': '6.250306', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.372341'}
2022-06-27 09:46:12: {'Acceleration': '(-0.111084, -0.1522217, 1.018311)', 'Roll': '6.225582', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.452467'}
2022-06-27 09:46:13: {'Acceleration': '(-0.1168213, -0.1469727, 1.02478)', 'Roll': '6.503439', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.109812'}
2022-06-27 09:46:14: {'Acceleration': '(-0.1022949, -0.1437988, 0.9801025)', 'Roll': '5.958481', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.302314'}
2022-06-27 09:46:15: {'Acceleration': '(-0.1130371, -0.145752, 0.987915)', 'Roll': '5.883217', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.828824'}
2022-06-27 09:46:15: {'Acceleration': '(-0.1016846, -0.1494141, 0.9643555)', 'Roll': '6.019199', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.759391'}
2022-06-27 09:46:16: {'Acceleration': '(-0.1035156, -0.1514893, 0.9937744)', 'Roll': '5.946718', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.621406'}
2022-06-27 09:46:17: {'Acceleration': '(-0.1108398, -0.1339111, 0.9920654)', 'Roll': '6.336346', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.835963'}
2022-06-27 09:46:18: {'Acceleration': '(-0.1063232, -0.1508789, 0.9888916)', 'Roll': '6.135049', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.469159'}
2022-06-27 09:46:19: {'Acceleration': '(-0.09912109, -0.1408691, 0.994751)', 'Roll': '5.523271', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.345525'}
2022-06-27 09:46:20: {'Acceleration': '(-0.1064453, -0.1500244, 1.027466)', 'Roll': '5.914733', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.516304'}
2022-06-27 09:46:21: {'Acceleration': '(-0.1054688, -0.1445313, 0.9812012)', 'Roll': '6.135134', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.353843'}
2022-06-27 09:46:21: {'Acceleration': '(-0.1035156, -0.1470947, 0.9840088)', 'Roll': '6.005306', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.543175'}
2022-06-27 09:46:22: {'Acceleration': '(-0.09545898, -0.1437988, 1.00708)', 'Roll': '5.414767', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.090433'}
2022-06-27 09:46:23: {'Acceleration': '(-0.08166504, -0.1517334, 1.004639)', 'Roll': '4.64724', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.560814'}
2022-06-27 09:46:24: {'Acceleration': '(-0.08312988, -0.1357422, 0.9968262)', 'Roll': '4.767126', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.728019'}
2022-06-27 09:46:25: {'Acceleration': '(-0.0645752, -0.154541, 1.017944)', 'Roll': '3.835052', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.613501'}
2022-06-27 09:46:26: {'Acceleration': '(-0.06884766, -0.1422119, 0.9953613)', 'Roll': '3.956761', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '8.111962'}
2022-06-27 09:46:27: {'Acceleration': '(-0.07409668, -0.1434326, 1.008545)', 'Roll': '4.314825', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '8.111151'}
2022-06-27 09:46:28: {'Acceleration': '(-0.06384277, -0.142334, 0.9743652)', 'Roll': '4.249308', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.680659'}
2022-06-27 09:46:28: {'Acceleration': '(-0.06335449, -0.1412354, 1.000244)', 'Roll': '4.000473', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.454519'}
2022-06-27 09:46:29: {'Acceleration': '(-0.06396484, -0.1468506, 1.00354)', 'Roll': '3.647053', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.761128'}
2022-06-27 09:46:30: {'Acceleration': '(-0.0670166, -0.1502686, 0.9929199)', 'Roll': '3.811767', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.402892'}
2022-06-27 09:46:31: {'Acceleration': '(-0.05725098, -0.1489258, 1.001953)', 'Roll': '3.451644', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.182591'}
2022-06-27 09:46:32: {'Acceleration': '(-0.06225586, -0.1341553, 0.9891357)', 'Roll': '3.601426', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.199331'}
2022-06-27 09:46:33: {'Acceleration': '(-0.06982422, -0.1408691, 0.991333)', 'Roll': '4.028955', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.125131'}
2022-06-27 09:46:34: {'Acceleration': '(-0.06860352, -0.1239014, 0.9794922)', 'Roll': '3.562667', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.629916'}
2022-06-27 09:46:34: {'Acceleration': '(-0.06176758, -0.1280518, 1.002075)', 'Roll': '3.52723', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.268517'}
2022-06-27 09:46:35: {'Acceleration': '(-0.07165527, -0.1435547, 1.0177)', 'Roll': '4.027493', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.766057'}
2022-06-27 09:46:36: {'Acceleration': '(-0.06652832, -0.1206055, 0.96521)', 'Roll': '3.942948', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.074058'}
2022-06-27 09:46:37: {'Acceleration': '(-0.0657959, -0.1387939, 0.9969482)', 'Roll': '3.775891', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.908721'}
2022-06-27 09:46:38: {'Acceleration': '(-0.06237793, -0.1470947, 1.013428)', 'Roll': '3.522194', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.38204'}
2022-06-27 09:46:39: {'Acceleration': '(-0.05957031, -0.1431885, 0.9992676)', 'Roll': '3.411592', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.500175'}
2022-06-27 09:46:40: {'Acceleration': '(-0.06115723, -0.1381836, 0.9678955)', 'Roll': '3.615472', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.109089'}
2022-06-27 09:46:40: {'Acceleration': '(-0.08203125, -0.1392822, 0.9940186)', 'Roll': '4.717636', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.949696'}
2022-06-27 09:46:41: {'Acceleration': '(-0.06787109, -0.1550293, 1.001099)', 'Roll': '3.878524', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.598761'}
2022-06-27 09:46:42: {'Acceleration': '(-0.04797363, -0.1513672, 1.025391)', 'Roll': '2.678671', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.388257'}
2022-06-27 09:46:43: {'Acceleration': '(-0.06030273, -0.142334, 1.005737)', 'Roll': '3.431274', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.040871'}
2022-06-27 09:46:44: {'Acceleration': '(-0.05822754, -0.1363525, 0.9914551)', 'Roll': '3.332963', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.817553'}
2022-06-27 09:46:45: {'Acceleration': '(-0.05322266, -0.1434326, 1.028809)', 'Roll': '2.961404', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.926339'}
2022-06-27 09:46:46: {'Acceleration': '(-0.05249023, -0.1412354, 0.9931641)', 'Roll': '3.025354', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.082489'}
2022-06-27 09:46:47: {'Acceleration': '(-0.08276367, -0.1435547, 1.008301)', 'Roll': '3.894752', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.258943'}
2022-06-27 09:46:47: {'Acceleration': '(-0.04418945, -0.1621094, 1.02417)', 'Roll': '2.470586', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.986143'}
2022-06-27 09:46:48: {'Acceleration': '(-0.0723877, -0.1345215, 0.961792)', 'Roll': '4.304158', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.939881'}
2022-06-27 09:46:49: {'Acceleration': '(-0.07043457, -0.1329346, 1.013672)', 'Roll': '3.24655', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.264038'}
2022-06-27 09:46:50: {'Acceleration': '(-0.0559082, -0.147583, 1.058105)', 'Roll': '3.024583', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '7.929385'}
2022-06-27 09:46:51: {'Acceleration': '(-0.06115723, -0.1193848, 0.9858398)', 'Roll': '3.549832', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.89175'}
2022-06-27 09:46:52: {'Acceleration': '(-0.07995605, -0.1291504, 0.9848633)', 'Roll': '2.831662', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.319248'}
2022-06-27 09:46:53: {'Acceleration': '(-0.08190918, -0.130249, 1.009644)', 'Roll': '4.638067', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.327031'}
2022-06-27 09:46:53: {'Acceleration': '(-0.07702637, -0.1080322, 0.9938965)', 'Roll': '4.43153', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.185045'}
2022-06-27 09:46:54: {'Acceleration': '(-0.06079102, -0.1337891, 0.9942627)', 'Roll': '3.262625', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.706434'}
2022-06-27 09:46:55: {'Acceleration': '(-0.09057617, -0.1315918, 0.9821777)', 'Roll': '5.268899', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.599156'}
2022-06-27 09:46:56: {'Acceleration': '(-0.06884766, -0.1221924, 1.00293)', 'Roll': '3.926996', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.93027'}
2022-06-27 09:46:57: {'Acceleration': '(-0.07653809, -0.1026611, 0.9815674)', 'Roll': '4.046293', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.362377'}
2022-06-27 09:46:58: {'Acceleration': '(-0.05944824, -0.09387207, 0.9454346)', 'Roll': '3.627454', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.659019'}
2022-06-27 09:46:59: {'Acceleration': '(-0.07348633, -0.111084, 1.00769)', 'Roll': '4.17094', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.274143'}
2022-06-27 09:47:00: {'Acceleration': '(-0.07324219, -0.1016846, 0.9992676)', 'Roll': '4.192048', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.794928'}
2022-06-27 09:47:00: {'Acceleration': '(-0.07409668, -0.1201172, 1.012451)', 'Roll': '4.185754', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.748064'}
2022-06-27 09:47:01: {'Acceleration': '(-0.07092285, -0.1296387, 1.03833)', 'Roll': '3.907503', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.10035'}
2022-06-27 09:47:02: {'Acceleration': '(-0.07592773, -0.1098633, 0.9910889)', 'Roll': '4.380896', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.317886'}
2022-06-27 09:47:03: {'Acceleration': '(-0.06933594, -0.1066895, 1.000244)', 'Roll': '3.965344', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '5.795151'}
2022-06-27 09:47:04: {'Acceleration': '(-0.07397461, -0.1090088, 0.9863281)', 'Roll': '4.126936', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.290502'}
2022-06-27 09:47:05: {'Acceleration': '(-0.07739258, -0.1206055, 1.02832)', 'Roll': '4.304032', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.67062'}
2022-06-27 09:47:06: {'Acceleration': '(-0.06774902, -0.1044922, 1.000122)', 'Roll': '3.875339', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.963278'}
2022-06-27 09:47:06: {'Acceleration': '(-0.06555176, -0.09521484, 1.012573)', 'Roll': '3.277372', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.779825'}
2022-06-27 09:47:07: {'Acceleration': '(-0.05993652, -0.1134033, 1.02832)', 'Roll': '3.18661', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.283504'}
2022-06-27 09:47:08: {'Acceleration': '(-0.06567383, -0.114624, 0.9986572)', 'Roll': '3.762475', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.53366'}
2022-06-27 09:47:09: {'Acceleration': '(-0.06359863, -0.1113281, 0.9820557)', 'Roll': '1.813418', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.1429'}
2022-06-27 09:47:10: {'Acceleration': '(-0.07141113, -0.1174316, 1.021851)', 'Roll': '3.895383', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.264193'}
2022-06-27 09:47:11: {'Acceleration': '(-0.06835938, -0.1010742, 0.9943848)', 'Roll': '3.470353', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.793324'}
2022-06-27 09:47:12: {'Acceleration': '(-0.06542969, -0.1031494, 1.01123)', 'Roll': '3.70205', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.983607'}
2022-06-27 09:47:12: {'Acceleration': '(-0.08227539, -0.1062012, 0.9552002)', 'Roll': '4.514691', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.368447'}
2022-06-27 09:47:13: {'Acceleration': '(-0.06237793, -0.1105957, 0.9707031)', 'Roll': '4.307782', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.588057'}
2022-06-27 09:47:14: {'Acceleration': '(-0.0579834, -0.1115723, 1.029175)', 'Roll': '3.224618', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.090576'}
2022-06-27 09:47:15: {'Acceleration': '(-0.06591797, -0.1077881, 0.989502)', 'Roll': '3.811259', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.785156'}
2022-06-27 09:47:16: {'Acceleration': '(-0.06970215, -0.1068115, 0.9952393)', 'Roll': '4.74603', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.03164'}
2022-06-27 09:47:17: {'Acceleration': '(-0.07202148, -0.1057129, 1.017212)', 'Roll': '4.049945', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.004537'}
2022-06-27 09:47:18: {'Acceleration': '(-0.06286621, -0.1113281, 1.008057)', 'Roll': '3.568559', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.365639'}
2022-06-27 09:47:19: {'Acceleration': '(-0.07800293, -0.1085205, 1.022095)', 'Roll': '4.364167', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.043209'}
