Testing SD card write operations: 2022-06-27 09:35:17
2022-06-27 09:39:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:05: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:39:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '67bcf13e015c309b1bba6c5b8edd39808f372fa3fcdffa0f4d258804d81a3c44', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 09:39:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:08: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:39:08: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:39:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 09:39:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:11: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:39:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:12: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:39:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2e69457b5483a8c36997e7fea9178b1de2a00bec1f4d257a73aff33e7bae175b', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 09:39:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '67bcf13e015c309b1bba6c5b8edd39808f372fa3fcdffa0f4d258804d81a3c44', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 09:39:18: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:39:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2e69457b5483a8c36997e7fea9178b1de2a00bec1f4d257a73aff33e7bae175b', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 09:39:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '67bcf13e015c309b1bba6c5b8edd39808f372fa3fcdffa0f4d258804d81a3c44', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 09:39:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '94e57dcdeaabfdafa43d7b912261445e99cee543836cec05de1f0a7c01c0be2a', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 09:39:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2e69457b5483a8c36997e7fea9178b1de2a00bec1f4d257a73aff33e7bae175b', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 09:39:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:25: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:39:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 09:39:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:30: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:39:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:32: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:39:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f4b42cabe0b47e881b87e20d32a5c3287e8a16576b30e8af762e44576e0733e4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 09:39:34: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:39:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 09:39:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 09:39:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:39:39: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:39:39: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:39:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1cdc722b3c16ecf83812d97a89806354c2719f81218bbd75b919e54da7cbd515', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 09:39:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fbcf7e59138f507cc82c023177fc78b73055b920240f635a68772e02621ab292', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 09:39:44: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:39:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f4b42cabe0b47e881b87e20d32a5c3287e8a16576b30e8af762e44576e0733e4', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 09:39:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dfa926b5af5a0718d2ed98b1b30ef6095a4c00bf3e58be3f798c0e39feee2536', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-27 09:39:51: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:39:52: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:39:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 09:39:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bd14f541dcd65a488b6a8e60e2a80a2cc9ee7d363ac9f8010ae4bbcd97642602', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 09:39:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dfa926b5af5a0718d2ed98b1b30ef6095a4c00bf3e58be3f798c0e39feee2536', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-27 09:39:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:39:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:40:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bd14f541dcd65a488b6a8e60e2a80a2cc9ee7d363ac9f8010ae4bbcd97642602', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 09:40:01: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:40:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:40:02: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'b0096563cc2c957870495db52c051fe02263dc617faf08f3d695ab997a4fd062', 'rssi': -88, 'name': 'Tb41', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 09:40:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:40:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:40:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:40:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:40:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 09:40:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 09:40:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bd14f541dcd65a488b6a8e60e2a80a2cc9ee7d363ac9f8010ae4bbcd97642602', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 09:40:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:40:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '67bcf13e015c309b1bba6c5b8edd39808f372fa3fcdffa0f4d258804d81a3c44', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 09:40:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 09:40:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2e69457b5483a8c36997e7fea9178b1de2a00bec1f4d257a73aff33e7bae175b', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 09:40:12: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 09:40:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
