Testing SD card write operations: 2023-01-29 12:56:16
2023-01-29 13:03:43: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '88cb6a9ab8cc22205d9b78301b43429eb1f57d650fe1dd88b02ff588', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:44: {'name': None, 'adv_flag': None, 'rssi': -43, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd6ad44414a5e6b376f0013d4ea0b856370bfecaf510782f7c464b342', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:44: {'name': None, 'adv_flag': None, 'rssi': -32, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '23494121f3774fb2c842df6883531d3aab5dcf2d66dcde4a6e146307', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:45: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:46: {'name': None, 'adv_flag': None, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '3657bfed6924bf5f4b82b7b4bbfdeb6d0068241d3a362ddee9707de4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:47: {'name': None, 'adv_flag': None, 'rssi': -54, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '23494121f3774fb2c842df6883531d3aab5dcf2d66dcde4a6e146307', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:48: {'name': None, 'adv_flag': 26, 'rssi': -54, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:48: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:49: {'name': None, 'adv_flag': 26, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:50: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '3657bfed6924bf5f4b82b7b4bbfdeb6d0068241d3a362ddee9707de4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:51: {'name': None, 'adv_flag': 26, 'rssi': -58, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:51: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:52: {'name': None, 'adv_flag': 26, 'rssi': -59, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:53: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '88cb6a9ab8cc22205d9b78301b43429eb1f57d650fe1dd88b02ff588', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:54: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:55: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:55: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '46cb82e8530eb7f5a1208b430ebb326acb8f980ed6af266cad54c710', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:56: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '88cb6a9ab8cc22205d9b78301b43429eb1f57d650fe1dd88b02ff588', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:57: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:58: {'name': None, 'adv_flag': 26, 'rssi': -64, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:59: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:03:59: {'name': None, 'adv_flag': 26, 'rssi': -60, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:00: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:01: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:02: {'name': None, 'adv_flag': None, 'rssi': -39, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd6ad44414a5e6b376f0013d4ea0b856370bfecaf510782f7c464b342', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:02: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:03: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '23494121f3774fb2c842df6883531d3aab5dcf2d66dcde4a6e146307', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:04: {'name': None, 'adv_flag': 26, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:05: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:06: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:06: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:07: {'name': None, 'adv_flag': 26, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:08: {'name': None, 'adv_flag': 26, 'rssi': -62, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:09: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:09: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:10: {'name': None, 'adv_flag': 26, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:11: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '88cb6a9ab8cc22205d9b78301b43429eb1f57d650fe1dd88b02ff588', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:12: {'name': None, 'adv_flag': None, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '46cb82e8530eb7f5a1208b430ebb326acb8f980ed6af266cad54c710', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:13: {'name': None, 'adv_flag': 26, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:13: {'name': None, 'adv_flag': 26, 'rssi': -65, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:14: {'name': None, 'adv_flag': 26, 'rssi': -58, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:15: {'name': None, 'adv_flag': None, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '23494121f3774fb2c842df6883531d3aab5dcf2d66dcde4a6e146307', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:16: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:16: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:17: {'name': None, 'adv_flag': None, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '23494121f3774fb2c842df6883531d3aab5dcf2d66dcde4a6e146307', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:18: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:19: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:20: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:20: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:21: {'name': None, 'adv_flag': None, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '23494121f3774fb2c842df6883531d3aab5dcf2d66dcde4a6e146307', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:22: {'name': None, 'adv_flag': None, 'rssi': -41, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd6ad44414a5e6b376f0013d4ea0b856370bfecaf510782f7c464b342', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:23: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:24: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:24: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:25: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:26: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:27: {'name': None, 'adv_flag': 26, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:27: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:28: {'name': None, 'adv_flag': None, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '88cb6a9ab8cc22205d9b78301b43429eb1f57d650fe1dd88b02ff588', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:29: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:30: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:31: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:31: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:32: {'name': None, 'adv_flag': 26, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:33: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:34: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '46cb82e8530eb7f5a1208b430ebb326acb8f980ed6af266cad54c710', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:34: {'name': None, 'adv_flag': 26, 'rssi': -63, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:35: {'name': None, 'adv_flag': 26, 'rssi': -57, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:36: {'name': None, 'adv_flag': None, 'rssi': -49, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd6ad44414a5e6b376f0013d4ea0b856370bfecaf510782f7c464b342', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:37: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:38: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:38: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:39: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:40: {'name': None, 'adv_flag': None, 'rssi': -39, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd6ad44414a5e6b376f0013d4ea0b856370bfecaf510782f7c464b342', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:41: {'name': None, 'adv_flag': None, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '23494121f3774fb2c842df6883531d3aab5dcf2d66dcde4a6e146307', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:41: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:42: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:43: {'name': None, 'adv_flag': 26, 'rssi': -52, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:44: {'name': None, 'adv_flag': 26, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:45: {'name': None, 'adv_flag': 26, 'rssi': -54, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:45: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:46: {'name': None, 'adv_flag': 26, 'rssi': -54, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:47: {'name': None, 'adv_flag': 26, 'rssi': -56, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:48: {'name': None, 'adv_flag': None, 'rssi': -55, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '23494121f3774fb2c842df6883531d3aab5dcf2d66dcde4a6e146307', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:49: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:49: {'name': None, 'adv_flag': 26, 'rssi': -55, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:50: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:51: {'name': None, 'adv_flag': 26, 'rssi': -53, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'b653e556e5cdd0f4b6553a1bace62e657db57e4d96aa635019d0f21d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:52: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:52: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:04:53: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'b752fd70684dd017c20c9d9e84063ec99d60c90152c59c2a52d8a85b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
