Testing SD card write operations: 2023-01-29 12:56:18
2023-01-29 12:56:20: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-0.1602772', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.414332'}
2023-01-29 13:01:33: {'Acceleration': '(0.1029053, -0.08813477, 1.015381)', 'Roll': '-5.786966', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '2.923227'}
2023-01-29 13:01:34: {'Acceleration': '(0.09448242, -0.05053711, 1.024414)', 'Roll': '-5.269521', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '2.812349'}
2023-01-29 13:01:35: {'Acceleration': '(0.07446289, -0.06030273, 1.02063)', 'Roll': '-5.080205', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '2.494717'}
2023-01-29 13:01:36: {'Acceleration': '(0.1035156, -0.07788086, 1.010254)', 'Roll': '-5.850392', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '2.040177'}
2023-01-29 13:01:37: {'Acceleration': '(0.08276367, -0.140625, 0.991333)', 'Roll': '-4.7724', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '8.046169'}
2023-01-29 13:01:38: {'Acceleration': '(0.08666992, -0.07299805, 1.009888)', 'Roll': '-4.905181', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.26274'}
2023-01-29 13:01:38: {'Acceleration': '(0.0994873, -0.1174316, 1.029907)', 'Roll': '-5.517556', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '6.47498'}
2023-01-29 13:01:39: {'Acceleration': '(0.08447266, -0.08227539, 0.9788818)', 'Roll': '-5.414479', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '3.818557'}
2023-01-29 13:01:40: {'Acceleration': '(0.1051025, -0.04284668, 1.011841)', 'Roll': '-5.930194', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '2.411796'}
2023-01-29 13:01:41: {'Acceleration': '(0.1361084, -0.04736328, 1.132568)', 'Roll': '-6.852757', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '2.37759'}
2023-01-29 13:01:42: {'Acceleration': '(0.08154297, -0.04150391, 1.006226)', 'Roll': '-4.633037', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '1.28366'}
2023-01-29 13:01:43: {'Acceleration': '(0.09106445, -0.03125, 1.000854)', 'Roll': '-5.198839', 'battery_voltage': 4.064481, 'battery_percentage': 39.78136, 'Pitch': '1.781031'}
2023-01-29 13:01:43: {'Acceleration': '(0.09643555, -0.03222656, 1.002075)', 'Roll': '-5.206385', 'battery_voltage': 4.069499, 'battery_percentage': 40.28313, 'Pitch': '2.431331'}
2023-01-29 13:01:44: {'Acceleration': '(0.09973145, -0.03503418, 1.01123)', 'Roll': '-5.632515', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '2.786252'}
2023-01-29 13:30:02: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-6.307594', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '3.790598'}
2023-01-29 13:30:03: {'Acceleration': '(0.1088867, -0.07617188, 1.011963)', 'Roll': '-6.14137', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.280004'}
2023-01-29 13:30:03: {'Acceleration': '(0.1037598, -0.07458496, 1.001465)', 'Roll': '-5.915195', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '4.343266'}
2023-01-29 13:30:04: {'Acceleration': '(0.1018066, -0.07543945, 1.001587)', 'Roll': '-5.803915', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.285383'}
2023-01-29 13:30:05: {'Acceleration': '(0.1031494, -0.07421875, 1.00354)', 'Roll': '-5.868569', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.141593'}
2023-01-29 13:30:06: {'Acceleration': '(0.1010742, -0.07434082, 1.000732)', 'Roll': '-5.807896', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.181513'}
2023-01-29 13:30:07: {'Acceleration': '(0.1026611, -0.07458496, 1.002808)', 'Roll': '-5.845218', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.231572'}
2023-01-29 13:30:08: {'Acceleration': '(0.1033936, -0.07458496, 1.005371)', 'Roll': '-5.878101', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.068294'}
2023-01-29 13:30:08: {'Acceleration': '(0.1031494, -0.07348633, 0.9969482)', 'Roll': '-5.907098', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.193416'}
2023-01-29 13:30:09: {'Acceleration': '(0.1018066, -0.07531738, 0.9996338)', 'Roll': '-5.815177', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.163063'}
2023-01-29 13:30:10: {'Acceleration': '(0.1026611, -0.07397461, 0.9975586)', 'Roll': '-5.896573', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.218685'}
2023-01-29 13:30:11: {'Acceleration': '(0.1015625, -0.07470703, 1.00061)', 'Roll': '-5.795704', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.248118'}
2023-01-29 13:30:12: {'Acceleration': '(0.09875488, -0.07434082, 1.003174)', 'Roll': '-5.918777', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '4.315275'}
2023-01-29 13:30:13: {'Acceleration': '(0.1064453, -0.07775879, 0.9941406)', 'Roll': '-6.111528', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.447087'}
2023-01-29 13:30:14: {'Acceleration': '(0.1047363, -0.07507324, 1.002075)', 'Roll': '-5.966857', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.112833'}
2023-01-29 13:30:14: {'Acceleration': '(0.1052246, -0.07641602, 1.005249)', 'Roll': '-5.975684', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.323561'}
2023-01-29 13:30:15: {'Acceleration': '(0.1051025, -0.07568359, 0.9987793)', 'Roll': '-6.007183', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.296211'}
2023-01-29 13:30:16: {'Acceleration': '(0.1011963, -0.07873535, 0.9985352)', 'Roll': '-5.858674', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.331143'}
2023-01-29 13:30:17: {'Acceleration': '(0.1038818, -0.07336426, 0.9979248)', 'Roll': '-5.942963', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.182122'}
2023-01-29 13:30:18: {'Acceleration': '(0.1015625, -0.07568359, 1.001099)', 'Roll': '-5.792896', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.283861'}
2023-01-29 13:30:19: {'Acceleration': '(0.1051025, -0.07775879, 1.001221)', 'Roll': '-5.992641', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.416732'}
2023-01-29 13:30:19: {'Acceleration': '(0.1031494, -0.0748291, 1.001953)', 'Roll': '-5.877799', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '4.233375'}
2023-01-29 13:30:20: {'Acceleration': '(0.1018066, -0.07458496, 1.008545)', 'Roll': '-5.791602', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.207986'}
2023-01-29 13:30:21: {'Acceleration': '(0.1030273, -0.07446289, 1.001343)', 'Roll': '-5.874445', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.220969'}
2023-01-29 13:30:22: {'Acceleration': '(0.1025391, -0.07397461, 0.994751)', 'Roll': '-6.253651', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.420252'}
2023-01-29 13:30:23: {'Acceleration': '(0.1057129, -0.07714844, 1.000977)', 'Roll': '-6.028646', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.382975'}
2023-01-29 13:30:24: {'Acceleration': '(0.1003418, -0.07299805, 0.9985352)', 'Roll': '-5.785981', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.418906'}
2023-01-29 13:30:25: {'Acceleration': '(0.1031494, -0.07409668, 1.00354)', 'Roll': '-5.868569', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.200737'}
2023-01-29 13:30:25: {'Acceleration': '(0.1040039, -0.07531738, 0.9995117)', 'Roll': '-5.940517', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.195029'}
2023-01-29 13:30:26: {'Acceleration': '(0.1075439, -0.07556152, 0.9987793)', 'Roll': '-6.145667', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.301635'}
2023-01-29 13:30:27: {'Acceleration': '(0.1040039, -0.07519531, 1.001465)', 'Roll': '-5.929014', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.251002'}
2023-01-29 13:30:28: {'Acceleration': '(0.1053467, -0.07617188, 0.9956055)', 'Roll': '-6.040087', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.350873'}
2023-01-29 13:30:29: {'Acceleration': '(0.1032715, -0.07556152, 1.000122)', 'Roll': '-5.895403', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.289374'}
2023-01-29 13:30:30: {'Acceleration': '(0.09777832, -0.06982422, 1.012451)', 'Roll': '-5.51628', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '3.926973'}
2023-01-29 13:30:30: {'Acceleration': '(0.1016846, -0.07434082, 1.003052)', 'Roll': '-5.788595', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.256506'}
2023-01-29 13:30:31: {'Acceleration': '(0.1030273, -0.07592773, 1.010376)', 'Roll': '-5.829138', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.275446'}
2023-01-29 13:30:32: {'Acceleration': '(0.1066895, -0.07629395, 1.001221)', 'Roll': '-6.082449', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.333133'}
2023-01-29 13:30:33: {'Acceleration': '(0.1043701, -0.07543945, 1.004639)', 'Roll': '-5.819058', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.290117'}
2023-01-29 13:30:34: {'Acceleration': '(0.1016846, -0.07543945, 0.9970703)', 'Roll': '-5.816141', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.304629'}
2023-01-29 13:30:35: {'Acceleration': '(0.102417, -0.07531738, 1.000122)', 'Roll': '-5.846963', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.262108'}
2023-01-29 13:30:36: {'Acceleration': '(0.1043701, -0.07568359, 1.002808)', 'Roll': '-5.941832', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.292926'}
2023-01-29 13:30:36: {'Acceleration': '(0.1035156, -0.07568359, 1.00061)', 'Roll': '-5.906379', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.29227'}
2023-01-29 13:30:37: {'Acceleration': '(0.1003418, -0.07507324, 1.000732)', 'Roll': '-6.286425', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.463306'}
2023-01-29 13:30:38: {'Acceleration': '(0.1103516, -0.07434082, 1.004028)', 'Roll': '-6.272136', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.209342'}
2023-01-29 13:30:39: {'Acceleration': '(0.1072998, -0.07495117, 0.9967041)', 'Roll': '-6.096329', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.279641'}
2023-01-29 13:30:40: {'Acceleration': '(0.09509277, -0.07385254, 1.008911)', 'Roll': '-5.384385', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.16819'}
2023-01-29 13:30:41: {'Acceleration': '(0.1077881, -0.07727051, 0.9996338)', 'Roll': '-6.133475', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.217273'}
2023-01-29 13:30:42: {'Acceleration': '(0.1020508, -0.07641602, 0.9971924)', 'Roll': '-5.843199', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.359397'}
2023-01-29 13:30:42: {'Acceleration': '(0.1027832, -0.07580566, 1.002075)', 'Roll': '-5.856368', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.402944'}
2023-01-29 13:30:43: {'Acceleration': '(0.09924316, -0.07702637, 1.004639)', 'Roll': '-5.641656', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.363176'}
2023-01-29 13:30:44: {'Acceleration': '(0.104248, -0.07470703, 1.001587)', 'Roll': '-5.942113', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.233726'}
2023-01-29 13:30:45: {'Acceleration': '(0.1033936, -0.07556152, 0.9970703)', 'Roll': '-5.742245', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.293154'}
2023-01-29 13:30:46: {'Acceleration': '(0.1036377, -0.07873535, 1.003418)', 'Roll': '-5.896866', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.452855'}
2023-01-29 13:30:47: {'Acceleration': '(0.1064453, -0.07568359, 0.9985352)', 'Roll': '-5.695414', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.242887'}
2023-01-29 13:30:47: {'Acceleration': '(0.1002197, -0.07543945, 1.002075)', 'Roll': '-5.711284', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.283998'}
2023-01-29 13:30:48: {'Acceleration': '(0.1021729, -0.0769043, 1.000122)', 'Roll': '-5.833122', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.374422'}
2023-01-29 13:30:49: {'Acceleration': '(0.1015625, -0.07446289, 1.004028)', 'Roll': '-5.736652', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.217031'}
2023-01-29 13:30:50: {'Acceleration': '(0.1018066, -0.07653809, 1.004272)', 'Roll': '-5.7885', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.33609'}
2023-01-29 13:30:51: {'Acceleration': '(0.1025391, -0.07397461, 1.003784)', 'Roll': '-6.089446', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.256436'}
2023-01-29 13:30:52: {'Acceleration': '(0.1022949, -0.07775879, 1.001587)', 'Roll': '-5.831561', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.416404'}
2023-01-29 13:30:53: {'Acceleration': '(0.1020508, -0.07763672, 0.9963379)', 'Roll': '-6.070388', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.416841'}
2023-01-29 13:30:53: {'Acceleration': '(0.104248, -0.07678223, 1.002441)', 'Roll': '-5.937084', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.356627'}
2023-01-29 13:30:54: {'Acceleration': '(0.1030273, -0.07666016, 1.006958)', 'Roll': '-5.963972', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.321393'}
2023-01-29 13:30:55: {'Acceleration': '(0.1019287, -0.07824707, 1.001587)', 'Roll': '-5.810827', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '4.433536'}
2023-01-29 13:30:56: {'Acceleration': '(0.1043701, -0.07507324, 0.9981689)', 'Roll': '-5.99051', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.260305'}
2023-01-29 13:30:57: {'Acceleration': '(0.1053467, -0.07629395, 1.002808)', 'Roll': '-5.997025', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '4.326982'}
2023-01-29 13:30:58: {'Acceleration': '(0.1060791, -0.07678223, 1.001099)', 'Roll': '-5.733458', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.267603'}
2023-01-29 13:30:58: {'Acceleration': '(0.1055908, -0.07287598, 0.9992676)', 'Roll': '-6.031958', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.148148'}
2023-01-29 13:30:59: {'Acceleration': '(0.1054688, -0.07641602, 1.004272)', 'Roll': '-5.887555', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.319805'}
2023-01-29 13:31:00: {'Acceleration': '(0.1031494, -0.07458496, 1.003784)', 'Roll': '-5.867152', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.247675'}
2023-01-29 13:31:01: {'Acceleration': '(0.1053467, -0.07397461, 1.006348)', 'Roll': '-6.174324', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.468819'}
2023-01-29 13:31:02: {'Acceleration': '(0.104126, -0.07678223, 0.9997559)', 'Roll': '-5.945998', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.368215'}
2023-01-29 13:31:03: {'Acceleration': '(0.1013184, -0.07739258, 0.996582)', 'Roll': '-5.725176', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.381119'}
2023-01-29 13:31:04: {'Acceleration': '(0.1036377, -0.07446289, 1.00415)', 'Roll': '-5.892596', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.218685'}
2023-01-29 13:31:04: {'Acceleration': '(0.1063232, -0.0769043, 1.002563)', 'Roll': '-6.170924', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.346142'}
2023-01-29 13:31:05: {'Acceleration': '(0.1057129, -0.07641602, 1.001587)', 'Roll': '-6.024999', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.315083'}
2023-01-29 13:31:06: {'Acceleration': '(0.105835, -0.07653809, 0.9981689)', 'Roll': '-5.920416', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.299469'}
2023-01-29 13:31:07: {'Acceleration': '(0.1032715, -0.0748291, 1.001709)', 'Roll': '-5.88613', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.249701'}
2023-01-29 13:31:08: {'Acceleration': '(0.105957, -0.07470703, 1.005005)', 'Roll': '-5.578764', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.264946'}
2023-01-29 13:31:09: {'Acceleration': '(0.1036377, -0.07348633, 1.000122)', 'Roll': '-5.916162', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.180088'}
2023-01-29 13:31:10: {'Acceleration': '(0.1072998, -0.07836914, 0.9975586)', 'Roll': '-6.140759', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '4.205931'}
2023-01-29 13:31:10: {'Acceleration': '(0.1051025, -0.07250977, 1.001099)', 'Roll': '-5.993367', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.120143'}
2023-01-29 13:31:11: {'Acceleration': '(0.1037598, -0.07568359, 1.003662)', 'Roll': '-5.910174', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.287073'}
2023-01-29 13:31:12: {'Acceleration': '(0.1035156, -0.07739258, 1.000854)', 'Roll': '-5.904949', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.398314'}
2023-01-29 13:31:13: {'Acceleration': '(0.1027832, -0.07495117, 1.002197)', 'Roll': '-6.141634', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.344356'}
2023-01-29 13:31:14: {'Acceleration': '(0.1069336, -0.07287598, 1.002563)', 'Roll': '-6.08816', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.13413'}
2023-01-29 13:31:15: {'Acceleration': '(0.1070557, -0.07800293, 0.9886475)', 'Roll': '-6.201168', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.484925'}
2023-01-29 13:31:15: {'Acceleration': '(0.1040039, -0.07788086, 1.001099)', 'Roll': '-5.931168', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.437466'}
2023-01-29 13:31:16: {'Acceleration': '(0.1036377, -0.07495117, 1.008301)', 'Roll': '-6.019476', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.083756'}
2023-01-29 13:31:17: {'Acceleration': '(0.1021729, -0.07421875, 1.001343)', 'Roll': '-5.82606', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.21948'}
2023-01-29 13:31:18: {'Acceleration': '(0.1053467, -0.07897949, 0.9925537)', 'Roll': '-6.05852', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.524249'}
2023-01-29 13:31:19: {'Acceleration': '(0.1049805, -0.07446289, 1.003296)', 'Roll': '-5.973441', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.239632'}
2023-01-29 13:31:20: {'Acceleration': '(0.1035156, -0.07324219, 0.9992676)', 'Roll': '-5.914259', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.169813'}
2023-01-29 13:31:21: {'Acceleration': '(0.1030273, -0.07250977, 1.00708)', 'Roll': '-5.851776', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.281628'}
2023-01-29 13:31:21: {'Acceleration': '(0.1070557, -0.07922363, 0.9986572)', 'Roll': '-6.118718', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.510051'}
2023-01-29 13:31:22: {'Acceleration': '(0.1066895, -0.07592773, 1.001343)', 'Roll': '-5.926862', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.262685'}
2023-01-29 13:31:23: {'Acceleration': '(0.1062012, -0.07580566, 1.000977)', 'Roll': '-6.056286', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.306759'}
2023-01-29 13:31:24: {'Acceleration': '(0.1044922, -0.07165527, 1.000977)', 'Roll': '-5.916341', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.307137'}
2023-01-29 13:31:25: {'Acceleration': '(0.1037598, -0.07629395, 1.000244)', 'Roll': '-5.922363', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.20319'}
2023-01-29 13:31:26: {'Acceleration': '(0.1068115, -0.07763672, 1.00293)', 'Roll': '-6.079059', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '4.401642'}
2023-01-29 13:31:26: {'Acceleration': '(0.105957, -0.07434082, 1.002319)', 'Roll': '-6.034431', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.333477'}
2023-01-29 13:31:27: {'Acceleration': '(0.1070557, -0.07409668, 1.004395)', 'Roll': '-6.08403', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.195529'}
2023-01-29 13:31:28: {'Acceleration': '(0.1055908, -0.07629395, 0.9996338)', 'Roll': '-5.848266', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.164576'}
2023-01-29 13:31:29: {'Acceleration': '(0.1053467, -0.07543945, 1.001709)', 'Roll': '-6.003554', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.283325'}
2023-01-29 13:31:30: {'Acceleration': '(0.1077881, -0.07788086, 0.9967041)', 'Roll': '-6.073637', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.372509'}
2023-01-29 13:31:31: {'Acceleration': '(0.1044922, -0.07458496, 1.001587)', 'Roll': '-5.955929', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.235867'}
2023-01-29 13:31:32: {'Acceleration': '(0.104248, -0.07434082, 1.003906)', 'Roll': '-5.928483', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.212543'}
2023-01-29 13:31:32: {'Acceleration': '(0.1036377, -0.07556152, 1.001587)', 'Roll': '-5.90757', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.404864'}
2023-01-29 13:31:33: {'Acceleration': '(0.1020508, -0.07543945, 0.9986572)', 'Roll': '-5.834688', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.297673'}
2023-01-29 13:31:34: {'Acceleration': '(0.1051025, -0.07592773, 1.00415)', 'Roll': '-5.97817', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.089899'}
2023-01-29 13:31:35: {'Acceleration': '(0.1060791, -0.07312012, 1.000854)', 'Roll': '-6.050108', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.155282'}
2023-01-29 13:31:36: {'Acceleration': '(0.1068115, -0.07434082, 1.004761)', 'Roll': '-5.979546', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.299933'}
2023-01-29 13:31:37: {'Acceleration': '(0.1064453, -0.07531738, 1.001953)', 'Roll': '-6.064232', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.274904'}
2023-01-29 13:31:38: {'Acceleration': '(0.1040039, -0.07385254, 0.9978027)', 'Roll': '-5.86376', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.189388'}
2023-01-29 13:31:38: {'Acceleration': '(0.102417, -0.07189941, 1.000732)', 'Roll': '-5.843421', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.542669'}
2023-01-29 13:31:39: {'Acceleration': '(0.1043701, -0.0769043, 1.001953)', 'Roll': '-5.946863', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.365568'}
2023-01-29 13:31:40: {'Acceleration': '(0.1090088, -0.07763672, 1.001099)', 'Roll': '-6.227968', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.199344'}
2023-01-29 13:31:41: {'Acceleration': '(0.1031494, -0.07226563, 1.003784)', 'Roll': '-5.867152', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.096304'}
2023-01-29 13:31:42: {'Acceleration': '(0.1075439, -0.07775879, 0.9975586)', 'Roll': '-6.201783', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.430354'}
2023-01-29 13:31:43: {'Acceleration': '(0.1047363, -0.07641602, 1.000244)', 'Roll': '-5.977701', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.335711'}
2023-01-29 13:31:43: {'Acceleration': '(0.1047363, -0.07312012, 1.008423)', 'Roll': '-5.929566', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.125111'}
2023-01-29 13:31:44: {'Acceleration': '(0.1079102, -0.07409668, 1.005249)', 'Roll': '-6.164358', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.377109'}
2023-01-29 13:31:45: {'Acceleration': '(0.1062012, -0.07592773, 1.001099)', 'Roll': '-6.055552', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.313151'}
