Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:03:24,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,7.0,3
17:03:25,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-82,,3,64,7.0,3
17:03:26,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-85,,3,64,7.0,3
17:03:27,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-83,,3,64,,3
17:03:27,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-83,,3,64,7.0,3
17:03:28,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-84,,3,64,7.0,3
17:03:29,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,7.0,3
17:03:30,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-85,,3,64,7.0,3
17:03:31,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-82,,3,64,7.0,3
17:03:31,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,7.0,3
17:03:32,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-92,,3,64,,3
17:03:33,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-88,,3,64,7.0,3
17:03:34,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-87,,3,64,7.0,3
17:03:35,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-72,,3,64,7.0,3
17:03:35,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-78,,3,64,,3
17:03:36,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-89,,3,64,,3
17:03:37,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-90,,3,64,7.0,3
17:03:38,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,7.0,3
17:03:39,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,7.0,3
17:03:39,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:03:40,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,7.0,3
17:03:41,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-75,,3,64,,3
17:03:42,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-85,,3,64,7.0,3
17:03:43,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-84,,3,64,7.0,3
17:03:43,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-78,,3,64,,3
17:03:44,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-90,,3,64,7.0,3
17:03:45,,3,eceb409d898f7e526870971c7be363147095e67348a04c20d3372518b913b6bb,-88,,3,64,,3
17:03:46,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,7.0,3
17:03:47,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,7.0,3
17:03:48,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,7.0,3
17:03:48,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-87,,3,64,,3
17:03:49,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,7.0,3
17:03:50,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,7.0,3
17:03:51,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,7.0,3
17:03:52,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,7.0,3
17:03:52,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-83,,3,64,,3
17:03:53,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-80,,3,64,,3
17:03:54,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-83,,3,64,7.0,3
17:03:55,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-76,,3,64,,3
17:03:55,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-83,,3,64,7.0,3
17:03:56,,3,0993ff6bf4a86568be82249b8ac8a4ce176f77c888555e77a028c0d0c905d833,-86,,3,64,,3
17:03:57,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,7.0,3
17:03:58,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,7.0,3
17:03:59,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-81,,3,64,,3
17:04:00,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-71,,3,64,,3
17:04:00,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-78,,3,64,7.0,3
17:04:01,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,7.0,3
17:04:02,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-73,,3,64,7.0,3
17:04:03,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-82,,3,64,,3
17:04:04,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-78,,3,64,7.0,3
17:04:04,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-72,,3,64,12.0,3
17:04:05,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-83,,3,64,7.0,3
17:04:06,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,7.0,3
17:04:07,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-87,,3,64,1.0,3
17:04:08,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-78,,3,64,1.0,3
17:04:09,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-83,,3,64,1.0,3
17:04:09,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-87,,3,64,1.0,3
17:04:10,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:04:11,,3,fa134415e352208cb3cdbc27c9e495fe576370f5f8b134cd697aa23b07eef45a,-85,,3,64,,3
17:04:12,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:04:13,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:04:13,,3,fa134415e352208cb3cdbc27c9e495fe576370f5f8b134cd697aa23b07eef45a,-86,,3,64,,3
17:04:14,,3,fa134415e352208cb3cdbc27c9e495fe576370f5f8b134cd697aa23b07eef45a,-87,,3,64,,3
17:04:15,,3,fa134415e352208cb3cdbc27c9e495fe576370f5f8b134cd697aa23b07eef45a,-93,,3,64,,3
17:04:16,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:04:17,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:04:17,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-85,,3,64,1.0,3
17:04:18,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-78,,3,64,1.0,3
17:04:19,,3,fa134415e352208cb3cdbc27c9e495fe576370f5f8b134cd697aa23b07eef45a,-89,,3,64,,3
17:04:20,,3,fa134415e352208cb3cdbc27c9e495fe576370f5f8b134cd697aa23b07eef45a,-86,,3,64,,3
17:04:21,,3,fa134415e352208cb3cdbc27c9e495fe576370f5f8b134cd697aa23b07eef45a,-93,,3,64,,3
17:04:21,,3,fa134415e352208cb3cdbc27c9e495fe576370f5f8b134cd697aa23b07eef45a,-92,,3,64,,3
17:04:22,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:04:23,,3,fa134415e352208cb3cdbc27c9e495fe576370f5f8b134cd697aa23b07eef45a,-86,,3,64,,3
17:04:24,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-84,,3,64,1.0,3
17:04:25,,3,fa134415e352208cb3cdbc27c9e495fe576370f5f8b134cd697aa23b07eef45a,-88,,3,64,,3
17:04:25,,3,2fab50e8929e01927237ca60ad8c4f3010efa66b133692c3127e7b3cbc417f70,-94,,3,64,,3
17:04:26,,3,fa134415e352208cb3cdbc27c9e495fe576370f5f8b134cd697aa23b07eef45a,-86,,3,64,,3
17:04:27,,3,fa134415e352208cb3cdbc27c9e495fe576370f5f8b134cd697aa23b07eef45a,-85,,3,64,,3
17:04:28,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-78,,3,64,1.0,3
17:04:29,,3,fa134415e352208cb3cdbc27c9e495fe576370f5f8b134cd697aa23b07eef45a,-85,,3,64,,3
17:04:29,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-77,,3,64,12.0,3
17:04:30,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:04:31,,3,fa134415e352208cb3cdbc27c9e495fe576370f5f8b134cd697aa23b07eef45a,-87,,3,64,,3
17:04:32,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-73,,3,64,12.0,3
17:04:33,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-71,,3,64,12.0,3
17:04:34,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-80,,3,64,,3
17:04:34,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:04:35,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-82,,3,64,1.0,3
17:04:36,,3,e3d6a24617ed4ecf1cdc3175cf219d697a24e2d80da809a485c9fe3ba8410b74,-49,,3,64,,3
17:04:37,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-87,,3,64,1.0,3
17:04:38,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-77,,3,64,12.0,3
17:04:38,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-82,,3,64,1.0,3
17:04:39,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-79,,3,64,12.0,3
17:04:40,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-84,,3,64,1.0,3
17:04:41,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-73,,3,64,12.0,3
17:04:42,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-76,,3,64,12.0,3
17:04:42,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-79,,3,64,12.0,3
17:04:43,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-87,,3,64,1.0,3
17:04:44,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-80,,3,64,,3
17:04:45,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-75,,3,64,12.0,3
17:04:46,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-77,,3,64,12.0,3
17:04:46,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-81,,3,64,12.0,3
17:04:47,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:04:48,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-74,,3,64,,3
17:04:49,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:04:50,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-82,,3,64,12.0,3
17:04:50,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:04:51,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-87,,3,64,1.0,3
17:04:52,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:04:53,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-71,,3,64,12.0,3
17:04:54,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-75,,3,64,12.0,3
17:04:54,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-72,,3,64,12.0,3
17:04:55,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-77,,3,64,12.0,3
17:04:56,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:04:57,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-71,,3,64,1.0,3
17:04:58,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-71,,3,64,1.0,3
17:04:59,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-78,,3,64,12.0,3
17:04:59,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:05:00,,3,eceb409d898f7e526870971c7be363147095e67348a04c20d3372518b913b6bb,-79,,3,64,,3
17:05:01,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-75,,3,64,12.0,3
17:05:02,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-76,,3,64,,3
17:05:03,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-87,,3,64,1.0,3
17:05:04,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:05:04,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:05:05,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:05:06,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-76,,3,64,12.0,3
17:05:07,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:05:08,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-77,,3,64,12.0,3
17:05:08,,3,eceb409d898f7e526870971c7be363147095e67348a04c20d3372518b913b6bb,-75,,3,64,,3
17:05:09,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:05:10,,3,e3d6a24617ed4ecf1cdc3175cf219d697a24e2d80da809a485c9fe3ba8410b74,-49,,3,64,,3
17:05:11,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-82,,3,64,1.0,3
17:05:12,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:05:12,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-76,,3,64,12.0,3
17:05:13,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-80,,3,64,12.0,3
17:05:14,,3,e3d6a24617ed4ecf1cdc3175cf219d697a24e2d80da809a485c9fe3ba8410b74,-53,,3,64,,3
17:05:15,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:05:16,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-78,,3,64,12.0,3
17:05:16,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:05:17,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-84,,3,64,1.0,3
17:05:18,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:05:19,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-75,,3,64,12.0,3
17:05:20,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-77,,3,64,12.0,3
17:05:20,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-85,,3,64,1.0,3
17:05:21,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-76,,3,64,12.0,3
17:05:22,,3,e3d6a24617ed4ecf1cdc3175cf219d697a24e2d80da809a485c9fe3ba8410b74,-49,,3,64,,3
17:05:23,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:05:24,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:05:24,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-77,,3,64,12.0,3
17:05:25,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:05:26,,3,e3d6a24617ed4ecf1cdc3175cf219d697a24e2d80da809a485c9fe3ba8410b74,-54,,3,64,,3
17:05:27,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:05:28,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-92,,3,64,1.0,3
17:05:29,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-84,,3,64,1.0,3
17:05:29,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-75,,3,64,12.0,3
17:05:30,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:05:31,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-72,,3,64,1.0,3
17:05:32,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-76,,3,64,12.0,3
17:05:33,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:05:33,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-79,,3,64,12.0,3
17:05:34,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-73,,3,64,12.0,3
17:05:35,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-88,,3,64,1.0,3
17:05:36,,3,e3d6a24617ed4ecf1cdc3175cf219d697a24e2d80da809a485c9fe3ba8410b74,-50,,3,64,,3
17:05:37,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-76,,3,64,12.0,3
17:05:37,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-79,,3,64,12.0,3
17:05:38,,3,eceb409d898f7e526870971c7be363147095e67348a04c20d3372518b913b6bb,-83,,3,64,,3
17:05:39,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-81,,3,64,12.0,3
17:05:40,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:05:41,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-91,,3,64,1.0,3
17:05:41,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-76,,3,64,12.0,3
17:05:42,,3,e56fba55c8b1c491731e6e376a247e2582872112bbb9cb74d51ed41e2f072ff9,-86,,3,64,,3
17:05:43,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:05:44,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:05:45,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-71,,3,64,1.0,3
17:05:46,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-84,,3,64,1.0,3
17:05:46,,3,eceb409d898f7e526870971c7be363147095e67348a04c20d3372518b913b6bb,-79,,3,64,,3
17:05:47,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:05:48,,3,e3d6a24617ed4ecf1cdc3175cf219d697a24e2d80da809a485c9fe3ba8410b74,-50,,3,64,,3
17:05:49,,3,e56fba55c8b1c491731e6e376a247e2582872112bbb9cb74d51ed41e2f072ff9,-80,,3,64,,3
17:05:50,26.0,3,7228d6f76647176fc1c946e6e018d687c17699cf3f102a6088b6bea9df0112c8,-86,,3,64,8.0,3
17:05:50,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:05:51,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-83,,3,64,1.0,3
17:05:52,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-83,,3,64,12.0,3
17:05:53,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:05:54,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:05:54,26.0,3,7228d6f76647176fc1c946e6e018d687c17699cf3f102a6088b6bea9df0112c8,-82,,3,64,8.0,3
17:05:55,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-82,,3,64,12.0,3
17:05:56,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:05:57,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-80,,3,64,12.0,3
17:05:58,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-72,,3,64,12.0,3
17:05:58,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-75,,3,64,12.0,3
17:05:59,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-79,,3,64,12.0,3
17:06:00,,3,e3d6a24617ed4ecf1cdc3175cf219d697a24e2d80da809a485c9fe3ba8410b74,-49,,3,64,,3
17:06:01,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:06:02,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-86,,3,64,1.0,3
17:06:02,,3,eceb409d898f7e526870971c7be363147095e67348a04c20d3372518b913b6bb,-82,,3,64,,3
17:06:03,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:06:04,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-79,,3,64,,3
