Time,ssid,bssid,sec,channel,rssi
17:06:20,B854,4249c01bf5f9710dbb8165f6efc02351b7b05e70eb11bfd13bd66a80e43db015,4,11,-96
17:06:22,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-32
17:06:22,B855,b45ee324f7e67ae8636c997cd5f5559763f8bf73bd17b6855affc7ca512fc292,0,6,-83
17:06:22,B853,a30ceb417420008dba6d2e18d13a0a3f4df381126d840a3df09c63e234d1fe1b,3,1,-90
17:06:24,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-23
17:06:24,B853,a30ceb417420008dba6d2e18d13a0a3f4df381126d840a3df09c63e234d1fe1b,3,1,-68
17:06:24,B856,e6401ec5a2f159e36c5c0ec1b25ffaed555d0dab1f4137b24de2817dd3ae5255,3,11,-82
17:06:26,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:06:26,B857,cbc3f7fed11acebb029c57d4c7460d56465ff4bd6e64ee42dc4809a9365621dc,4,1,-83
17:06:26,B87,a91cbc37c541f88310b3b7fc2fdecfdf8046920e3533204b03eef21e916d61cc,0,1,-83
17:06:26,B814,4d16fd346b7f4ed5389cc940494dd3f970892004c87fc24e95465a0a8943a41b,5,1,-84
17:06:26,B858,4198ba0021ba3264ab5e1978bcdd693bf1fc316d442af2311aef6be7c74fdabb,3,1,-84
17:06:26,B859,611598850c74d50b09d8e9b83a576e2a1a0dabd7d0130aa7f4a4fe03200e0d1f,3,6,-85
17:06:28,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-35
17:06:28,B860,8522ca636d10ca62a1b85212508e8f132530b3bfe97f4718d01791ca0354fbec,3,6,-69
17:06:30,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:06:30,B861,bab712fd337d9fa18e7f21ac3608ab229f39fd87cba9784bec4669675fc6c829,4,11,-74
17:06:30,B814,16a0319323036ed477a7c306c30f8c14d81ff9c8ce20bc1e41ff1cfa188e16e7,5,1,-87
17:06:30,B87,bceaf803269c9dbfc47db128d5eb7ce8e02389bbb008c795a0e4b2dc8f7b8a35,0,1,-90
17:06:30,B862,63efeb992c82238a19b6b3f184880c829e5c2ee0aa0a89e418670f8da027c0e3,4,1,-91
17:06:30,B863,fccc08a54a92837cf1ec6830c0ded06d4e3a5ff0663706b50b699cf308a1dcd5,3,1,-91
17:06:32,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:06:34,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:06:36,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:06:36,B864,99f4451fd7bcc030be4ec816feff3429219dc235c9406eff8347810c60d13cd8,0,3,-85
17:06:37,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:06:39,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:06:39,B865,89810ca6be384ef85755c6769f4cad591e1196d805be8bf6a9e2351e28e51803,5,11,-88
17:06:39,B866,39abca11c876a046aab56e211f28f948d04cde64f15e011d74f134b4ef373fc9,5,11,-90
17:06:39,B867,44074e8a7759c6dda8629074ccc3f3e7e3eca0c601450e98ea4744ba6d916fa1,0,11,-92
17:06:41,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-34
17:06:43,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:06:43,B868,8370d7c61abaed7aeb07c385e908e9f9b03fa0789e22980277e110172a47e5b8,3,6,-87
17:06:43,B814,d9b48360c7a9135841898dde106d0ba28ca83e45fd21c4fe930e2bdeef7705df,5,11,-87
17:06:43,B869,630f876bd0499a05a4c8ebd2e24ce8c5a40ab9b392b45c8c9810df5fcab375e7,2,11,-87
17:06:43,B87,5c3b3a7e9d3416d9273840967e261063a3786986ea408c06853f680b3168420a,0,11,-87
17:06:43,B870,17ca4258cecd1e0bf2c866c03b7021593d87fd1a1fc11bf2af737f9493e42a69,4,11,-92
17:06:45,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:06:47,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:06:47,B870,17ca4258cecd1e0bf2c866c03b7021593d87fd1a1fc11bf2af737f9493e42a69,4,11,-90
17:06:49,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:06:51,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:06:51,B870,17ca4258cecd1e0bf2c866c03b7021593d87fd1a1fc11bf2af737f9493e42a69,4,11,-90
17:06:51,B871,c27314c37a7ac3be9d6b5fa6c82534b97606b64bd4143f6b16b8f84851c7e69a,3,8,-95
17:06:52,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:06:52,B872,86c5aaf9b87ada108b8a3a08173b145707b7bbf0e25b3eec35854cbf4d29929a,3,4,-91
17:06:52,B87,db47df8dcb8361d467ba06c73294bac3ceaa539e13aa3168a17fa345be55751f,0,1,-93
17:06:54,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:06:54,B872,86c5aaf9b87ada108b8a3a08173b145707b7bbf0e25b3eec35854cbf4d29929a,3,4,-80
17:06:56,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:06:56,B872,86c5aaf9b87ada108b8a3a08173b145707b7bbf0e25b3eec35854cbf4d29929a,3,4,-77
17:06:56,B873,e385939059fecb9961bc19fd3543545a9750e38ededcec412b3627e6c3fc3b0b,4,1,-85
17:06:58,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:06:58,B874,b03d4e0f44feebea70ab52a697a4beef5b161e8ce0b919d3c063ccb8bef8a60e,3,11,-84
17:07:00,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-33
17:07:00,B875,398834c30e979547ef1afab151fae1f8c16a6bc2bce89b1b364bdafd697751a6,4,1,-78
17:07:00,B811 de Rob'z,a16ba8d6d9e8f8753017e331696cd6c9bbe63e0e1b4ab4480f20ff2c93a5ed1d,3,11,-92
17:07:02,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:07:04,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:07:06,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:07:07,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-32
17:07:09,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-33
17:07:11,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:07:13,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:07:13,B87,db47df8dcb8361d467ba06c73294bac3ceaa539e13aa3168a17fa345be55751f,0,1,-94
17:07:15,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:07:17,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:07:17,B877,971a259ebc407a7107e1035f2e752c2dfb62386001fdcddd44b65a95f8a8bbc4,3,11,-97
17:07:19,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:07:20,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:07:22,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:07:22,B877,971a259ebc407a7107e1035f2e752c2dfb62386001fdcddd44b65a95f8a8bbc4,3,11,-82
17:07:24,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:07:24,B878,8044fabd62d87084d3ce841209d9c2249f576cd6054e0015325c5245e4df63d6,4,1,-82
17:07:26,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-22
17:07:26,B814,9e52860ba255576d1b27dc3a5d69908f288dce9ad2b2a22bb30102a9095b4a5a,5,1,-85
17:07:26,B878,8044fabd62d87084d3ce841209d9c2249f576cd6054e0015325c5245e4df63d6,4,1,-85
17:07:26,B87,ee0ad1b7339b34984890aff3b2779fe87df6dbbc5f1881c33027e9e02933f3d0,0,1,-85
17:07:28,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:07:28,B814,cdbc851424a2daeb5c065bbc8043a19cc50bd8e9c27c5b117c96eaf0e44000fc,5,1,-89
17:07:28,B879,a79a72fe37334647202b956843b87818ed574dff10e4116cba72c76fd136786d,4,1,-89
17:07:28,B87,1f1b5e623c680fd9fc536539519075e1531f30bd4864242109f00722febd6f12,0,1,-90
17:07:30,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:07:30,B880,74161c026df0ec30cd130482a11d4ccc72caccda9cfaa1d2d6d921948f7bf982,4,6,-82
17:07:32,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:07:32,B880,74161c026df0ec30cd130482a11d4ccc72caccda9cfaa1d2d6d921948f7bf982,4,6,-74
17:07:32,B84,81a95768c091420f810d3d38561b1607cd686fb581cd539c54e8daf00c4144cf,5,6,-88
17:07:32,B881,6f329ee045f52a594e767e617ca6ca1dfdae08d3e41f4f1ff5d4b082cbf887d2,3,11,-91
17:07:34,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:07:34,B882,297afba17292bfc4bbe442b1812135bab230d18b8ebcd9fcb900f9eb6818b2e8,3,11,-84
17:07:34,B883,0e6f6cc77f3dcb688da09910ff3c4b51cec86b6673e906dec51762cf664b12cd,4,11,-94
17:07:36,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:07:37,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:07:39,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:07:39,B884,558a4504d53ef630a1b13fd95ac137af98a5a8b3d7e8f6474af17edede6dac97,4,1,-84
17:07:39,B814,92578d4d39bdca7e50d87ddb8a83d62360b4a167709d7b0797d729551f4f0bfa,5,6,-87
17:07:39,B885,8e59a1781873d61ea7637b4f34560646015ba32baa9ac1d65057896a44a41699,4,6,-87
17:07:39,B87,4db28db68b6b6b141a128da437722b50f20e711af4120b432169458a6427cbb8,0,6,-87
17:07:41,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:07:41,B814,073cc99bc82790ea50b8c91a72e026c6d54ab6beed626e0c2def3bc2d500f0fa,5,11,-86
17:07:41,B886,eacaca4c8cb7c14e9bc8e9f3e0fdb0635f4805772861db0633b522f11b572f5f,4,11,-86
17:07:41,B87,281f834f45a13e65d0352f5546cfd35b5c159e42938b816c790baab92f6d5af2,0,11,-86
17:07:41,B884,558a4504d53ef630a1b13fd95ac137af98a5a8b3d7e8f6474af17edede6dac97,4,1,-88
17:07:43,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-22
17:07:43,B814,073cc99bc82790ea50b8c91a72e026c6d54ab6beed626e0c2def3bc2d500f0fa,5,11,-89
17:07:43,B87,281f834f45a13e65d0352f5546cfd35b5c159e42938b816c790baab92f6d5af2,0,11,-89
17:07:43,B887,da6c3abda55b33c456b46f3b3d284bee68f5fd13d7bf6b4568b4a63cc86d5df9,4,11,-89
17:07:43,B886,eacaca4c8cb7c14e9bc8e9f3e0fdb0635f4805772861db0633b522f11b572f5f,4,11,-90
17:07:45,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:07:47,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:07:49,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:07:49,B811-1B401C,457869b651efd8771ef324cde1013e7b2eb53c46b0647f1e388493e3fe392991,3,11,-83
17:07:51,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:07:53,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:07:54,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-32
17:07:54,B889,95bc2e972f0c11f93c2e6145a59318b327bd8cf61f6f036986494fdc94da374c,3,1,-90
17:07:56,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:07:56,B814,324d21381b7221b837989c9fe185937c7b35ad643539f249602699d96bfd9a54,5,1,-78
17:07:56,B890,828c5ad5af872312c06eb574552980b5c0605c9f2ce122e4daa80db656a8c701,4,1,-78
17:07:56,B87,37b77f86cb65a32584c3e94c119754452b88d4edcb8d6c8b0d58b33792aa0c85,0,1,-79
17:07:56,B891,a47e6d8de3415aca814a40bfe04f04f2c89ce1d31fddacea9034c6f323dbce9e,4,1,-97
17:07:58,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:08:00,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:08:02,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:08:02,B892,19166aa5f820f1e1f93098424834cff616df19a0b4baa344039084903f8e9686,0,1,-87
17:08:02,B893,a1059c72541b5865f9ef00aee2e4b718547d9485cd8d3e5a83d68c94ac026ead,4,6,-93
17:08:04,B892,19166aa5f820f1e1f93098424834cff616df19a0b4baa344039084903f8e9686,0,1,-77
17:08:06,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:08:08,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:08:09,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:08:11,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-22
17:08:11,B894,e912fb14338a2bed29ea8d5b31ab8a1bb7d5e6990ca8c38ce952fcaa383233fe,3,1,-85
17:08:13,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:08:15,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-38
17:08:17,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:08:17,B894_ETG,26407a24820447a6c8cf13116c5ae0129df360be3a0721695a16ad4b8ec67f8c,3,1,-94
17:08:19,B896,d6742766964442693949858b84328694606c3bb164f9d461ca8c0df252c8ac64,4,11,-96
17:08:22,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:08:24,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:08:26,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:08:28,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-39
17:08:30,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:08:32,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:08:32,B897,3b11827fab1a6a36967aa6a086eeca65012affb512627bd2f49ec2f4f57def42,3,1,-88
17:08:34,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:08:36,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:08:37,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:08:39,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-36
17:08:41,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:08:43,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-22
17:08:45,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-15
17:08:45,B898,87eb7c5034e1c18689d499686d81e3d897318b5016346e74d097f3308a9355ac,3,11,-83
17:08:47,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:08:49,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-15
17:08:50,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-36
17:08:52,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:08:54,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:08:56,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-21
17:08:58,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-15
17:09:00,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-15
17:09:02,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:09:05,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:09:07,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-38
17:09:07,B899,3fee75ea69bedd6dbc36ae1c76dc3cf0b349c6dd7a87f372a5b53ce90b77fef2,3,11,-94
17:09:09,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:09:11,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-23
17:09:13,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:09:15,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:09:16,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-37
17:09:18,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-36
17:09:20,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:09:22,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:09:24,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-17
17:09:26,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-16
17:09:26,B8100,a84fe4aa0cca2195a2551943b93cd54fde7dd45b233dac3f66e9c883caa8cf0c,3,11,-95
17:09:28,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-22
17:09:28,B8101,0038591b3ff865752091c7c1ecae176c5503a530eefa2e1def7945532e5f84cc,3,11,-89
17:09:28,B8100,a84fe4aa0cca2195a2551943b93cd54fde7dd45b233dac3f66e9c883caa8cf0c,3,11,-90
17:09:29,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-50
17:09:31,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-50
17:09:33,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-47
17:09:35,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-59
17:09:37,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-55
17:09:39,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-53
17:09:41,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-50
17:09:42,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-49
17:09:46,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-49
17:09:48,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-59
17:09:50,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-52
17:09:52,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-51
17:09:54,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-52
17:09:55,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-51
17:09:57,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-51
17:09:59,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-50
17:10:01,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-51
17:10:05,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-49
17:10:07,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-44
17:10:08,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-45
17:10:10,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-45
17:10:12,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-46
17:10:14,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-45
17:10:16,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-45
17:10:18,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-46
17:10:20,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-47
17:10:21,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-59
17:10:23,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-46
17:10:27,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-49
17:10:38,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-58
17:10:38,B811-755631,e2152308b754c275a8eb4a786b9b540c56ac517c9a4371d77e1823e57793715e,3,6,-91
17:10:40,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-54
17:10:42,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-46
17:10:42,B8103,c71c7ed63f81997b2a85f9b0c8989a3060b462af92028fadf6633b726ad1ec40,3,6,-89
17:10:44,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-48
17:10:45,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-49
17:10:47,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-48
17:10:49,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-51
17:10:49,B8104,1c71ba73f96b8520e14cdedf6e7e33ab20b2ce23d3fbd9fb0a0880699702a1c6,3,11,-94
17:10:51,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-52
17:10:51,B8105,6a404ff298e95ad19a1f5d53f8d724cfc92c5e45f5cb641d303deb0e0a32c3d3,3,1,-84
17:10:53,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-50
17:10:53,B8105,e1504af95086f58e44f6a001510d56595fbb2901d7dfd2c507e5729e7a3944ee,3,6,-92
17:10:55,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-53
17:10:55,B87,28e49ea35cdf145b3a2541e5866072de6895d5be086d70a5e4b311dbfb820525,0,1,-94
17:10:57,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-44
17:10:59,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-46
17:11:00,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-46
17:11:02,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-47
17:11:02,B8106,01a0ea49a55ce9dcbcbfaeadef3ad8ee798f38fa2296aba6cc42842c8a6035eb,3,1,-90
17:11:02,B8106_Invite,5d969c83db67a272b3fea4652959145563552fba0aa4eef676cc72a148ca25d5,3,1,-91
17:11:02,B8108,3d9937ac4af7ad76ea4ae6be0406281451cadbc1e6060e240386df0403ec4a10,3,1,-91
17:11:02,B8106_Invite,bc989a12f2ea7e0b0723e073cafe1117a5ab967cb8110bfaaab9c7a638ff2e64,3,11,-91
17:11:02,B8108,f5e5e7b91ee08a64c62a29dfba89a8768d7dd68c1761495a3aa794781144a2a3,3,11,-92
17:11:02,B8106,c0997498ddea8a2771479f583b99f5a0fb66216e5ffa891edc48d7dd5650ec7a,3,11,-92
17:11:04,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-47
17:11:08,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-47
17:11:08,B8109,bfecca72dd193fb75b0b10337b933d59741964d7290f68b4f215fdb2f2696988,3,6,-92
17:11:08,B8110,712daa937c3400f780de77076c350582c347658e7e324863b2d2647f2a023d2c,3,13,-95
17:11:10,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-48
17:11:12,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-47
17:11:12,B8111,2122c2faa2e9b97e6c08dc494550abd0772ea13af6f8cd5e7637fb93fc146f1a,3,1,-94
17:11:14,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-44
17:11:15,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-50
17:11:17,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-46
17:11:17,B8112,4fe1a6eb7902e4d76430b74844ffca452821d24216bc11c8718e16c135fd6b60,4,6,-89
17:11:17,B87,b61232f3c433d9db5383dca38a78d4c4feceec0669274c5a602fda2843f95cab,0,1,-92
17:11:17,B8113,dc574afced0dfde664097e218a0797a76f9b787c8da1a41a64e471ad910a6667,4,1,-93
17:11:17,B84,1daa5c97b40b6be3976876406c4ac0240aea8d5a6b050b9646894190cb12d711,5,11,-93
17:11:17,B8114,83ae328883e4822c2e31aa37b829a94a3b3c8b61d5a601028cbf6d1f45d25f09,4,11,-95
17:11:21,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-46
17:11:23,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-56
17:11:25,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-58
