Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:57:39,"(-0.1085205, -0.07214355, 1.002075)",6.180803,4.521111,85.44443,4.123689
10:57:40,"(-0.1105957, -0.06921387, 0.996582)",6.311721,4.521111,85.44443,4.076286
10:57:41,"(-0.1118164, -0.07495117, 1.005493)",6.276817,4.516094,84.94266,4.01059
10:57:42,"(-0.1130371, -0.06860352, 1.005249)",6.415781,4.521111,85.44443,3.879738
10:57:43,"(-0.1102295, -0.07202148, 1.000732)",6.285723,4.521111,85.44443,4.02852
10:57:44,"(-0.1119385, -0.07092285, 0.9991455)",6.392431,4.516094,84.94266,3.951535
10:57:44,"(-0.1118164, -0.06958008, 0.9976807)",6.394815,4.521111,85.44443,4.177131
10:57:45,"(-0.1152344, -0.07019043, 1.007324)",6.526068,4.521111,85.44443,3.960186
10:57:46,"(-0.1135254, -0.07263184, 0.998291)",6.487789,4.516094,84.94266,4.134733
10:57:47,"(-0.1119385, -0.06945801, 1.001221)",6.379291,4.521111,85.44443,3.943946
10:57:48,"(-0.1115723, -0.07165527, 1.000122)",6.365519,4.526129,85.94621,4.027202
10:57:49,"(-0.1060791, -0.07189941, 0.9992676)",6.234887,4.521111,85.44443,4.182709
10:57:50,"(-0.1121826, -0.07043457, 1.002686)",6.383826,4.521111,85.44443,3.99336
10:57:50,"(-0.1098633, -0.07434082, 0.9998779)",6.270318,4.516094,84.94266,4.226766
10:57:51,"(-0.1094971, -0.07006836, 0.9968262)",6.268563,4.521111,85.44443,3.996828
10:57:52,"(-0.1085205, -0.0736084, 0.9957275)",6.083879,4.526129,85.94621,4.220628
10:57:53,"(-0.1132813, -0.07348633, 1.000854)",6.236627,4.516094,84.94266,4.174562
10:57:54,"(-0.1057129, -0.07055664, 1.001099)",6.027916,4.521111,85.44443,4.009277
10:57:55,"(-0.1088867, -0.07214355, 1.000366)",6.21201,4.526129,85.94621,3.959815
10:57:56,"(-0.1103516, -0.07055664, 0.9980469)",6.309423,4.521111,85.44443,4.096656
10:57:56,"(-0.1108398, -0.07299805, 1.003174)",6.365464,4.521111,85.44443,4.084663
10:57:57,"(-0.1105957, -0.07202148, 1.001465)",6.301863,4.521111,85.44443,4.088638
10:57:58,"(-0.1103516, -0.07067871, 0.9986572)",6.305599,4.516094,84.94266,4.023876
10:57:59,"(-0.1098633, -0.0723877, 1.000366)",6.267282,4.521111,85.44443,4.114127
10:58:00,"(-0.112915, -0.06896973, 0.9960938)",6.467319,4.521111,85.44443,3.935723
10:58:01,"(-0.1086426, -0.07165527, 0.9996338)",6.202696,4.526129,85.94621,4.06032
10:58:02,"(-0.1091309, -0.06811523, 1.001465)",6.219052,4.521111,85.44443,3.90843
10:58:03,"(-0.1098633, -0.07189941, 0.9951172)",6.300075,4.526129,85.94621,4.107694
10:58:03,"(-0.1109619, -0.07299805, 1.001221)",6.32409,4.521111,85.44443,4.144715
10:58:04,"(-0.1103516, -0.07043457, 0.9998779)",6.297962,4.516094,84.94266,4.126168
10:58:05,"(-0.1075439, -0.07250977, 1.00415)",6.216317,4.521111,85.44443,3.913031
10:58:06,"(-0.1068115, -0.0715332, 1.011597)",6.02736,4.516094,84.94266,4.022546
10:58:07,"(-0.1092529, -0.0703125, 0.9997559)",6.236513,4.521111,85.44443,3.98672
10:58:08,"(-0.1088867, -0.07006836, 1.000488)",6.211257,4.521111,85.44443,4.012813
10:58:09,"(-0.1083984, -0.0715332, 0.996582)",6.268198,4.516094,84.94266,4.14013
10:58:09,"(-0.1096191, -0.07006836, 0.9993896)",6.259527,4.521111,85.44443,3.986678
10:58:10,"(-0.1103516, -0.07141113, 1.0)",6.2972,4.526129,85.94621,3.980861
10:58:11,"(-0.1119385, -0.07202148, 0.9996338)",6.389334,4.521111,85.44443,4.106861
10:58:12,"(-0.1120605, -0.06848145, 0.9985352)",6.403223,4.521111,85.44443,3.898911
10:58:13,"(-0.1102295, -0.0715332, 1.000977)",6.284202,4.516094,84.94266,4.063124
10:58:14,"(-0.1102295, -0.06970215, 0.9978027)",6.30403,4.516094,84.94266,4.130858
10:58:15,"(-0.1114502, -0.07214355, 1.000122)",6.358612,4.521111,85.44443,3.964657
10:58:16,"(-0.1081543, -0.07165527, 0.994751)",6.205109,4.516094,84.94266,4.096036
10:58:17,"(-0.1119385, -0.07409668, 1.001099)",6.380062,4.521111,85.44443,4.23283
10:58:18,"(-0.1103516, -0.07165527, 1.001587)",6.287302,4.526129,85.94621,4.067538
10:58:18,"(-0.1085205, -0.07067871, 0.9978027)",6.207062,4.521111,85.44443,4.028068
10:58:19,"(-0.1099854, -0.07116699, 0.9989014)",6.290943,4.521111,85.44443,4.0141
10:58:20,"(-0.1105957, -0.07214355, 0.9991455)",6.316373,4.521111,85.44443,4.104905
10:58:21,"(-0.1082764, -0.07080078, 0.9997559)",6.181201,4.521111,85.44443,4.089136
10:58:22,"(-0.1083984, -0.07214355, 1.006592)",6.340964,4.521111,85.44443,3.916566
10:58:23,"(-0.1112061, -0.0715332, 0.9997559)",6.347102,4.531147,86.44797,4.173043
10:58:24,"(-0.1119385, -0.06933594, 1.001343)",6.261304,4.521111,85.44443,4.153982
10:58:24,"(-0.1113281, -0.07043457, 0.9995117)",6.300251,4.521111,85.44443,4.006646
10:58:25,"(-0.112915, -0.07189941, 0.9960938)",6.475975,4.521111,85.44443,4.080602
10:58:26,"(-0.1090088, -0.0715332, 1.008179)",6.12662,4.521111,85.44443,4.042089
10:58:27,"(-0.1115723, -0.06994629, 0.9995117)",6.369375,4.521111,85.44443,4.099609
10:58:28,"(-0.1064453, -0.07006836, 0.9963379)",6.285482,4.521111,85.44443,4.012537
10:58:29,"(-0.1096191, -0.07116699, 1.005615)",6.22108,4.516094,84.94266,4.024291
10:58:30,"(-0.1087646, -0.07067871, 1.008545)",6.405481,4.516094,84.94266,4.16597
10:58:30,"(-0.1035156, -0.07019043, 0.9998779)",5.910675,4.521111,85.44443,3.99424
10:58:31,"(-0.1103516, -0.0715332, 0.9974365)",6.313253,4.521111,85.44443,3.993839
10:58:32,"(-0.1097412, -0.0736084, 1.0)",6.262648,4.521111,85.44443,4.184824
10:58:33,"(-0.1114502, -0.0723877, 0.998291)",6.37018,4.526129,85.94621,4.098782
10:58:34,"(-0.1094971, -0.07312012, 0.9997559)",6.502736,4.516094,84.94266,3.808872
10:58:35,"(-0.1088867, -0.07080078, 1.000244)",6.212762,4.521111,85.44443,4.124448
10:58:36,"(-0.1101074, -0.06958008, 0.9907227)",6.160367,4.521111,85.44443,4.133928
10:58:37,"(-0.1083984, -0.07202148, 0.9935303)",6.226587,4.526129,85.94621,4.121771
10:58:37,"(-0.1103516, -0.0715332, 0.9973145)",6.168489,4.516094,84.94266,4.023388
10:58:38,"(-0.1131592, -0.07275391, 1.005859)",6.418786,4.526129,85.94621,4.11116
10:58:39,"(-0.1075439, -0.06958008, 0.9995117)",6.141198,4.526129,85.94621,4.15661
10:58:40,"(-0.1091309, -0.07067871, 0.9976807)",6.242455,4.516094,84.94266,4.028288
10:58:41,"(-0.1090088, -0.07189941, 1.001221)",6.213653,4.521111,85.44443,4.083411
10:58:42,"(-0.1094971, -0.07116699, 1.000366)",6.246556,4.526129,85.94621,4.173612
10:58:43,"(-0.1101074, -0.0715332, 1.004028)",6.125235,4.516094,84.94266,3.998939
10:58:43,"(-0.1094971, -0.07141113, 0.9984131)",6.258679,4.521111,85.44443,4.066792
10:58:44,"(-0.1085205, -0.07092285, 1.000732)",6.16664,4.521111,85.44443,4.071331
10:58:45,"(-0.1094971, -0.07421875, 0.994751)",6.120203,4.521111,85.44443,4.047063
10:58:46,"(-0.1116943, -0.06896973, 1.001099)",6.614559,4.526129,85.94621,3.914958
10:58:47,"(-0.1088867, -0.07067871, 0.9993896)",6.218032,4.521111,85.44443,4.306223
10:58:48,"(-0.1101074, -0.0723877, 1.006592)",6.213235,4.516094,84.94266,3.999796
10:58:49,"(-0.1116943, -0.06933594, 1.003662)",6.339423,4.521111,85.44443,4.230837
10:58:50,"(-0.1124268, -0.07189941, 0.9997559)",6.416196,4.526129,85.94621,4.087779
10:58:50,"(-0.1105957, -0.07080078, 0.998291)",6.321735,4.521111,85.44443,3.979358
10:58:51,"(-0.1113281, -0.06933594, 0.9995117)",6.380923,4.516094,84.94266,4.230496
10:58:52,"(-0.111084, -0.06933594, 1.000854)",6.333288,4.521111,85.44443,3.938824
10:58:53,"(-0.1097412, -0.07275391, 0.9976807)",6.277091,4.521111,85.44443,4.145882
10:58:54,"(-0.1094971, -0.07067871, 1.001709)",6.238249,4.521111,85.44443,4.047576
10:58:55,"(-0.1099854, -0.07299805, 0.9996338)",6.27875,4.521111,85.44443,4.151633
10:58:56,"(-0.1098633, -0.0715332, 0.9996338)",6.271837,4.521111,85.44443,4.06866
10:58:56,"(-0.107666, -0.07055664, 0.9996338)",6.14737,4.516094,84.94266,4.014243
10:58:57,"(-0.1116943, -0.07116699, 1.0)",6.238249,4.521111,85.44443,4.115763
10:58:58,"(-0.1092529, -0.07067871, 0.9956055)",6.262305,4.516094,84.94266,4.036504
10:58:59,"(-0.1121826, -0.06933594, 1.001099)",6.393862,4.521111,85.44443,3.937403
10:59:00,"(-0.1036377, -0.06591797, 0.9892578)",6.653962,4.516094,84.94266,3.924206
10:59:01,"(-0.1101074, -0.06970215, 1.002441)",6.261304,4.521111,85.44443,3.953859
10:59:02,"(-0.1075439, -0.06982422, 1.000854)",6.133022,4.521111,85.44443,3.981349
10:59:02,"(-0.1116943, -0.07250977, 0.9992676)",6.126658,4.516094,84.94266,3.958659
10:59:03,"(-0.1121826, -0.06896973, 1.001343)",6.392316,4.526129,85.94621,3.915732
10:59:04,"(-0.1107178, -0.07104492, 0.9981689)",6.329424,4.521111,85.44443,4.000411
10:59:05,"(-0.1074219, -0.07263184, 1.007202)",6.152175,4.521111,85.44443,4.02572
10:59:06,"(-0.1114502, -0.0723877, 0.9971924)",6.349429,4.521111,85.44443,4.091849
10:59:07,"(-0.1104736, -0.06945801, 0.9993896)",6.307929,4.516094,84.94266,4.265704
10:59:08,"(-0.1091309, -0.07116699, 0.9962158)",6.223811,4.516094,84.94266,4.076001
10:59:08,"(-0.1105957, -0.07165527, 0.9985352)",6.371759,4.516094,84.94266,4.085733
10:59:09,"(-0.1112061, -0.0703125, 1.000854)",6.340191,4.526129,85.94621,4.20051
10:59:10,"(-0.1098633, -0.07202148, 1.006836)",6.369535,4.521111,85.44443,4.076881
10:59:11,"(-0.109375, -0.07434082, 0.9932861)",6.283768,4.516094,84.94266,4.254605
10:59:12,"(-0.1109619, -0.07189941, 1.0)",6.331747,4.526129,85.94621,4.038537
10:59:13,"(-0.1137695, -0.06945801, 1.002563)",6.510304,4.521111,85.44443,3.967577
10:59:14,"(-0.112793, -0.07385254, 0.9985352)",6.223311,4.526129,85.94621,4.205106
10:59:15,"(-0.1125488, -0.07128906, 0.9985352)",6.430891,4.511075,84.44078,4.075197
10:59:15,"(-0.111084, -0.07348633, 1.005127)",6.234131,4.521111,85.44443,4.092202
10:59:16,"(-0.1108398, -0.07263184, 1.002686)",6.308034,4.521111,85.44443,4.118118
10:59:17,"(-0.1102295, -0.06970215, 0.9997559)",6.291813,4.516094,84.94266,4.124329
10:59:18,"(-0.1091309, -0.07336426, 0.9924316)",6.332522,4.521111,85.44443,3.993643
10:59:19,"(-0.1075439, -0.07312012, 1.001343)",6.130054,4.526129,85.94621,4.152647
10:59:20,"(-0.1098633, -0.07116699, 0.9942627)",6.305446,4.521111,85.44443,4.069431
10:59:21,"(-0.1097412, -0.07312012, 1.001343)",6.254316,4.511075,84.44078,4.151673
10:59:21,"(-0.1066895, -0.07080078, 0.9916992)",6.388507,4.521111,85.44443,4.042068
10:59:22,"(-0.1132813, -0.07019043, 0.9991455)",6.468466,4.516094,84.94266,3.992954
10:59:23,"(-0.1102295, -0.0715332, 1.000732)",6.285723,4.521111,85.44443,4.057277
10:59:24,"(-0.1123047, -0.0723877, 1.0)",6.407735,4.516094,84.94266,4.114512
10:59:25,"(-0.1112061, -0.0715332, 0.9978027)",6.359424,4.516094,84.94266,4.075413
10:59:26,"(-0.1099854, -0.0715332, 1.001099)",6.269636,4.526129,85.94621,3.95259
10:59:27,"(-0.1092529, -0.07336426, 0.9969482)",6.253937,4.50104,83.43722,4.183785
10:59:28,"(-0.1097412, -0.07165527, 1.000244)",6.261131,4.521111,85.44443,4.044437
10:59:28,"(-0.1099854, -0.06958008, 0.9989014)",6.283317,4.521111,85.44443,3.894741
10:59:29,"(-0.1104736, -0.07226563, 1.002319)",6.289639,4.521111,85.44443,4.099061
10:59:30,"(-0.1097412, -0.06921387, 0.9995117)",6.265683,4.516094,84.94266,4.017269
10:59:31,"(-0.1120605, -0.07250977, 0.9995117)",6.540078,4.521111,85.44443,4.00194
10:59:32,"(-0.111084, -0.07019043, 1.000854)",6.333288,4.526129,85.94621,4.070384
10:59:33,"(-0.1088867, -0.0715332, 1.000488)",6.233091,4.506058,83.93905,4.045791
10:59:34,"(-0.1116943, -0.07299805, 0.9942627)",6.409668,4.521111,85.44443,4.172925
10:59:34,"(-0.111084, -0.07299805, 0.9998779)",6.315715,4.521111,85.44443,3.886038
10:59:35,"(-0.1088867, -0.07128906, 1.001465)",6.205248,4.521111,85.44443,4.047943
10:59:36,"(-0.1081543, -0.0682373, 0.9997559)",6.174286,4.526129,85.94621,3.882029
10:59:37,"(-0.1085205, -0.06921387, 0.9914551)",6.366972,4.516094,84.94266,3.970866
10:59:38,"(-0.1099854, -0.07055664, 0.994873)",6.308554,4.526129,85.94621,4.032155
10:59:39,"(-0.1119385, -0.07019043, 0.9957275)",6.462742,4.516094,84.94266,4.201086
10:59:40,"(-0.1108398, -0.06726074, 0.9976807)",6.339422,4.526129,85.94621,3.833366
10:59:40,"(-0.1115723, -0.07226563, 0.9995117)",6.369375,4.506058,83.93905,4.01802
10:59:41,"(-0.1063232, -0.07409668, 1.002197)",6.055865,4.521111,85.44443,4.204914
10:59:42,"(-0.1109619, -0.0703125, 0.9990234)",6.337886,4.526129,85.94621,4.134787
10:59:43,"(-0.1121826, -0.07397461, 1.001953)",6.311721,4.521111,85.44443,3.951478
10:59:44,"(-0.1119385, -0.07299805, 0.9993896)",6.390882,4.526129,85.94621,3.905576
10:59:45,"(-0.1091309, -0.0703125, 1.0)",6.247764,4.526129,85.94621,4.079508
10:59:46,"(-0.1101074, -0.06799316, 0.9952393)",6.403432,4.526129,85.94621,3.883976
10:59:47,"(-0.1092529, -0.07055664, 1.006226)",6.196727,4.526129,85.94621,3.987661
10:59:47,"(-0.1099854, -0.07275391, 0.9992676)",6.247718,4.526129,85.94621,3.890134
10:59:48,"(-0.1079102, -0.07189941, 0.9956055)",6.185938,4.516094,84.94266,4.106578
10:59:49,"(-0.1068115, -0.07226563, 0.9953613)",6.129543,4.526129,85.94621,4.147612
10:59:50,"(-0.1070557, -0.0703125, 1.001465)",6.101694,4.516094,84.94266,3.993448
10:59:51,"(-0.1113281, -0.0703125, 1.0)",6.352473,4.521111,85.44443,3.986178
10:59:52,"(-0.1075439, -0.07092285, 1.000488)",6.135249,4.521111,85.44443,4.031666
10:59:53,"(-0.1126709, -0.07019043, 0.9978027)",6.442493,4.521111,85.44443,4.169941
10:59:53,"(-0.1096191, -0.07177734, 1.000977)",6.254221,4.526129,85.94621,4.059406
10:59:54,"(-0.109375, -0.07263184, 1.000732)",6.237382,4.521111,85.44443,4.035453
10:59:55,"(-0.1044922, -0.06945801, 1.008789)",6.298008,4.521111,85.44443,4.104475
10:59:56,"(-0.1088867, -0.06994629, 1.000732)",6.209754,4.516094,84.94266,3.88642
10:59:57,"(-0.1114502, -0.0723877, 1.003052)",6.256494,4.526129,85.94621,4.053951
10:59:58,"(-0.1108398, -0.0736084, 0.9971924)",6.460253,4.521111,85.44443,4.194957
10:59:59,"(-0.1094971, -0.06921387, 1.0)",6.248826,4.516094,84.94266,4.053771
11:00:00,"(-0.1126709, -0.07104492, 1.003906)",6.375436,4.521111,85.44443,3.989915
11:00:00,"(-0.1103516, -0.07373047, 1.002075)",6.298055,4.521111,85.44443,4.182806
11:00:01,"(-0.1115723, -0.07055664, 0.9995117)",6.369375,4.526129,85.94621,4.11598
11:00:02,"(-0.1104736, -0.06799316, 0.9971924)",6.321715,4.521111,85.44443,3.877006
11:00:03,"(-0.1102295, -0.07067871, 0.9991455)",6.295626,4.516094,84.94266,4.021993
11:00:04,"(-0.1116943, -0.07263184, 1.005249)",6.340191,4.521111,85.44443,4.107397
11:00:05,"(-0.1107178, -0.0703125, 0.9970703)",6.336342,4.521111,85.44443,4.007276
11:00:06,"(-0.1091309, -0.06994629, 1.00293)",6.357901,4.521111,85.44443,4.148272
11:00:06,"(-0.1097412, -0.07092285, 0.9992676)",6.267201,4.521111,85.44443,4.195273
11:00:07,"(-0.1047363, -0.07165527, 0.9991455)",6.520197,4.521111,85.44443,4.123633
11:00:08,"(-0.1075439, -0.07006836, 0.9979248)",6.150888,4.531147,86.44797,3.993331
11:00:09,"(-0.1108398, -0.07385254, 1.00354)",6.256769,4.521111,85.44443,3.992399
11:00:10,"(-0.1091309, -0.07250977, 1.002197)",6.214543,4.521111,85.44443,4.11395
11:00:11,"(-0.1103516, -0.06994629, 0.9995117)",6.271379,4.526129,85.94621,3.994673
11:00:12,"(-0.1116943, -0.06958008, 0.9989014)",6.38015,4.526129,85.94621,4.0584
11:00:13,"(-0.1098633, -0.07177734, 0.9968262)",6.306982,4.521111,85.44443,3.97304
11:00:13,"(-0.1092529, -0.07128906, 0.9967041)",6.255457,4.521111,85.44443,4.066825
11:00:14,"(-0.1104736, -0.07019043, 1.00354)",6.306511,4.521111,85.44443,4.103339
11:00:15,"(-0.1101074, -0.06958008, 1.0)",6.283379,4.521111,85.44443,3.956395
11:00:16,"(-0.1086426, -0.07067871, 0.9987793)",6.207961,4.521111,85.44443,4.024135
11:00:17,"(-0.1138916, -0.0703125, 1.000854)",6.49201,4.521111,85.44443,3.992883
11:00:18,"(-0.1113281, -0.07080078, 0.9938965)",6.38805,4.521111,85.44443,4.158403
11:00:19,"(-0.109375, -0.07080078, 0.9992676)",6.246453,4.526129,85.94621,4.096165
11:00:19,"(-0.1104736, -0.07250977, 0.9919434)",6.535908,4.521111,85.44443,4.007371
11:00:20,"(-0.1080322, -0.07275391, 1.001831)",6.154695,4.521111,85.44443,4.129723
11:00:21,"(-0.1107178, -0.07434082, 1.000488)",6.31487,4.521111,85.44443,4.223836
11:00:22,"(-0.1097412, -0.06945801, 0.9986572)",6.271001,4.521111,85.44443,4.11416
11:00:23,"(-0.1121826, -0.07336426, 1.030273)",6.073041,4.521111,85.44443,3.995461
11:00:24,"(-0.1086426, -0.07202148, 0.9970703)",6.213235,4.521111,85.44443,4.187397
11:00:25,"(-0.1120605, -0.07043457, 0.9989014)",6.400895,4.521111,85.44443,4.008305
11:00:26,"(-0.1098633, -0.06921387, 1.000854)",6.264248,4.521111,85.44443,4.024379
11:00:26,"(-0.1103516, -0.07104492, 0.9989014)",6.30407,4.521111,85.44443,4.043683
11:00:27,"(-0.1099854, -0.0723877, 0.9945068)",6.27343,4.521111,85.44443,3.940296
11:00:28,"(-0.1114502, -0.07226563, 0.9956055)",6.38722,4.521111,85.44443,4.12583
11:00:29,"(-0.1062012, -0.0723877, 0.9925537)",6.354798,4.521111,85.44443,4.058618
11:00:30,"(-0.1107178, -0.06884766, 0.9993896)",6.321756,4.526129,85.94621,3.916974
11:00:31,"(-0.1074219, -0.07116699, 0.9973145)",6.33028,4.521111,85.44443,3.88803
11:00:32,"(-0.1069336, -0.07055664, 1.000977)",6.097739,4.521111,85.44443,3.963367
11:00:32,"(-0.1088867, -0.07250977, 1.009644)",6.127977,4.521111,85.44443,4.084377
11:00:33,"(-0.1134033, -0.06921387, 0.994751)",6.306475,4.526129,85.94621,4.031878
11:00:34,"(-0.112793, -0.07214355, 1.002563)",6.419044,4.521111,85.44443,4.090142
11:00:35,"(-0.1115723, -0.0723877, 0.9995117)",6.367832,4.516094,84.94266,3.977579
11:00:36,"(-0.1088867, -0.0723877, 0.9987793)",6.221803,4.521111,85.44443,4.13702
11:00:37,"(-0.1166992, -0.07165527, 0.9960938)",6.458555,4.521111,85.44443,4.161658
11:00:38,"(-0.1115723, -0.07104492, 1.000244)",6.364749,4.521111,85.44443,4.037799
11:00:39,"(-0.1108398, -0.07128906, 1.001831)",6.313372,4.516094,84.94266,3.892773
11:00:39,"(-0.1080322, -0.07043457, 0.9990234)",6.26872,4.521111,85.44443,4.147318
11:00:40,"(-0.1102295, -0.07043457, 0.9993896)",6.2941,4.521111,85.44443,4.007181
11:00:41,"(-0.1087646, -0.07226563, 0.994873)",6.239092,4.526129,85.94621,4.130034
11:00:42,"(-0.1109619, -0.07324219, 1.004883)",6.301229,4.516094,84.94266,3.95871
11:00:43,"(-0.1066895, -0.07434082, 0.9919434)",6.138905,4.521111,85.44443,4.261511
11:00:44,"(-0.1105957, -0.07299805, 0.9957275)",6.337879,4.521111,85.44443,4.167389
11:00:45,"(-0.1105957, -0.06945801, 0.9987793)",6.31867,4.521111,85.44443,4.228862
11:00:46,"(-0.1130371, -0.07312012, 0.9960938)",6.377181,4.521111,85.44443,3.991976
11:00:46,"(-0.1097412, -0.07287598, 0.9931641)",6.225197,4.526129,85.94621,3.963249
11:00:47,"(-0.1102295, -0.07226563, 1.003052)",6.271304,4.511075,84.44078,4.096222
11:00:48,"(-0.1105957, -0.07092285, 1.000732)",6.296533,4.521111,85.44443,4.133889
11:00:49,"(-0.1099854, -0.0715332, 0.9990234)",6.282556,4.521111,85.44443,3.939636
11:00:50,"(-0.1102295, -0.06896973, 0.9978027)",6.324804,4.526129,85.94621,3.930095
11:00:51,"(-0.1070557, -0.07080078, 0.9934082)",6.048506,4.521111,85.44443,4.122537
11:00:52,"(-0.1104736, -0.07019043, 0.9998779)",6.304873,4.521111,85.44443,3.989872
11:00:52,"(-0.1104736, -0.06994629, 1.001099)",6.377666,4.516094,84.94266,4.072229
11:00:53,"(-0.1080322, -0.06970215, 1.00354)",6.18987,4.526129,85.94621,4.124995
11:00:54,"(-0.109375, -0.07177734, 0.9956055)",6.269247,4.521111,85.44443,4.098981
11:00:55,"(-0.1135254, -0.07421875, 0.9991455)",6.460375,4.521111,85.44443,3.93927
11:00:56,"(-0.112793, -0.07263184, 0.9976807)",6.450197,4.521111,85.44443,3.932909
11:00:57,"(-0.1054688, -0.07067871, 1.001099)",6.324855,4.526129,85.94621,4.013946
11:00:58,"(-0.1098633, -0.0682373, 0.9998779)",6.270318,4.521111,85.44443,4.09724
11:00:59,"(-0.1108398, -0.07128906, 0.9991455)",6.330203,4.526129,85.94621,4.063672
11:00:59,"(-0.1098633, -0.07275391, 0.998291)",6.16755,4.516094,84.94266,3.937034
11:01:00,"(-0.1087646, -0.07019043, 0.9991455)",6.212622,4.521111,85.44443,3.994929
11:01:01,"(-0.1097412, -0.07165527, 1.004395)",6.235463,4.521111,85.44443,4.056608
11:01:02,"(-0.1079102, -0.06982422, 1.000977)",6.181427,4.526129,85.94621,4.247692
11:01:03,"(-0.1090088, -0.07092285, 1.0)",6.221179,4.526129,85.94621,4.032976
11:01:04,"(-0.1096191, -0.07092285, 0.9969482)",6.274733,4.526129,85.94621,4.044868
11:01:05,"(-0.1108398, -0.07312012, 0.9989014)",6.331738,4.516094,84.94266,3.911169
11:01:06,"(-0.1063232, -0.0736084, 0.9956055)",6.095659,4.521111,85.44443,4.204552
11:01:06,"(-0.1112061, -0.07165527, 1.001343)",6.337125,4.516094,84.94266,4.068136
11:01:07,"(-0.1086426, -0.07019043, 1.001831)",6.189198,4.521111,85.44443,4.153723
11:01:08,"(-0.1131592, -0.06884766, 0.9997559)",6.402379,4.521111,85.44443,3.914931
11:01:09,"(-0.1083984, -0.07226563, 1.000854)",6.181376,4.526129,85.94621,4.097332
11:01:10,"(-0.1107178, -0.07067871, 1.000732)",6.313342,4.521111,85.44443,4.0155
11:01:11,"(-0.1112061, -0.07263184, 1.000122)",6.296437,4.521111,85.44443,4.128729
11:01:12,"(-0.1102295, -0.06896973, 0.9987793)",6.297915,4.521111,85.44443,3.942126
11:01:12,"(-0.1088867, -0.06811523, 0.9941406)",6.160213,4.521111,85.44443,3.897029
11:01:13,"(-0.112793, -0.07177734, 1.005127)",6.19657,4.521111,85.44443,4.040193
11:01:14,"(-0.1102295, -0.07312012, 0.9998779)",6.291051,4.521111,85.44443,4.146477
11:01:15,"(-0.1105957, -0.06970215, 1.000977)",6.255073,4.516094,84.94266,4.117632
11:01:16,"(-0.1112061, -0.07080078, 0.9953613)",6.311783,4.521111,85.44443,4.108861
11:01:17,"(-0.1103516, -0.06848145, 0.9967041)",6.317855,4.496022,82.93546,3.906698
11:01:18,"(-0.1096191, -0.07312012, 1.003906)",6.14312,4.526129,85.94621,4.020779
11:01:19,"(-0.1091309, -0.07263184, 0.9995117)",6.231109,4.521111,85.44443,3.971373
11:01:19,"(-0.1082764, -0.0715332, 1.000488)",6.176711,4.526129,85.94621,3.944003
11:01:20,"(-0.1124268, -0.07092285, 1.003906)",6.383008,4.521111,85.44443,4.002306
11:01:21,"(-0.1096191, -0.07409668, 0.9990234)",6.247414,4.521111,85.44443,3.909966
11:01:22,"(-0.1086426, -0.07336426, 0.9978027)",6.21399,4.526129,85.94621,4.180532
11:01:23,"(-0.1099854, -0.07055664, 0.9989014)",6.283317,4.516094,84.94266,4.099046
11:01:24,"(-0.1080322, -0.06994629, 0.9973145)",6.182352,4.526129,85.94621,3.988593
11:01:25,"(-0.107666, -0.07275391, 0.9975586)",6.426122,4.516094,84.94266,3.926199
11:01:26,"(-0.1075439, -0.07287598, 1.004761)",6.109359,4.526129,85.94621,4.124958
11:01:26,"(-0.1079102, -0.0703125, 1.000244)",6.157472,4.521111,85.44443,4.221471
11:01:27,"(-0.1116943, -0.0715332, 1.0)",6.373198,4.516094,84.94266,4.06638
11:01:28,"(-0.111084, -0.07177734, 0.9971924)",6.44093,4.521111,85.44443,3.907456
11:01:29,"(-0.1099854, -0.0715332, 1.000854)",6.271153,4.516094,84.94266,4.063719
11:01:30,"(-0.1090088, -0.07067871, 1.003784)",6.197908,4.521111,85.44443,4.073067
11:01:31,"(-0.1091309, -0.07202148, 0.9979248)",6.24094,4.521111,85.44443,3.960026
11:01:32,"(-0.109375, -0.0703125, 1.005371)",6.208828,4.521111,85.44443,3.977182
11:01:32,"(-0.1105957, -0.07263184, 0.9997559)",6.312548,4.516094,84.94266,4.101616
11:01:33,"(-0.1099854, -0.07226563, 1.00061)",6.272671,4.521111,85.44443,4.106172
11:01:34,"(-0.1104736, -0.06970215, 0.9985352)",6.304873,4.516094,84.94266,4.046819
11:01:35,"(-0.1092529, -0.06896973, 0.9993896)",6.23878,4.531147,86.44797,3.924521
11:01:36,"(-0.1101074, -0.07104492, 0.9941406)",6.320114,4.521111,85.44443,4.062857
11:01:37,"(-0.1098633, -0.07189941, 1.0)",6.269558,4.521111,85.44443,3.979974
11:01:38,"(-0.1103516, -0.06811523, 0.9954834)",6.214267,4.516094,84.94266,4.060702
11:01:39,"(-0.1105957, -0.07043457, 1.005249)",6.277436,4.521111,85.44443,4.061202
11:01:39,"(-0.1120605, -0.06994629, 0.9991455)",6.399344,4.521111,85.44443,3.97965
11:01:40,"(-0.1120605, -0.0736084, 1.007568)",6.366376,4.521111,85.44443,4.093712
11:01:41,"(-0.1071777, -0.07214355, 1.006958)",6.14278,4.521111,85.44443,4.061953
11:01:42,"(-0.1091309, -0.07287598, 0.9997559)",6.229599,4.516094,84.94266,4.144599
11:01:43,"(-0.111084, -0.06958008, 0.9951172)",6.362536,4.516094,84.94266,4.062219
