Time,ssid,bssid,sec,channel,rssi
10:07:28,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-65
10:07:28,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-85
10:07:28,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-85
10:07:28,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-85
10:07:28,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-85
10:07:28,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-85
10:07:28,FreeWifi_secure,b'h\xa3x\xc3$4',5,2,-96
10:07:30,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:07:30,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-76
10:07:30,Livebox-38D0,b'h?}^8\xd0',3,11,-78
10:07:30,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:07:30,FreeWifi_secure,b'h\xa3x\xc3$4',5,2,-93
10:07:32,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:07:32,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-76
10:07:32,Livebox-38D0,b'h?}^8\xd0',3,11,-78
10:07:32,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-81
10:07:32,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
10:07:32,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-89
10:07:32,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
10:07:32,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-90
10:07:34,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:07:34,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:07:34,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-88
10:07:34,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
10:07:34,Bbox-0377F0DC,b'D\xad\xb1q\x8e ',4,8,-91
10:07:34,FreeWifi_secure,b'h\xa3x\xc3$4',5,2,-94
10:07:34,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,11,-95
10:07:36,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-64
10:07:36,Livebox-38D0,b'h?}^8\xd0',3,11,-78
10:07:36,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-83
10:07:36,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-85
10:07:36,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-85
10:07:36,SFR_AD60,b'`5\xc0Y\xadf',4,1,-86
10:07:36,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-88
10:07:36,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-93
10:07:38,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-65
10:07:38,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-74
10:07:38,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
10:07:38,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-88
10:07:38,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-89
10:07:38,Freebox-4928EA,b'h\xa3x\xd0>\xd4',3,11,-96
10:07:39,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-63
10:07:39,SFR_7768,b'$\x95\x04\xfbwl',2,6,-88
10:07:39,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
10:07:39,Freebox-42A35F,"b""4'\x92B\xa3`""",3,6,-94
10:07:41,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:07:41,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-76
10:07:41,Livebox-38D0,b'h?}^8\xd0',3,11,-77
10:07:41,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
10:07:41,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
10:07:43,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-65
10:07:43,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-74
10:07:43,Livebox-38D0,b'h?}^8\xd0',3,11,-78
10:07:43,SFR_AD60,b'`5\xc0Y\xadf',4,1,-86
10:07:43,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-89
10:07:43,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-93
10:07:43,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-93
10:07:43,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-93
10:07:45,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-64
10:07:45,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-76
10:07:45,Livebox-38D0,b'h?}^8\xd0',3,11,-78
10:07:45,SFR_AD60,b'`5\xc0Y\xadf',4,1,-79
10:07:45,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
10:07:45,FREEBOX_DJAMILA_H5,b'p\xfc\x8fE\xbf\xb1',4,3,-96
10:07:47,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:07:47,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-75
10:07:47,Livebox-38D0,b'h?}^8\xd0',3,11,-78
10:07:47,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-88
10:07:47,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-88
10:07:47,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-89
10:07:47,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-89
10:07:49,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-63
10:07:49,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-78
10:07:49,Livebox-38D0,b'h?}^8\xd0',3,11,-78
10:07:49,SFR_AD60,b'`5\xc0Y\xadf',4,1,-79
10:07:49,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-85
10:07:49,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-85
10:07:49,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-88
10:07:49,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-95
10:07:51,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-63
10:07:51,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
10:07:53,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-77
10:07:53,Livebox-38D0,b'h?}^8\xd0',3,11,-78
10:07:53,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-87
10:07:53,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-88
10:07:53,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-88
10:07:55,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-64
10:07:55,SFR_AD60,b'`5\xc0Y\xadf',4,1,-79
10:07:55,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-94
10:07:57,Livebox-38D0,b'h?}^8\xd0',3,11,-78
10:07:57,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-80
10:07:57,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-87
10:07:57,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-91
10:07:57,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-91
10:07:59,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-67
10:07:59,Livebox-38D0,b'h?}^8\xd0',3,11,-78
10:07:59,SFR_AD60,b'`5\xc0Y\xadf',4,1,-80
10:07:59,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-80
10:07:59,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-86
10:07:59,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-86
10:07:59,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-88
10:07:59,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-88
10:07:59,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-88
10:08:01,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-68
10:08:01,Livebox-38D0,b'h?}^8\xd0',3,11,-77
10:08:01,SFR_AD60,b'`5\xc0Y\xadf',4,1,-79
10:08:01,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-80
10:08:01,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-86
10:08:01,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-87
10:08:01,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-88
10:08:01,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-89
10:08:01,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-95
10:08:03,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-69
10:08:03,SFR_AD60,b'`5\xc0Y\xadf',4,1,-78
10:08:03,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-80
10:08:03,Livebox-38D0,b'h?}^8\xd0',3,11,-84
10:08:03,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-86
10:08:03,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-88
10:08:03,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-88
10:08:03,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-88
10:08:03,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-88
10:08:05,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-67
10:08:05,Livebox-38D0,b'h?}^8\xd0',3,11,-77
10:08:05,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-85
10:08:05,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-88
10:08:07,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-67
10:08:07,Livebox-38D0,b'h?}^8\xd0',3,11,-77
10:08:07,SFR_AD60,b'`5\xc0Y\xadf',4,1,-80
10:08:07,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-80
10:08:07,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-87
10:08:07,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-88
10:08:07,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-88
10:08:07,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-89
10:08:07,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-91
10:08:09,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:08:09,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-87
10:08:09,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-88
10:08:09,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,11,-96
10:08:11,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-70
10:08:11,Livebox-38D0,b'h?}^8\xd0',3,11,-78
10:08:11,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-79
10:08:11,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-88
10:08:11,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-88
10:08:13,Livebox-38D0,b'h?}^8\xd0',3,11,-78
10:08:13,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:08:13,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-81
10:08:13,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
10:08:15,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-69
10:08:15,Livebox-38D0,b'h?}^8\xd0',3,11,-77
10:08:15,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-87
10:08:15,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-88
10:08:15,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-89
10:08:15,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-93
10:08:17,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:08:17,Livebox-38D0,b'h?}^8\xd0',3,11,-78
10:08:17,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-80
10:08:17,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:08:17,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-85
10:08:17,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-85
10:08:17,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-85
10:08:17,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-88
10:08:17,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-89
10:08:19,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:08:19,Bbox-0377F0DC,b'D\xad\xb1q\x8e ',4,8,-93
10:08:19,Freebox-0BF8A1,b'h\xa3x\x0b\xf8\xa2',3,11,-94
10:08:20,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:08:20,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:08:20,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-93
10:08:22,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-67
10:08:22,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-86
10:08:22,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-87
10:08:22,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-88
10:08:22,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-89
10:08:24,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-88
10:08:24,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-88
10:08:26,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-68
10:08:26,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:08:26,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-88
10:08:26,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-90
10:08:28,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-69
10:08:28,SFR_AD60,b'`5\xc0Y\xadf',4,1,-78
10:08:28,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-81
10:08:28,Livebox-38D0,b'h?}^8\xd0',3,11,-84
10:08:28,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-87
10:08:28,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-87
10:08:28,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-88
10:08:28,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-89
10:08:28,FreeWifi_secure,b'h\xa3x\xc3$4',5,2,-95
10:08:30,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-67
10:08:30,Livebox-38D0,b'h?}^8\xd0',3,11,-79
10:08:30,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-80
10:08:30,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-85
10:08:30,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-87
10:08:30,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-87
10:08:30,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-88
10:08:32,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-69
10:08:32,Livebox-38D0,b'h?}^8\xd0',3,11,-77
10:08:32,SFR_AD60,b'`5\xc0Y\xadf',4,1,-79
10:08:32,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-80
10:08:32,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-88
10:08:32,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-88
10:08:32,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-88
10:08:32,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-89
10:08:32,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-91
10:08:32,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-91
10:08:32,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-92
10:08:32,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-95
10:08:34,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-65
10:08:34,Livebox-38D0,b'h?}^8\xd0',3,11,-78
10:08:34,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-80
10:08:34,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-88
10:08:34,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-88
10:08:34,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-88
10:08:34,SFR_7768,b'$\x95\x04\xfbwl',2,6,-89
10:08:34,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-90
10:08:34,Livebox-2504,b'\xe4u\xdcs%\x04',3,1,-94
10:08:36,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-68
10:08:36,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-84
10:08:36,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-85
10:08:36,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-88
10:08:38,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-67
10:08:38,Livebox-38D0,b'h?}^8\xd0',3,11,-76
10:08:38,SFR_AD60,b'`5\xc0Y\xadf',4,1,-79
10:08:38,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-80
10:08:38,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-87
10:08:38,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-89
10:08:38,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-90
10:08:38,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-91
10:08:38,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-92
10:08:38,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-92
10:08:38,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-95
10:08:40,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:08:40,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-87
10:08:42,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-60
10:08:42,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-92
10:08:42,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-92
10:08:44,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-64
10:08:44,Livebox-38D0,b'h?}^8\xd0',3,11,-77
10:08:44,SFR_AD60,b'`5\xc0Y\xadf',4,1,-79
10:08:44,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-82
10:08:44,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-88
10:08:44,FreeWifi_secure,b'h\xa3x\xc3$4',5,2,-95
10:08:46,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-53
10:08:46,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-92
10:08:48,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-64
10:08:48,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-80
10:08:48,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-87
10:08:48,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,11,-97
10:08:50,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-67
10:08:50,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:08:50,Livebox-38D0,b'h?}^8\xd0',3,11,-81
10:08:50,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-87
10:08:52,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
10:08:52,Livebox-38D0,b'h?}^8\xd0',3,11,-78
10:08:52,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-81
10:08:52,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-88
10:08:52,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-89
10:08:52,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-89
10:08:52,Livebox-2504,b'\xe4u\xdcs%\x04',3,1,-92
10:08:52,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-94
10:08:54,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-68
10:08:54,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-87
10:08:55,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-64
10:08:55,Livebox-38D0,b'h?}^8\xd0',3,11,-77
10:08:55,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:08:55,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-81
10:08:55,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-81
10:08:55,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-88
10:08:55,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-88
10:08:55,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-89
10:08:55,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
10:08:55,Freebox-0BF8A1,b'h\xa3x\x0b\xf8\xa2',3,11,-93
10:08:57,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
10:08:57,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
10:08:57,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,11,-96
10:08:59,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-68
10:08:59,Livebox-38D0,b'h?}^8\xd0',3,11,-78
10:08:59,SFR_AD60,b'`5\xc0Y\xadf',4,1,-80
10:08:59,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-84
10:08:59,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-86
10:08:59,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-87
10:08:59,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-87
10:08:59,Freebox-0BF8A1,b'h\xa3x\x0b\xf8\xa2',3,11,-93
10:09:01,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-62
10:09:01,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-81
10:09:01,Livebox-38D0,b'h?}^8\xd0',3,11,-81
10:09:01,SFR_AD60,b'`5\xc0Y\xadf',4,1,-85
10:09:01,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
10:09:03,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-73
10:09:03,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-79
10:09:03,Livebox-38D0,b'h?}^8\xd0',3,11,-79
10:09:03,SFR_AD60,b'`5\xc0Y\xadf',4,1,-85
10:09:03,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-92
10:09:03,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-92
10:09:05,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-67
10:09:05,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-81
10:09:05,Livebox-38D0,b'h?}^8\xd0',3,11,-82
10:09:05,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-83
10:09:05,SFR_AD60,b'`5\xc0Y\xadf',4,1,-84
10:09:05,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-90
10:09:05,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-91
10:09:05,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-93
10:09:07,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-69
10:09:07,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
10:09:07,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-85
10:09:07,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-85
10:09:07,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-86
10:09:09,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-67
10:09:09,Livebox-38D0,b'h?}^8\xd0',3,11,-81
10:09:09,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
10:09:09,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-85
10:09:09,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-86
10:09:09,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-86
10:09:09,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-90
10:09:09,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-94
10:09:11,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-61
10:09:11,Livebox-38D0,b'h?}^8\xd0',3,11,-80
10:09:11,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-81
10:09:11,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-89
10:09:11,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-89
10:09:11,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-90
10:09:11,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-94
10:09:13,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-62
10:09:13,Livebox-38D0,b'h?}^8\xd0',3,11,-80
10:09:13,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
10:09:13,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-92
10:09:15,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-62
10:09:15,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
10:09:15,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-89
10:09:15,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-90
10:09:15,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-92
10:09:17,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-62
10:09:17,Livebox-38D0,b'h?}^8\xd0',3,11,-81
10:09:17,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-82
10:09:17,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
10:09:17,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-87
10:09:19,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-62
10:09:19,Livebox-38D0,b'h?}^8\xd0',3,11,-79
10:09:19,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
10:09:19,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-83
10:09:19,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-87
10:09:19,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-89
10:09:19,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-90
10:09:21,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-62
10:09:21,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-81
10:09:21,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-83
10:09:21,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-87
10:09:23,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-60
10:09:23,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-79
10:09:23,Livebox-38D0,b'h?}^8\xd0',3,11,-79
