Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:24:43,26,3,b'4749c0f40950',-89,,3,64,7,3
10:24:44,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:24:45,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:24:46,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:24:47,,3,b'cd93236008a8',-97,,3,64,,3
10:24:48,26,3,b'651a9be4589e',-91,,3,64,6,3
10:24:48,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:24:49,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:24:50,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:24:51,26,3,b'4749c0f40950',-94,,3,64,7,3
10:24:52,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:24:52,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:24:53,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:24:54,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:24:55,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:24:56,,3,b'ce1113f2f5d5',-70,,3,64,,3
10:24:56,26,3,b'56c4fa60ee8c',-92,,3,64,24,3
10:24:57,,3,b'cf30bf8a39b6',-68,,3,64,,3
10:24:58,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:24:59,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:25:00,,3,b'ce1113f2f5d5',-84,,3,64,,3
10:25:00,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:25:01,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:25:02,,3,b'ce1113f2f5d5',-75,,3,64,,3
10:25:03,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:25:04,26,3,b'56c4fa60ee8c',-92,,3,64,24,3
10:25:04,,3,b'ce1113f2f5d5',-70,,3,64,,3
10:25:05,,3,b'fd522c80f18b',-89,,3,64,,3
10:25:06,26,3,b'4749c0f40950',-87,,3,64,7,3
10:25:07,26,3,b'4749c0f40950',-90,,3,64,7,3
10:25:08,26,3,b'4749c0f40950',-89,,3,64,7,3
10:25:08,,3,b'ce1113f2f5d5',-76,,3,64,,3
10:25:09,,3,b'fd522c80f18b',-92,,3,64,,3
10:25:10,,3,b'ce1113f2f5d5',-71,,3,64,,3
10:25:11,,3,b'fd522c80f18b',-87,,3,64,,3
10:25:12,26,3,b'4749c0f40950',-91,,3,64,7,3
10:25:12,,3,b'ce1113f2f5d5',-82,,3,64,,3
10:25:13,,3,b'fd522c80f18b',-92,,3,64,,3
10:25:14,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:25:15,,3,b'cf30bf8a39b6',-68,,3,64,,3
10:25:16,26,3,b'4749c0f40950',-91,,3,64,7,3
10:25:16,,3,b'ce1113f2f5d5',-71,,3,64,,3
10:25:17,,3,b'fd522c80f18b',-92,,3,64,,3
10:25:18,,3,b'ce1113f2f5d5',-82,,3,64,,3
10:25:19,,3,b'cf30bf8a39b6',-71,,3,64,,3
10:25:19,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:25:20,,3,b'fd522c80f18b',-82,,3,64,,3
10:25:21,26,3,b'65a1c6e8adca',-90,,3,64,7,3
10:25:22,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:25:23,26,3,b'65a1c6e8adca',-85,,3,64,7,3
10:25:23,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:25:24,,3,b'ce1113f2f5d5',-82,,3,64,,3
10:25:25,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:25:26,,3,b'fd522c80f18b',-94,,3,64,,3
10:25:27,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:25:27,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:25:28,26,3,b'65a1c6e8adca',-90,,3,64,7,3
10:25:29,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:25:30,,3,b'ce1113f2f5d5',-82,,3,64,,3
10:25:31,26,3,b'65a1c6e8adca',-94,,3,64,7,3
10:25:31,26,3,b'65a1c6e8adca',-88,,3,64,7,3
10:25:32,,3,b'ce1113f2f5d5',-75,,3,64,,3
10:25:33,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:25:34,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:25:35,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:25:35,,3,b'ce1113f2f5d5',-82,,3,64,,3
10:25:36,,3,b'cf30bf8a39b6',-67,,3,64,,3
10:25:37,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:25:38,26,3,b'56c4fa60ee8c',-85,,3,64,24,3
10:25:39,26,3,b'65a1c6e8adca',-93,,3,64,7,3
10:25:39,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:25:40,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:25:41,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:25:42,,3,b'cf30bf8a39b6',-71,,3,64,,3
10:25:43,,3,b'cf30bf8a39b6',-68,,3,64,,3
10:25:43,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:25:44,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:25:45,,3,b'cf30bf8a39b6',-61,,3,64,,3
10:25:46,26,3,b'56c4fa60ee8c',-92,,3,64,24,3
10:25:47,,3,b'fd522c80f18b',-90,,3,64,,3
10:25:47,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:25:48,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:25:49,,3,b'cf30bf8a39b6',-71,,3,64,,3
10:25:50,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:25:51,26,3,b'56c4fa60ee8c',-95,,3,64,24,3
10:25:51,,3,b'cf30bf8a39b6',-68,,3,64,,3
10:25:52,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:25:53,,3,b'fd522c80f18b',-89,,3,64,,3
10:25:54,26,3,b'65a1c6e8adca',-89,,3,64,7,3
10:25:55,,3,b'cf30bf8a39b6',-61,,3,64,,3
10:25:55,26,3,b'65a1c6e8adca',-89,,3,64,7,3
10:25:56,26,3,b'56c4fa60ee8c',-93,,3,64,24,3
10:25:57,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:25:58,26,3,b'65a1c6e8adca',-88,,3,64,7,3
10:25:59,26,3,b'65a1c6e8adca',-91,,3,64,7,3
10:25:59,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:26:00,,3,b'cf30bf8a39b6',-68,,3,64,,3
10:26:01,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:26:02,,3,b'cf30bf8a39b6',-61,,3,64,,3
10:26:03,,3,b'fd522c80f18b',-90,,3,64,,3
10:26:03,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:26:04,,3,b'ce1113f2f5d5',-76,,3,64,,3
10:26:05,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:26:06,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:26:07,,3,b'fd522c80f18b',-88,,3,64,,3
10:26:07,,3,b'ce1113f2f5d5',-72,,3,64,,3
10:26:08,26,3,b'651a9be4589e',-92,,3,64,6,3
10:26:09,,3,b'cf30bf8a39b6',-65,,3,64,,3
10:26:10,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:26:11,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:26:11,26,3,b'56c4fa60ee8c',-92,,3,64,24,3
10:26:12,,3,b'ce1113f2f5d5',-74,,3,64,,3
10:26:13,,3,b'fd522c80f18b',-91,,3,64,,3
10:26:14,,3,b'ce1113f2f5d5',-71,,3,64,,3
10:26:15,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:26:15,26,3,b'65a1c6e8adca',-84,,3,64,7,3
10:26:16,,3,b'fd522c80f18b',-86,,3,64,,3
10:26:17,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:26:18,,3,b'ce1113f2f5d5',-73,,3,64,,3
10:26:19,26,3,b'651a9be4589e',-93,,3,64,6,3
10:26:19,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:26:20,,3,b'fd522c80f18b',-90,,3,64,,3
10:26:21,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:26:22,,3,b'fd522c80f18b',-89,,3,64,,3
10:26:23,,3,b'cf30bf8a39b6',-71,,3,64,,3
10:26:23,26,3,b'651a9be4589e',-93,,3,64,6,3
10:26:24,,3,b'ce1113f2f5d5',-78,,3,64,,3
10:26:25,,3,b'cf30bf8a39b6',-67,,3,64,,3
10:26:26,,3,b'cd93236008a8',-91,,3,64,,3
10:26:27,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:26:27,26,3,b'65a1c6e8adca',-87,,3,64,7,3
10:26:28,,3,b'ce1113f2f5d5',-71,,3,64,,3
10:26:29,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:26:30,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:26:31,26,3,b'651a9be4589e',-92,,3,64,6,3
10:26:31,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:26:32,,3,b'ce1113f2f5d5',-76,,3,64,,3
10:26:33,26,3,b'651a9be4589e',-91,,3,64,6,3
10:26:34,,3,b'ce1113f2f5d5',-71,,3,64,,3
10:26:35,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:26:35,,3,b'ce1113f2f5d5',-74,,3,64,,3
10:26:36,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:26:37,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:26:38,,3,b'cf30bf8a39b6',-71,,3,64,,3
10:26:39,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:26:39,,3,b'ce1113f2f5d5',-72,,3,64,,3
10:26:40,,3,b'cf30bf8a39b6',-68,,3,64,,3
10:26:41,,3,b'cd93236008a8',-94,,3,64,,3
10:26:42,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:26:43,,3,b'cf30bf8a39b6',-59,,3,64,,3
10:26:43,26,3,b'651a9be4589e',-90,,3,64,6,3
10:26:44,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:26:45,26,3,b'651a9be4589e',-87,,3,64,6,3
10:26:46,,3,b'cf30bf8a39b6',-67,,3,64,,3
10:26:47,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:26:47,26,3,b'651a9be4589e',-89,,3,64,6,3
10:26:48,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:26:49,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:26:50,26,3,b'651a9be4589e',-89,,3,64,6,3
10:26:51,26,3,b'56c4fa60ee8c',-94,,3,64,24,3
10:26:51,,3,b'cd93236008a8',-99,,3,64,,3
10:26:52,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:26:53,,3,b'cd93236008a8',-93,,3,64,,3
10:26:54,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:26:55,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:26:55,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:26:56,26,3,b'56c4fa60ee8c',-92,,3,64,24,3
10:26:57,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:26:58,26,3,b'651a9be4589e',-91,,3,64,6,3
10:26:59,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:26:59,,3,b'cd93236008a8',-88,,3,64,,3
10:27:00,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:27:01,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:27:02,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:27:03,,3,b'cf30bf8a39b6',-67,,3,64,,3
10:27:03,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:27:04,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:27:05,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:27:06,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:27:07,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:27:07,26,3,b'651a9be4589e',-91,,3,64,6,3
10:27:08,,3,b'cf30bf8a39b6',-66,,3,64,,3
10:27:09,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:27:10,,3,b'ce1113f2f5d5',-78,,3,64,,3
10:27:11,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:27:11,,3,b'cd93236008a8',-89,,3,64,,3
10:27:12,,3,b'ce1113f2f5d5',-78,,3,64,,3
10:27:13,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:27:14,,3,b'ce1113f2f5d5',-73,,3,64,,3
10:27:15,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:27:15,26,3,b'651a9be4589e',-92,,3,64,6,3
10:27:16,,3,b'ce1113f2f5d5',-81,,3,64,,3
10:27:17,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:27:18,,3,b'fd522c80f18b',-89,,3,64,,3
10:27:19,,3,b'ce1113f2f5d5',-78,,3,64,,3
10:27:19,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:27:20,,3,b'ce1113f2f5d5',-74,,3,64,,3
10:27:21,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:27:22,,3,b'cd93236008a8',-89,,3,64,,3
10:27:23,,3,b'ce1113f2f5d5',-82,,3,64,,3
10:27:23,,3,b'ce1113f2f5d5',-79,,3,64,,3
10:27:24,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:27:25,26,3,b'651a9be4589e',-90,,3,64,6,3
10:27:26,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:27:27,,3,b'ce1113f2f5d5',-74,,3,64,,3
10:27:27,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:27:28,,3,b'ce1113f2f5d5',-77,,3,64,,3
10:27:29,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:27:30,,3,b'ce1113f2f5d5',-75,,3,64,,3
10:27:31,,3,b'cf30bf8a39b6',-66,,3,64,,3
10:27:31,,3,b'ce1113f2f5d5',-77,,3,64,,3
10:27:32,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:27:33,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:27:34,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:27:35,,3,b'ce1113f2f5d5',-75,,3,64,,3
10:27:35,26,3,b'56c4fa60ee8c',-92,,3,64,24,3
10:27:36,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:27:37,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:27:38,,3,b'ce1113f2f5d5',-75,,3,64,,3
10:27:39,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:27:39,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:27:40,,3,b'ce1113f2f5d5',-80,,3,64,,3
10:27:41,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:27:42,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:27:43,,3,b'ce1113f2f5d5',-82,,3,64,,3
10:27:43,,3,b'ce1113f2f5d5',-76,,3,64,,3
10:27:44,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:27:45,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:27:46,26,3,b'65a1c6e8adca',-85,,3,64,7,3
10:27:47,,3,b'ce1113f2f5d5',-78,,3,64,,3
10:27:47,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:27:48,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:27:49,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:27:50,26,3,b'56c4fa60ee8c',-92,,3,64,24,3
10:27:51,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:27:51,26,3,b'56c4fa60ee8c',-93,,3,64,24,3
10:27:52,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:27:53,,3,b'cf30bf8a39b6',-67,,3,64,,3
10:27:54,,3,b'cd93236008a8',-92,,3,64,,3
10:27:55,26,3,b'65a1c6e8adca',-84,,3,64,7,3
10:27:55,26,3,b'65a1c6e8adca',-85,,3,64,7,3
10:27:56,26,3,b'65a1c6e8adca',-88,,3,64,7,3
10:27:57,,3,b'fd522c80f18b',-88,,3,64,,3
10:27:58,26,3,b'65a1c6e8adca',-88,,3,64,7,3
10:27:59,26,3,b'65a1c6e8adca',-86,,3,64,7,3
10:27:59,26,3,b'65a1c6e8adca',-86,,3,64,7,3
10:28:00,26,3,b'65a1c6e8adca',-81,,3,64,7,3
10:28:01,,3,b'fd522c80f18b',-82,,3,64,,3
10:28:02,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:28:03,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:28:03,26,3,b'65a1c6e8adca',-94,,3,64,7,3
10:28:04,26,3,b'65a1c6e8adca',-86,,3,64,7,3
10:28:05,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:28:06,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:28:07,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:28:07,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:28:08,26,3,b'65a1c6e8adca',-87,,3,64,7,3
10:28:09,26,3,b'65a1c6e8adca',-90,,3,64,7,3
10:28:10,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:28:11,,3,b'ce1113f2f5d5',-80,,3,64,,3
10:28:11,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:28:12,26,3,b'65a1c6e8adca',-87,,3,64,7,3
10:28:13,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:28:14,26,3,b'65a1c6e8adca',-91,,3,64,7,3
10:28:15,,3,b'ce1113f2f5d5',-79,,3,64,,3
10:28:15,26,3,b'65a1c6e8adca',-88,,3,64,7,3
10:28:16,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:28:17,26,3,b'65a1c6e8adca',-89,,3,64,7,3
10:28:18,26,3,b'65a1c6e8adca',-87,,3,64,7,3
10:28:19,,3,b'ce1113f2f5d5',-77,,3,64,,3
10:28:19,,3,b'cf30bf8a39b6',-67,,3,64,,3
10:28:20,,3,b'ce1113f2f5d5',-77,,3,64,,3
10:28:21,26,3,b'65a1c6e8adca',-86,,3,64,7,3
10:28:22,,3,b'ce1113f2f5d5',-75,,3,64,,3
10:28:22,26,3,b'65a1c6e8adca',-86,,3,64,7,3
10:28:23,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:28:24,26,3,b'651a9be4589e',-87,,3,64,6,3
10:28:25,,3,b'cf30bf8a39b6',-66,,3,64,,3
10:28:26,26,3,b'65a1c6e8adca',-86,,3,64,7,3
10:28:27,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:28:27,,3,b'cf30bf8a39b6',-66,,3,64,,3
10:28:28,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:28:29,,3,b'fd522c80f18b',-87,,3,64,,3
10:28:30,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:28:31,,3,b'ce1113f2f5d5',-79,,3,64,,3
10:28:31,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:28:32,26,3,b'65a1c6e8adca',-88,,3,64,7,3
10:28:33,26,3,b'65a1c6e8adca',-87,,3,64,7,3
10:28:34,,3,b'ce1113f2f5d5',-76,,3,64,,3
10:28:35,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:28:35,26,3,b'65a1c6e8adca',-93,,3,64,7,3
10:28:36,26,3,b'65a1c6e8adca',-96,,3,64,7,3
10:28:37,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:28:38,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:28:39,26,3,b'65a1c6e8adca',-86,,3,64,7,3
10:28:39,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:28:40,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:28:41,26,3,b'65a1c6e8adca',-92,,3,64,7,3
10:28:42,26,3,b'65a1c6e8adca',-90,,3,64,7,3
10:28:43,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:28:43,26,3,b'65a1c6e8adca',-92,,3,64,7,3
10:28:44,26,3,b'65a1c6e8adca',-86,,3,64,7,3
10:28:45,26,3,b'65a1c6e8adca',-88,,3,64,7,3
10:28:46,26,3,b'65a1c6e8adca',-89,,3,64,7,3
10:28:47,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:28:47,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:28:48,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:28:49,,3,b'fd522c80f18b',-87,,3,64,,3
10:28:50,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:28:51,26,3,b'65a1c6e8adca',-92,,3,64,7,3
10:28:51,26,3,b'65a1c6e8adca',-88,,3,64,7,3
10:28:52,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:28:53,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:28:54,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:28:55,,3,b'ce1113f2f5d5',-75,,3,64,,3
10:28:55,,3,b'cf30bf8a39b6',-71,,3,64,,3
10:28:56,,3,b'ce1113f2f5d5',-75,,3,64,,3
10:28:57,26,3,b'56c4fa60ee8c',-93,,3,64,24,3
10:28:58,26,3,b'65a1c6e8adca',-88,,3,64,7,3
10:28:59,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:28:59,,3,b'fd522c80f18b',-87,,3,64,,3
10:29:00,,3,b'ce1113f2f5d5',-76,,3,64,,3
10:29:01,,3,b'fd522c80f18b',-96,,3,64,,3
10:29:02,26,3,b'65a1c6e8adca',-98,,3,64,7,3
10:29:03,,3,b'ce1113f2f5d5',-75,,3,64,,3
10:29:03,,3,b'fd522c80f18b',-84,,3,64,,3
10:29:04,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:29:05,26,3,b'65a1c6e8adca',-84,,3,64,7,3
10:29:06,,3,b'ce1113f2f5d5',-76,,3,64,,3
10:29:07,,3,b'fd522c80f18b',-88,,3,64,,3
10:29:07,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:29:08,,3,b'ce1113f2f5d5',-75,,3,64,,3
10:29:09,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:29:10,26,3,b'65a1c6e8adca',-88,,3,64,7,3
10:29:11,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:29:11,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:29:12,,3,b'ce1113f2f5d5',-76,,3,64,,3
10:29:13,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:29:14,,3,b'ce1113f2f5d5',-77,,3,64,,3
10:29:15,,3,b'cf30bf8a39b6',-61,,3,64,,3
10:29:16,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:29:16,26,3,b'56c4fa60ee8c',-92,,3,64,24,3
10:29:17,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:29:18,,3,b'ce1113f2f5d5',-77,,3,64,,3
10:29:19,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:29:19,,3,b'cf30bf8a39b6',-67,,3,64,,3
10:29:20,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:29:21,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:29:22,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:29:23,,3,b'ce1113f2f5d5',-79,,3,64,,3
10:29:24,,3,b'cf30bf8a39b6',-71,,3,64,,3
10:29:24,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:29:25,,3,b'cf30bf8a39b6',-67,,3,64,,3
10:29:26,,3,b'ce1113f2f5d5',-75,,3,64,,3
10:29:27,,3,b'ce1113f2f5d5',-78,,3,64,,3
10:29:28,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:29:28,,3,b'ce1113f2f5d5',-78,,3,64,,3
10:29:29,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:29:30,,3,b'ce1113f2f5d5',-83,,3,64,,3
10:29:31,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:29:32,26,3,b'56c4fa60ee8c',-94,,3,64,24,3
10:29:32,,3,b'fd522c80f18b',-95,,3,64,,3
10:29:33,,3,b'ce1113f2f5d5',-76,,3,64,,3
10:29:34,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:29:35,,3,b'cf30bf8a39b6',-71,,3,64,,3
10:29:36,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:29:36,,3,b'cf30bf8a39b6',-67,,3,64,,3
10:29:37,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:29:38,,3,b'cf30bf8a39b6',-66,,3,64,,3
10:29:39,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:29:40,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:29:40,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:29:41,,3,b'cf30bf8a39b6',-67,,3,64,,3
10:29:42,,3,b'cf30bf8a39b6',-61,,3,64,,3
10:29:43,26,3,b'65a1c6e8adca',-91,,3,64,7,3
10:29:44,,3,b'fd522c80f18b',-94,,3,64,,3
10:29:44,26,3,b'65a1c6e8adca',-91,,3,64,7,3
10:29:45,26,3,b'65a1c6e8adca',-91,,3,64,7,3
10:29:46,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:29:47,26,3,b'65a1c6e8adca',-95,,3,64,7,3
10:29:48,,3,b'ce1113f2f5d5',-91,,3,64,,3
10:29:48,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:29:49,,3,b'ce1113f2f5d5',-78,,3,64,,3
10:29:50,26,3,b'65a1c6e8adca',-91,,3,64,7,3
10:29:51,,3,b'ce1113f2f5d5',-86,,3,64,,3
10:29:52,26,3,b'65a1c6e8adca',-93,,3,64,7,3
10:29:52,,3,b'fd522c80f18b',-93,,3,64,,3
10:29:53,,3,b'ce1113f2f5d5',-82,,3,64,,3
10:29:54,,3,b'cf30bf8a39b6',-72,,3,64,,3
10:29:55,,3,b'fd522c80f18b',-93,,3,64,,3
10:29:56,,3,b'ce1113f2f5d5',-77,,3,64,,3
10:29:56,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:29:57,,3,b'cf30bf8a39b6',-67,,3,64,,3
10:29:58,26,3,b'65a1c6e8adca',-93,,3,64,7,3
10:29:59,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:30:00,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:30:00,,3,b'ce1113f2f5d5',-90,,3,64,,3
10:30:01,,3,b'cf30bf8a39b6',-71,,3,64,,3
10:30:02,,3,b'ce1113f2f5d5',-78,,3,64,,3
10:30:03,,3,b'ce1113f2f5d5',-94,,3,64,,3
10:30:04,,3,b'fd522c80f18b',-98,,3,64,,3
10:30:04,,3,b'ce1113f2f5d5',-81,,3,64,,3
10:30:05,,3,b'ce1113f2f5d5',-77,,3,64,,3
10:30:06,26,3,b'56c4fa60ee8c',-94,,3,64,24,3
10:30:07,,3,b'cf30bf8a39b6',-71,,3,64,,3
10:30:08,,3,b'ce1113f2f5d5',-77,,3,64,,3
10:30:08,26,3,b'65a1c6e8adca',-95,,3,64,7,3
10:30:09,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:30:10,,3,b'cf30bf8a39b6',-68,,3,64,,3
10:30:11,,3,b'ce1113f2f5d5',-72,,3,64,,3
10:30:12,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:30:12,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:30:13,26,3,b'65a1c6e8adca',-98,,3,64,7,3
10:30:14,,3,b'ce1113f2f5d5',-79,,3,64,,3
