Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:31:53,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:31:55,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:31:57,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:31:59,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:01,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:02,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:04,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:06,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:08,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:10,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:12,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:13,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:15,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:17,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:19,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:21,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:22,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:24,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:26,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:28,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:30,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:32,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:33,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:35,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:37,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:39,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:41,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:42,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:44,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:46,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:48,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:50,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:52,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:53,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:55,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:57,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:32:59,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:01,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:02,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:04,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:06,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:08,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:10,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:12,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:13,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:15,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:17,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:19,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:21,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:22,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:24,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:26,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:28,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:30,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:32,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:33,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:35,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:37,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:39,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:41,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:42,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:44,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:46,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:48,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:50,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:52,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:53,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:55,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:57,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:33:59,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:01,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:02,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:04,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:06,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:08,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:10,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:11,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:13,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:15,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:17,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:19,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:21,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:22,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:24,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:26,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:28,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:30,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:31,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:33,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:35,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:37,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:39,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:41,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:42,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:44,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:46,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:48,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:50,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:51,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:53,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:55,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:57,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:34:59,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:01,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:02,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:04,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:06,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:08,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:10,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:11,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:13,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:15,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:17,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:19,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:21,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:22,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:24,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:26,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:28,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:30,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:31,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:33,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:35,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:37,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:39,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:41,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:42,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:44,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:46,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:48,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:50,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:51,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:53,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:55,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:57,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:35:59,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:01,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:02,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:04,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:06,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:08,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:10,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:11,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:13,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:15,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:17,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:19,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:21,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:22,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:24,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:26,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:28,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:30,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:31,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:33,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:35,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:37,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:39,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:41,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:42,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:44,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:46,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:48,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:50,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:51,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:53,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:55,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:57,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:36:59,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:01,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:02,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:04,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:06,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:08,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:10,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:11,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:13,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:15,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:17,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:19,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:21,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:22,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:24,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:26,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:28,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:30,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:31,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:33,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:35,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:37,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:39,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:41,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:42,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:44,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:46,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:48,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:50,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:51,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:53,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:55,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:57,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:37:59,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:01,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:02,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:04,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:06,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:08,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:10,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:11,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:13,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:15,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:17,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:19,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:21,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:22,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:24,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:26,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:28,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:30,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:31,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:33,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:35,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:37,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:39,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:41,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:42,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:44,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:46,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:48,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:50,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:51,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:53,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:55,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:57,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:38:59,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:01,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:02,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:04,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:06,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:08,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:10,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:11,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:13,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:15,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:17,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:19,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:21,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:22,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:24,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:26,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:28,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:30,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:31,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:33,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:35,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:37,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:39,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:41,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:42,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:44,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:46,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:48,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:50,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:51,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:53,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:55,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:57,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:39:59,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:01,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:02,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:04,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:06,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:08,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:10,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:11,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:13,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:15,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:17,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:19,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:21,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:22,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:24,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:26,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:28,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:30,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:31,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:33,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:35,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:37,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:39,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:41,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:42,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:44,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:46,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:48,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:50,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:51,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:53,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:55,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:57,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:40:59,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:01,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:02,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:04,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:06,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:08,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:10,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:11,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:13,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:15,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:17,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:19,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:21,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:22,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:24,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:41:26,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
