Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:12:46,"(0.1014404, 0.3726807, 0.8508301)",-7.381851,4.536165,86.94976,-24.61493
15:12:47,"(-0.02587891, 0.2623291, 0.7307129)",2.028338,4.521111,85.44443,-19.73694
15:12:48,"(-0.1087646, -0.1221924, 1.101074)",5.641403,4.531147,86.44797,6.302099
15:12:49,"(-0.04675293, 0.05273438, 1.021851)",2.619638,4.536165,86.94976,-2.951146
15:12:50,"(-0.0378418, 0.03515625, 0.9932861)",2.181775,4.531147,86.44797,-2.025605
15:12:50,"(-0.005126953, 0.0423584, 0.9987793)",0.294397,4.536165,86.94976,-2.318788
15:12:51,"(-0.01794434, -0.07849121, 0.9741211)",1.055329,4.531147,86.44797,4.605959
15:12:52,"(-0.2133789, 0.1508789, 0.9437256)",12.74051,4.536165,86.94976,-9.484682
15:12:53,"(-0.2441406, 0.0736084, 0.9267578)",15.4323,4.536165,86.94976,-4.695606
15:12:54,"(0.008300781, 0.2374268, 1.011353)",-0.4702505,4.536165,86.94976,-13.21118
15:12:55,"(0.3126221, 0.305542, 0.9556885)",-18.11381,4.541183,87.45158,-17.75558
15:12:56,"(0.2548828, 0.3050537, 0.9221191)",-15.45132,4.541183,87.45158,-15.39929
15:12:57,"(0.07019043, 0.1099854, 0.8947754)",-5.795712,4.531147,86.44797,-6.972149
15:12:57,"(0.07080078, -0.2353516, 1.068115)",-3.792344,4.536165,86.94976,12.39979
15:12:58,"(0.1965332, -0.293457, 1.044312)",-10.65807,4.541183,87.45158,14.62012
15:12:59,"(0.06054688, -0.1607666, 1.007935)",-3.43764,4.536165,86.94976,9.046362
15:13:00,"(-0.01855469, -0.07458496, 0.9346924)",1.137236,4.536165,86.94976,4.561427
15:13:01,"(-0.06591797, -0.1186523, 1.004272)",3.813605,4.536165,86.94976,6.17497
15:13:02,"(-0.04748535, -0.09277344, 0.9908447)",2.624014,4.536165,86.94976,5.34347
15:13:03,"(-0.0612793, -0.1300049, 1.013794)",3.459064,4.541183,87.45158,7.294331
15:13:03,"(-0.05493164, -0.1185303, 1.000244)",3.405447,4.521111,85.44443,6.671737
15:13:04,"(-0.06872559, -0.08007813, 1.012085)",3.967242,4.541183,87.45158,4.513133
15:13:05,"(-0.1069336, -0.1387939, 1.022339)",5.971254,4.531147,86.44797,7.689831
15:13:06,"(-0.03747559, -0.1580811, 1.00415)",2.258929,4.536165,86.94976,8.374977
15:13:07,"(-0.05761719, -0.1604004, 1.071777)",3.077176,4.536165,86.94976,8.499524
15:13:08,"(-0.01721191, -0.1113281, 1.017334)",0.9692744,4.536165,86.94976,6.244212
15:13:09,"(0.0111084, -0.1047363, 1.009033)",-1.557508,4.536165,86.94976,5.156322
15:13:10,"(-0.04943848, 0.1844482, 1.014038)",2.791192,4.531147,86.44797,-10.29713
15:13:10,"(0.1651611, -0.3342285, 1.061279)",-8.845675,4.536165,86.94976,17.28531
15:13:11,"(-0.04797363, 0.1856689, 1.035645)",13.32217,4.536165,86.94976,-1.918207
15:13:12,"(-0.175415, 0.0001220703, 0.8798828)",11.27477,4.536165,86.94976,-0.007795507
15:13:13,"(-0.03747559, 0.2244873, 0.9309082)",2.305312,4.536165,86.94976,-13.54738
15:13:14,"(0.07409668, 0.1578369, 0.9926758)",-3.806125,4.536165,86.94976,-9.014886
15:13:15,"(0.01831055, 0.1962891, 0.9901123)",-1.059473,4.521111,85.44443,-11.21158
15:13:16,"(-0.08569336, 0.1606445, 0.9736328)",5.029872,4.536165,86.94976,-11.12687
15:13:16,"(-0.01293945, 0.1065674, 0.9641113)",0.7689273,4.536165,86.94976,-6.306981
15:13:17,"(0.05126953, 0.2028809, 1.029541)",-2.850885,4.536165,86.94976,-11.13439
15:13:18,"(0.2001953, 0.1948242, 0.9460449)",-12.78765,4.536165,86.94976,-13.80001
15:13:19,"(0.1437988, 0.08178711, 0.9869385)",-8.289771,4.541183,87.45158,-4.687973
15:13:20,"(-0.2342529, 0.08996582, 0.8980713)",14.61929,4.536165,86.94976,-5.442219
15:13:21,"(-0.002319336, 0.2269287, 0.965332)",0.1376603,4.536165,86.94976,-13.22877
15:13:22,"(-0.03857422, -0.001831055, 1.008423)",2.190611,4.536165,86.94976,0.1039593
15:13:22,"(0.005493164, 0.1035156, 1.018066)",-0.3091469,4.536165,86.94976,-5.403178
15:13:23,"(-0.004150391, 0.09863281, 0.9909668)",0.2399661,4.531147,86.44797,-5.683988
15:13:24,"(-0.004394531, 0.05639648, 0.9511719)",0.2647116,4.536165,86.94976,-3.393149
15:13:25,"(0.04907227, 0.05651855, 0.9952393)",-2.822797,4.536165,86.94976,-1.256708
15:13:26,"(0.1444092, 0.1009521, 1.020874)",-8.051435,4.536165,86.94976,-5.592187
15:13:27,"(0.3731689, 0.1748047, 1.164551)",-17.76755,4.536165,86.94976,-3.736646
15:13:28,"(0.3175049, 0.3652344, 0.8317871)",-20.69545,4.536165,86.94976,-22.42213
15:13:28,"(0.2993164, 0.4267578, 0.8531494)",-19.33276,4.536165,86.94976,-25.2677
15:13:29,"(-0.2902832, 0.07666016, 1.110718)",14.62804,4.536165,86.94976,-3.260616
15:13:30,"(0.04980469, 0.05053711, 1.154053)",-2.471143,4.531147,86.44797,-2.505108
15:13:31,"(0.03479004, -0.220459, 0.9655762)",-2.063494,4.536165,86.94976,12.99098
15:13:32,"(0.1147461, 0.07421875, 1.114624)",-6.5359,4.536165,86.94976,-2.556729
15:13:33,"(0.04321289, 0.03540039, 1.024658)",-2.509872,4.541183,87.45158,-1.722656
15:13:34,"(-0.1033936, 0.07788086, 0.9995117)",5.905902,4.536165,86.94976,-4.431868
15:13:35,"(-0.07983398, -0.02087402, 1.17041)",3.902116,4.536165,86.94976,1.019382
15:13:35,"(-0.1217041, 0.2122803, 0.9699707)",7.151639,4.536165,86.94976,-12.25155
15:13:36,"(-0.2617188, -0.06103516, 1.07251)",13.71357,4.536165,86.94976,3.164457
15:13:37,"(-0.2775879, 0.1136475, 1.146729)",13.60779,4.536165,86.94976,-6.883772
15:13:38,"(-0.01306152, 0.06274414, 0.8356934)",0.8954352,4.531147,86.44797,-4.293208
15:13:39,"(-0.1304932, 0.01293945, 1.014771)",7.327666,4.536165,86.94976,0.3127665
15:13:40,"(-0.2138672, -0.01123047, 1.0271)",10.48036,4.536165,86.94976,0.4715113
15:13:41,"(-0.2480469, 0.1030273, 1.032349)",13.51059,4.536165,86.94976,-11.57371
15:13:41,"(0.01550293, 0.2556152, 0.987793)",2.731534,4.536165,86.94976,-11.30023
15:13:42,"(-0.07995605, 0.1324463, 0.9854736)",4.638512,4.536165,86.94976,-7.62983
15:13:43,"(-0.05517578, 0.04406738, 0.9920654)",3.027514,4.536165,86.94976,-1.988585
15:13:44,"(-0.1033936, 0.001831055, 0.9980469)",5.914509,4.536165,86.94976,-0.1045573
15:13:45,"(-0.1544189, -0.01599121, 0.9936523)",8.833414,4.541183,87.45158,2.381081
15:13:46,"(0.02844238, -0.06933594, 1.008911)",-1.614807,4.536165,86.94976,3.929831
15:13:47,"(-0.1160889, 0.07617188, 0.9940186)",6.661251,4.536165,86.94976,-4.872823
15:13:47,"(-0.1063232, 0.03015137, 0.9906006)",5.651134,4.536165,86.94976,-2.506717
15:13:48,"(-0.1445313, 0.001464844, 0.9974365)",8.244926,4.531147,86.44797,-0.5024542
15:13:49,"(-0.1639404, 0.08007813, 0.9372559)",7.853061,4.541183,87.45158,-3.816191
15:13:50,"(-0.3309326, 0.03051758, 0.9691162)",18.64002,4.531147,86.44797,-3.606624
15:13:51,"(-0.140625, -0.3840332, 0.97229)",8.229778,4.541183,87.45158,21.35105
15:13:52,"(-0.1737061, -0.2150879, 1.047974)",9.411448,4.526129,85.94621,11.44644
15:13:53,"(-0.02502441, -0.3203125, 0.9342041)",1.534408,4.536165,86.94976,18.59193
15:13:54,"(0.02966309, 0.009277344, 1.006104)",-1.68877,4.536165,86.94976,-0.5280836
15:13:55,"(-0.0135498, -0.0592041, 0.9324951)",0.677392,4.536165,86.94976,2.920881
15:13:56,"(-0.1870117, 0.08679199, 1.317871)",8.076599,4.526129,85.94621,-7.357115
15:13:57,"(0.02026367, 0.04907227, 1.032227)",-1.124631,4.536165,86.94976,-2.721281
15:13:57,"(0.0838623, 0.01269531, 1.005615)",-4.767095,4.541183,87.45158,-0.720786
15:13:58,"(-0.0144043, 0.03210449, 1.014648)",0.8133358,4.536165,86.94976,-1.812109
15:13:59,"(0.07458496, -0.02844238, 1.027222)",-4.152869,4.536165,86.94976,1.581875
15:14:00,"(0.04907227, 0.0411377, 1.009155)",-2.787973,4.531147,86.44797,-2.079705
15:14:01,"(0.04345703, -0.03186035, 0.9760742)",-2.549254,4.541183,87.45158,1.867697
15:14:02,"(0.003295898, 0.0880127, 1.016235)",0.3541017,4.531147,86.44797,-5.082879
15:14:03,"(-0.00378418, 0.02746582, 1.008789)",0.2149275,4.536165,86.94976,-1.559569
15:14:04,"(-0.1092529, 0.09680176, 1.014404)",6.14715,4.536165,86.94976,-5.419913
15:14:04,"(-0.09008789, 0.07946777, 1.003174)",5.13156,4.541183,87.45158,-4.511226
15:14:05,"(-0.09191895, 0.09851074, 1.000854)",5.01458,4.526129,85.94621,-5.70273
15:14:06,"(-0.04321289, 0.2193604, 0.9354248)",2.644956,4.541183,87.45158,-15.37165
15:14:07,"(-0.08337402, 0.3897705, 0.9212646)",5.110907,4.536165,86.94976,-22.85055
15:14:08,"(-0.07434082, 0.0994873, 0.9976807)",2.171118,4.536165,86.94976,-8.983465
15:14:09,"(-0.02087402, 0.05334473, 0.9929199)",1.204344,4.536165,86.94976,-3.074587
15:14:10,"(-0.02368164, 0.1276855, 0.9973145)",1.360256,4.536165,86.94976,-7.02661
15:14:10,"(-0.12854, 0.1300049, 1.075806)",6.813546,4.536165,86.94976,-6.84225
15:14:11,"(0.317627, 0.2384033, 1.095215)",-16.17287,4.541183,87.45158,-7.161416
15:14:12,"(0.3051758, 0.02880859, 0.8887939)",-1.014283,4.536165,86.94976,5.219967
15:14:13,"(0.1188965, -0.03686523, 0.9752197)",-6.951061,4.536165,86.94976,6.089495
15:14:14,"(0.03710938, -0.05224609, 1.149902)",0.238955,4.536165,86.94976,3.585601
15:14:15,"(-0.2246094, -0.2058105, 1.028931)",12.31415,4.536165,86.94976,11.05749
15:14:16,"(-0.1547852, -0.07202148, 0.9919434)",8.530766,4.536165,86.94976,3.996037
15:14:17,"(-0.1407471, -0.01989746, 0.9937744)",8.061118,4.541183,87.45158,1.135698
15:14:17,"(-0.08666992, -0.0213623, 1.026489)",4.826227,4.526129,85.94621,1.308531
15:14:18,"(-0.01818848, -0.1107178, 0.9912109)",1.051245,4.536165,86.94976,6.300876
15:14:19,"(-0.03710938, 0.01403809, 1.057983)",2.709314,4.536165,86.94976,0.5140624
15:14:20,"(0.04992676, 0.286499, 1.251587)",-2.284361,4.531147,86.44797,-12.88346
15:14:21,"(-0.1774902, -0.2514648, 0.9490967)",10.59251,4.536165,86.94976,14.59766
15:14:22,"(-0.1044922, 0.1575928, 1.05542)",5.65416,4.536165,86.94976,-8.605775
15:14:23,"(-0.2768555, 0.02612305, 0.7727051)",18.23105,4.536165,86.94976,-1.839149
15:14:23,"(-0.2181396, 0.02294922, 0.8358154)",13.18686,4.536165,86.94976,-1.027464
15:14:24,"(0.02734375, 0.2939453, 1.079346)",-1.4512,4.536165,86.94976,-15.22962
15:14:25,"(0.1235352, 0.1074219, 1.007324)",-6.505506,4.531147,86.44797,-6.04816
15:14:26,"(-0.12146, 0.1060791, 0.9813232)",7.055707,4.536165,86.94976,-6.25589
15:14:27,"(-0.09265137, 0.05578613, 0.9898682)",4.956983,4.531147,86.44797,-3.18039
15:14:28,"(-0.0526123, 0.07250977, 0.982666)",2.067822,4.536165,86.94976,-4.464371
15:14:29,"(-0.01452637, 0.06738281, 0.9685059)",0.8593,4.511075,84.44078,-3.979436
15:14:30,"(-0.01391602, -0.02770996, 1.007446)",0.7913853,4.531147,86.44797,1.106954
15:14:30,"(-0.02636719, -0.04150391, 1.008789)",1.497225,4.531147,86.44797,2.261552
15:14:31,"(-0.02954102, -0.02661133, 1.003296)",1.602943,4.526129,85.94621,1.490903
15:14:32,"(-0.02441406, -0.01306152, 1.006714)",1.389221,4.531147,86.44797,0.743119
15:14:33,"(-0.03466797, -0.01867676, 0.9924316)",2.000663,4.526129,85.94621,1.077476
15:14:34,"(-0.04992676, -0.005493164, 1.007446)",2.801208,4.531147,86.44797,-0.5891041
15:14:35,"(0.1760254, 0.07739258, 0.9372559)",-10.63677,4.531147,86.44797,-4.639655
15:14:36,"(0.2255859, 0.2149658, 1.476074)",-8.689184,4.531147,86.44797,-8.192126
15:14:37,"(-0.01342773, 0.05297852, 1.032471)",0.7451147,4.536165,86.94976,-2.318696
15:14:37,"(-0.02709961, 0.1191406, 0.9907227)",1.566842,4.541183,87.45158,-6.854708
15:14:38,"(-0.008422852, 0.01843262, 1.02124)",1.191493,4.536165,86.94976,-1.088568
15:14:39,"(-0.1380615, 0.1748047, 1.053467)",7.466316,4.531147,86.44797,-10.98913
15:14:40,"(-0.02172852, 0.2672119, 0.8925781)",2.19199,4.531147,86.44797,-15.37817
15:14:41,"(-0.1300049, -0.02502441, 1.058716)",6.907532,4.536165,86.94976,0.757263
15:14:42,"(-0.04345703, 0.02209473, 1.028809)",2.418745,4.536165,86.94976,-1.229201
15:14:43,"(-0.12854, 0.1206055, 0.9733887)",7.522621,4.536165,86.94976,-7.002919
15:14:43,"(-0.02392578, -0.08569336, 1.011353)",1.394925,4.536165,86.94976,4.396674
15:14:44,"(0.1922607, -0.168457, 1.049438)",-10.38166,4.536165,86.94976,8.972544
15:14:45,"(-0.2006836, -0.2653809, 1.019531)",11.13569,4.541183,87.45158,14.32686
15:14:46,"(-0.06994629, -0.03430176, 1.042847)",3.837221,4.531147,86.44797,3.852423
15:14:47,"(-0.04724121, -0.07995605, 1.018188)",2.656465,4.536165,86.94976,4.485289
15:14:48,"(-0.09985352, 0.08532715, 0.9761963)",5.840378,4.526129,85.94621,-4.969601
15:14:49,"(-0.09863281, -0.03479004, 1.023193)",5.50613,4.541183,87.45158,1.933613
15:14:50,"(-0.09069824, -0.02368164, 0.9528809)",4.723547,4.536165,86.94976,1.418827
15:14:50,"(-0.1286621, 0.03417969, 0.9621582)",9.208524,4.536165,86.94976,0.6636538
15:14:51,"(-0.07678223, -0.09960938, 1.043579)",4.208004,4.546201,87.95336,5.43774
15:14:52,"(-0.06530762, -0.1257324, 1.014771)",3.698128,4.536165,86.94976,6.591694
15:14:53,"(-0.06323242, -0.08947754, 1.00708)",3.592764,4.536165,86.94976,5.067385
15:14:54,"(0.0111084, -0.08361816, 0.9293213)",-0.6848374,4.541183,87.45158,2.273014
15:14:55,"(-0.1313477, -0.1021729, 0.9257813)",8.075095,4.541183,87.45158,6.235949
15:14:56,"(-0.1625977, -0.1329346, 1.008789)",9.156243,4.536165,86.94976,7.412394
15:14:57,"(-0.05871582, -0.1481934, 0.9833984)",3.416905,4.526129,85.94621,8.233053
15:14:57,"(-0.08959961, -0.1188965, 1.000244)",5.056327,4.531147,86.44797,6.752661
15:14:58,"(-0.06091309, -0.05981445, 0.9716797)",3.271513,4.531147,86.44797,3.51683
15:14:59,"(-0.1773682, -0.03955078, 1.123047)",8.974865,4.541183,87.45158,1.232045
15:15:00,"(-0.1499023, -0.135376, 1.127686)",7.571892,4.536165,86.94976,8.834378
15:15:01,"(-0.05078125, 0.1314697, 1.022827)",3.754002,4.536165,86.94976,-6.165761
15:15:02,"(-0.1394043, 0.09204102, 0.9937744)",7.985209,4.536165,86.94976,-4.441916
15:15:03,"(0.03710938, -0.2060547, 1.026733)",-2.069949,4.541183,87.45158,12.13981
15:15:03,"(-0.03442383, 0.2617188, 1.077148)",1.830452,4.536165,86.94976,-13.65002
15:15:04,"(-0.04528809, -0.08532715, 0.8432617)",3.074165,4.541183,87.45158,7.643119
15:15:05,"(0.2109375, 0.2080078, 1.102661)",-10.82976,4.536165,86.94976,-10.29189
15:15:06,"(0.01721191, 0.1263428, 0.9992676)",-0.9867952,4.546201,87.95336,-7.204919
15:15:07,"(-0.05871582, -0.03540039, 0.9991455)",4.049136,4.531147,86.44797,2.313699
15:15:08,"(-0.003540039, 0.04370117, 0.9924316)",0.2022606,4.546201,87.95336,-2.926749
15:15:09,"(0.03710938, 0.02600098, 1.035889)",-2.05167,4.511075,84.44078,-1.43691
15:15:10,"(0.05895996, -0.06689453, 0.9716797)",-3.346693,4.536165,86.94976,5.235341
15:15:10,"(-0.0625, -0.1713867, 1.007324)",4.257221,4.531147,86.44797,11.50965
15:15:11,"(-0.1035156, -0.2391357, 0.9283447)",6.362517,4.536165,86.94976,13.33806
15:15:12,"(-0.1141357, -0.06018066, 1.058716)",6.785717,4.526129,85.94621,3.256782
15:15:13,"(-0.07141113, 0.09326172, 0.9952393)",2.619457,4.531147,86.44797,-5.347869
15:15:14,"(-0.02185059, 0.006713867, 0.9759521)",1.28258,4.536165,86.94976,1.106711
15:15:15,"(-0.04260254, -0.02844238, 1.001099)",2.436797,4.541183,87.45158,0.5553436
15:15:16,"(-0.03833008, 0.002807617, 1.011963)",2.169153,4.526129,85.94621,-0.1588486
15:15:17,"(-0.009765625, 0.02453613, 1.011475)",0.5531644,4.541183,87.45158,-1.389531
15:15:17,"(-0.177002, 0.1033936, 0.9398193)",10.66593,4.536165,86.94976,-5.775681
15:15:18,"(-0.09802246, 0.1251221, 1.013672)",5.52335,4.536165,86.94976,-7.004337
15:15:19,"(-0.1131592, 0.1123047, 0.9918213)",6.508862,4.536165,86.94976,-6.418839
15:15:20,"(-0.0838623, 0.05078125, 0.9893799)",4.844952,4.526129,85.94621,-2.927724
15:15:21,"(-0.05688477, 0.08361816, 1.004395)",3.274093,4.526129,85.94621,-5.029281
15:15:22,"(-0.07043457, 0.0670166, 0.9991455)",4.032384,4.536165,86.94976,-3.354433
15:15:23,"(-0.1309814, 0.1721191, 1.018555)",7.327757,4.541183,87.45158,-9.514544
15:15:23,"(-0.08410645, 0.1210938, 0.8607178)",5.581032,4.531147,86.44797,-7.970866
15:15:24,"(0.06848145, 0.3143311, 1.20874)",-3.242638,4.536165,86.94976,-14.55447
15:15:25,"(-0.1617432, 0.09936523, 0.8710938)",10.51879,4.536165,86.94976,-6.399129
15:15:26,"(-0.0994873, 0.1196289, 1.001343)",6.268119,4.536165,86.94976,-6.772402
15:15:27,"(-0.0456543, 0.1184082, 0.9945068)",2.632515,4.526129,85.94621,-6.47755
15:15:28,"(-0.01123047, 0.1416016, 0.9864502)",1.175025,4.531147,86.44797,-8.189476
15:15:29,"(-0.1123047, 0.05310059, 1.155396)",5.551722,4.531147,86.44797,-1.43729
15:15:29,"(-0.04394531, 0.03283691, 0.9714355)",2.590152,4.531147,86.44797,-1.934025
15:15:30,"(-0.008666992, -0.1973877, 0.8946533)",0.555038,4.536165,86.94976,12.03387
15:15:31,"(-0.03527832, 0.2373047, 0.94104)",2.146936,4.516094,84.94266,-14.14382
15:15:32,"(-0.1029053, -0.05126953, 1.043091)",5.634236,4.536165,86.94976,2.800339
15:15:33,"(-0.168335, -0.1124268, 0.9611816)",9.822389,4.531147,86.44797,5.841096
15:15:34,"(-0.1077881, -0.1062012, 1.001099)",6.14535,4.531147,86.44797,6.02101
15:15:35,"(0.02856445, 0.02563477, 0.9969482)",-1.641183,4.536165,86.94976,-1.472331
15:15:35,"(0.1550293, -0.03051758, 1.051392)",-9.037764,4.536165,86.94976,3.045963
15:15:36,"(-0.0592041, -0.25, 1.019165)",3.324621,4.541183,87.45158,13.81264
15:15:37,"(-0.003540039, -0.2207031, 1.001709)",0.2024824,4.531147,86.44797,11.79268
15:15:38,"(-0.1242676, 0.07409668, 0.9300537)",7.610404,4.591362,92.46947,-4.515133
15:15:39,"(-0.03344727, -0.006103516, 1.03894)",1.857372,4.531147,86.44797,1.701792
15:15:40,"(-0.1826172, -0.03405762, 0.9720459)",5.466136,4.536165,86.94976,1.997536
15:15:41,"(-0.09729004, -0.03747559, 1.049927)",5.294117,4.541183,87.45158,0.7852275
15:15:41,"(0.00378418, -0.2553711, 0.9897461)",-0.2190627,4.536165,86.94976,14.46763
15:15:42,"(0.1055908, -0.1258545, 1.003906)",-6.004291,4.531147,86.44797,7.106796
15:15:43,"(0.06982422, -0.04187012, 1.000244)",-3.993179,4.521111,85.44443,2.391184
15:15:44,"(0.08666992, -0.0871582, 1.01123)",-4.8987,4.536165,86.94976,3.711607
15:15:45,"(-0.02709961, -0.2200928, 0.8948975)",1.734521,4.536165,86.94976,14.3791
15:15:46,"(0.1236572, 0.3458252, 1.007446)",-6.997667,4.541183,87.45158,-18.8146
15:15:46,"(0.01940918, -0.06640625, 0.9915771)",-1.121367,4.541183,87.45158,3.830665
15:15:47,"(-0.0645752, -0.1037598, 0.989502)",3.733845,4.541183,87.45158,5.973577
15:15:48,"(-0.1781006, -0.1606445, 1.005005)",9.7781,4.531147,86.44797,8.760448
15:15:49,"(-0.05749512, -0.1385498, 1.067993)",3.081528,4.531147,86.44797,7.381079
15:15:50,"(-0.005615234, -0.1187744, 0.9824219)",0.3274822,4.541183,87.45158,6.935814
15:15:51,"(-0.04846191, -0.2149658, 0.9899902)",2.802501,4.541183,87.45158,12.23678
15:15:52,"(-0.08666992, -0.25, 0.9516602)",5.203706,4.541183,87.45158,14.66092
15:15:52,"(-0.004516602, -0.1708984, 1.01355)",0.980534,4.531147,86.44797,11.12648
15:15:53,"(0.1138916, -0.06311035, 0.9973145)",-6.514857,4.536165,86.94976,6.433993
15:15:54,"(-0.119873, -0.1065674, 1.069824)",6.393284,4.536165,86.94976,8.277299
15:15:55,"(-0.2609863, -0.4052734, 0.9088135)",16.02261,4.536165,86.94976,23.20062
15:15:56,"(0.1497803, -0.3186035, 1.108276)",-4.789869,4.541183,87.45158,18.54217
15:15:57,"(-0.1538086, -0.2125244, 0.8851318)",4.541885,4.541183,87.45158,11.83332
15:15:58,"(-0.1984863, 0.173584, 1.021973)",10.99108,4.531147,86.44797,-9.720186
15:15:58,"(0.0760498, 0.09350586, 0.9915771)",-4.385759,4.536165,86.94976,-5.287109
15:15:59,"(0.08337402, 0.1905518, 0.9615479)",-4.955616,4.536165,86.94976,-11.12904
15:16:00,"(0.02099609, -0.05603027, 0.9858398)",-1.220082,4.536165,86.94976,3.252174
15:16:01,"(-0.08239746, -0.1275635, 1.018921)",5.199457,4.536165,86.94976,7.884117
15:16:02,"(-0.05639648, -0.1364746, 1.000732)",3.919966,4.536165,86.94976,7.730705
15:16:03,"(0.01831055, -0.1380615, 0.9865723)",-1.063274,4.536165,86.94976,5.857
15:16:03,"(-0.1208496, -0.126709, 0.9631348)",7.151827,4.531147,86.44797,7.437074
15:16:04,"(-0.08361816, -0.1518555, 1.004517)",4.758455,4.536165,86.94976,8.836128
15:16:05,"(-0.0637207, -0.1673584, 0.9089355)",4.010146,4.541183,87.45158,10.40779
15:16:06,"(-0.1560059, 0.4261475, 0.8222656)",-4.431226,4.536165,86.94976,-26.92283
15:16:07,"(-0.3399658, -0.1617432, 0.5932617)",29.81466,4.541183,87.45158,13.30855
15:16:08,"(-0.1298828, 0.03686523, 0.8117676)",9.153889,4.536165,86.94976,0.03407171
15:16:09,"(-0.142334, 0.220459, 1.15625)",9.805153,4.536165,86.94976,-10.61262
15:16:09,"(-0.2358398, -0.2183838, 0.6063232)",21.2544,4.536165,86.94976,13.24719
15:16:10,"(0.1842041, -0.0904541, 0.9628906)",-10.83002,4.551219,88.45518,4.468545
15:16:11,"(-0.2453613, -0.03649902, 1.105835)",11.67366,4.541183,87.45158,0.04653176
15:16:12,"(-0.1088867, 0.08886719, 0.979126)",6.34568,4.536165,86.94976,-5.467007
15:16:13,"(-0.175293, -0.175415, 1.187622)",8.396233,4.536165,86.94976,8.313208
15:16:14,"(-0.1922607, -0.2232666, 0.8513184)",12.72612,4.541183,87.45158,14.59364
15:16:15,"(-0.08984375, -0.04821777, 1.044556)",4.915994,4.536165,86.94976,2.633248
15:16:15,"(0.1025391, -0.2127686, 0.9487305)",-8.142487,4.536165,86.94976,9.316524
15:16:16,"(0.02258301, 0.2078857, 0.9477539)",-1.364981,4.536165,86.94976,-12.36825
15:16:17,"(-0.009521484, -0.1220703, 1.041016)",2.946647,4.536165,86.94976,8.421165
15:16:18,"(0.1500244, -0.1635742, 1.021973)",-8.263716,4.536165,86.94976,8.335169
15:16:19,"(-0.2252197, -0.3823242, 0.8605957)",12.07219,4.536165,86.94976,24.38565
15:16:20,"(0.2818604, -0.2288818, 1.028564)",-15.32471,4.551219,88.45518,11.20939
15:16:21,"(-0.01452637, -0.2167969, 0.9779053)",0.8510418,4.536165,86.94976,12.49869
15:16:21,"(-0.1169434, -0.2058105, 0.6378174)",10.38974,4.536165,86.94976,17.60885
15:16:22,"(-0.2703857, -0.1259766, 1.008545)",15.00779,4.541183,87.45158,6.879408
15:16:23,"(-0.09313965, -0.05200195, 1.088379)",-1.271564,4.536165,86.94976,-1.157351
15:16:24,"(-0.09094238, 0.1054688, 1.128418)",7.286683,4.536165,86.94976,-5.296819
15:16:25,"(-0.1119385, -0.2529297, 0.7952881)",5.340423,4.536165,86.94976,14.19292
15:16:26,"(0.009277344, 0.1062012, 1.023193)",-2.443101,4.536165,86.94976,-6.369308
15:16:27,"(-0.001098633, 0.1940918, 0.9298096)",-0.2882973,4.536165,86.94976,-12.44749
15:16:27,"(0.08288574, 0.0994873, 0.9805908)",-4.831517,4.541183,87.45158,-5.074944
15:16:28,"(-0.2393799, 0.03625488, 1.096436)",12.31588,4.536165,86.94976,-2.276436
15:16:29,"(-0.1141357, -0.009155273, 0.8513184)",7.636076,4.536165,86.94976,-0.08146208
15:16:30,"(-0.2241211, 0.05029297, 1.060669)",11.93119,4.536165,86.94976,-2.656157
15:16:31,"(-0.3360596, -0.2480469, 0.9503174)",19.47506,4.541183,87.45158,14.84532
15:16:32,"(0.2375488, -0.06201172, 1.023926)",-13.06145,4.541183,87.45158,3.376299
15:16:33,"(-0.1396484, 0.1254883, 0.9197998)",8.632992,4.536165,86.94976,-7.681934
15:16:33,"(0.1588135, 0.2536621, 1.164673)",-7.764897,4.531147,86.44797,-12.17768
15:16:34,"(-0.1245117, 0.2677002, 1.204834)",5.900199,4.536165,86.94976,-12.46268
15:16:35,"(-0.0213623, 0.09851074, 0.9490967)",-5.894628,4.536165,86.94976,-12.19732
15:16:36,"(-0.1949463, -0.1021729, 1.125488)",13.44401,4.526129,85.94621,5.045748
15:16:37,"(0.4068604, -0.151001, 1.461914)",-11.18549,4.531147,86.44797,5.820102
15:16:38,"(0.05761719, 0.08435059, 0.9732666)",-3.014465,4.541183,87.45158,-6.477558
15:16:39,"(0.04162598, 0.08886719, 1.035645)",1.841276,4.541183,87.45158,-4.682899
15:16:39,"(-0.1566162, 0.1452637, 0.9429932)",9.429844,4.536165,86.94976,-10.0542
15:16:40,"(0.05310059, -0.05236816, 1.140625)",-2.66542,4.531147,86.44797,2.625867
15:16:41,"(0.1000977, -0.01257324, 1.270996)",-4.50305,4.541183,87.45158,6.240992
15:16:42,"(-0.03686523, 0.2937012, 1.156128)",1.826361,4.541183,87.45158,-12.25134
15:16:43,"(0.1746826, -0.3612061, 1.187256)",-8.369956,4.541183,87.45158,16.86323
15:16:44,"(0.2017822, 0.1895752, 1.265991)",-9.056014,4.536165,86.94976,-8.411817
15:16:44,"(-0.2039795, 0.01757813, 0.9525146)",12.08723,4.531147,86.44797,-1.033808
15:16:45,"(-0.2669678, -0.3634033, 1.013428)",14.75817,4.531147,86.44797,18.17727
15:16:46,"(-0.3027344, -0.08654785, 0.8594971)",19.40342,4.536165,86.94976,5.425488
