Time,ssid,bssid,sec,channel,rssi
15:31:17,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-84
15:31:17,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-84
15:31:17,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-85
15:31:17,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-85
15:31:17,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-91
15:31:19,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-86
15:31:19,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-86
15:31:21,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:31:21,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-75
15:31:21,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-75
15:31:21,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-83
15:31:23,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-43
15:31:23,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-79
15:31:23,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-79
15:31:23,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-80
15:31:23,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-83
15:31:23,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-84
15:31:23,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-85
15:31:25,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-49
15:31:25,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-79
15:31:25,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-79
15:31:25,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-88
15:31:25,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-88
15:31:27,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-47
15:31:27,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-74
15:31:27,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-80
15:31:27,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-80
15:31:27,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-85
15:31:27,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-90
15:31:27,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-91
15:31:29,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-49
15:31:29,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-82
15:31:29,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-86
15:31:29,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-86
15:31:29,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-88
15:31:29,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-89
15:31:31,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-52
15:31:31,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-80
15:31:31,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-80
15:31:31,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-80
15:31:31,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-81
15:31:31,P824,d91f683b954de80a361b194d5df0b4971ee129b35dcd96f2f9e6cba2edebb2ea,3,6,-86
15:31:31,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-86
15:31:31,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-86
15:31:33,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-40
15:31:33,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-78
15:31:33,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-79
15:31:33,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-79
15:31:33,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-83
15:31:33,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-86
15:31:33,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-88
15:31:35,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-42
15:31:35,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-87
15:31:35,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-90
15:31:35,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-90
15:31:37,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-36
15:31:37,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-81
15:31:37,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-81
15:31:37,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-88
15:31:37,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-88
15:31:37,P859,452a76c0f35954c30c5ed7d70d69ea50c7efe394bb54ac666d99187bafdfd132,4,11,-88
15:31:37,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-88
15:31:39,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-44
15:31:39,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-76
15:31:39,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-78
15:31:39,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-80
15:31:39,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-80
15:31:41,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-49
15:31:41,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-79
15:31:41,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-79
15:31:41,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-79
15:31:41,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-80
15:31:41,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-87
15:31:41,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-87
15:31:41,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-87
15:31:41,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-88
15:31:41,P824,d91f683b954de80a361b194d5df0b4971ee129b35dcd96f2f9e6cba2edebb2ea,3,6,-90
15:31:41,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-90
15:31:41,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-93
15:31:43,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-47
15:31:43,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-77
15:31:43,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-77
15:31:43,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-78
15:31:43,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-78
15:31:43,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-88
15:31:43,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-88
15:31:43,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-88
15:31:43,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-89
15:31:43,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-92
15:31:45,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-75
15:31:45,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-76
15:31:45,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-84
15:31:45,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-84
15:31:47,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-46
15:31:47,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-76
15:31:47,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-76
15:31:47,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-82
15:31:47,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-82
15:31:47,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-83
15:31:47,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-84
15:31:47,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-88
15:31:47,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-88
15:31:47,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-91
15:31:49,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-46
15:31:49,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-76
15:31:49,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-76
15:31:49,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-86
15:31:49,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-86
15:31:49,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-87
15:31:51,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-47
15:31:51,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-75
15:31:51,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-75
15:31:51,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-82
15:31:51,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-88
15:31:51,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-90
15:31:51,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-90
15:31:51,P859,452a76c0f35954c30c5ed7d70d69ea50c7efe394bb54ac666d99187bafdfd132,4,11,-90
15:31:51,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-91
15:31:53,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-46
15:31:53,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-78
15:31:53,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-78
15:31:53,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-80
15:31:53,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-81
15:31:53,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-82
15:31:53,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-86
15:31:53,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-86
15:31:53,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-86
15:31:53,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-87
15:31:53,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-88
15:31:53,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-88
15:31:55,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-47
15:31:55,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-90
15:31:55,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-90
15:31:55,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-90
15:31:57,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-46
15:31:57,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-82
15:31:57,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-82
15:31:57,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-83
15:31:57,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-87
15:31:57,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-87
15:31:59,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-46
15:31:59,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-80
15:31:59,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-88
15:31:59,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-90
15:32:01,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-45
15:32:01,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-85
15:32:01,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-86
15:32:01,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-88
15:32:03,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-42
15:32:03,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-80
15:32:03,P858,9ef8a539b811ad098ba9bdf438c3677af3113bde3ed51c3cbefa3b5ffb091c2a,3,6,-80
15:32:03,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-81
15:32:03,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-86
15:32:03,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-86
15:32:03,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-87
15:32:03,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-87
15:32:03,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-88
15:32:05,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-55
15:32:05,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-74
15:32:05,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-74
15:32:05,P863,ebdefa4b22b832849599c80ef84be7cbb789178322bc2e1019ab77df4644f3ee,3,6,-84
15:32:05,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-85
15:32:05,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-86
15:32:05,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-90
15:32:07,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-51
15:32:07,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-75
15:32:07,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-76
15:32:07,P858,9ef8a539b811ad098ba9bdf438c3677af3113bde3ed51c3cbefa3b5ffb091c2a,3,6,-84
15:32:07,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-84
15:32:07,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-89
15:32:07,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-89
15:32:09,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-44
15:32:09,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-77
15:32:09,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-78
15:32:09,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-83
15:32:09,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-84
15:32:09,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-86
15:32:09,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-87
15:32:09,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-91
15:32:09,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-92
15:32:11,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-40
15:32:11,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-76
15:32:11,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-85
15:32:11,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-86
15:32:11,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-87
15:32:11,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-87
15:32:11,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-87
15:32:13,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-35
15:32:13,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-70
15:32:13,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-72
15:32:13,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-85
15:32:13,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-86
15:32:13,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-86
15:32:15,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-41
15:32:15,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-88
15:32:15,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-89
15:32:15,P862,c4979b2d8c682cc6115caa9dc0a3e2bf79017fbc9faccaab381535165787bb93,3,11,-95
15:32:16,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-32
15:32:16,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-72
15:32:16,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-72
15:32:16,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-79
15:32:16,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-79
15:32:16,P858,9ef8a539b811ad098ba9bdf438c3677af3113bde3ed51c3cbefa3b5ffb091c2a,3,6,-81
15:32:16,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-84
15:32:16,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-85
15:32:16,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-88
15:32:16,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-88
15:32:16,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-88
15:32:16,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-89
15:32:16,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-90
15:32:19,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-32
15:32:19,P863,ebdefa4b22b832849599c80ef84be7cbb789178322bc2e1019ab77df4644f3ee,3,6,-75
15:32:19,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-76
15:32:19,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-76
15:32:19,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-76
15:32:19,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-82
15:32:19,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-82
15:32:19,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-86
15:32:19,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-86
15:32:19,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-88
15:32:19,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-89
15:32:19,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-89
15:32:19,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-89
15:32:21,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-46
15:32:21,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-78
15:32:21,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-81
15:32:21,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-81
15:32:21,P854,c186774ac88e7f80401411ac8e72a36da2d20f42a5731f5dac97acdcc549fb64,3,6,-86
15:32:21,P856,5e8f4af530379706f5bd372f7ef973aa113af8f4facfdb7bac4c62605f48d9da,5,11,-86
15:32:21,P854,4cc5827d7b052f28b42f1cf87bb57a1cbbc67b9742fac939c75e95f00b6cb261,3,11,-86
15:32:21,P854,caba911083c8cc6c56c7a7c87cd69246bed4e6019550865018e3ca0d3da330d8,3,1,-87
15:32:21,P856,f46b545e03df2f56b05454c1aa73ead31d9817bfa6796774d63a038b422fa31a,5,6,-87
15:32:23,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-44
15:32:23,P856,7d9165d95ce116fb4e4e926142c3f2017493c399234c97cf3c88a6b7203e0950,5,1,-75
15:32:23,P854,cfd50896bd527dd9c4f9b9f43af97b4de2bbc17191dc4e9e1d807c5089fd174f,3,1,-76
15:32:23,P854,c4992270d95006d4388676cae304dc8995b72fa9e0cb103a978b65eae7cfe141,3,6,-81
15:32:23,P856,d7a549adcafe4f6cf66173f490dcbdd5d39ad7908f48dd8b87ed9a3e2d289c3c,5,6,-82
15:32:23,P861,edf678370635250132b9ccf8f079e55bed4546967647dada034dde3ed2403bfd,3,11,-86
15:32:23,P856,2c741234dad6bfb994373ecec7614f6c2c528af8f4fdc803cf293d5275390429,5,1,-87
