Testing SD card write operations: 2023-01-27 08:07:01
2023-01-27 08:19:25: {'Acceleration': '(0.07971191, -0.01599121, 1.002441)', 'Roll': '-4.546466', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9110445'}
2023-01-27 08:19:26: {'Acceleration': '(0.08227539, -0.01464844, 1.004639)', 'Roll': '-4.681818', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '0.8325724'}
2023-01-27 08:19:27: {'Acceleration': '(0.07910156, -0.01611328, 1.010376)', 'Roll': '-4.476511', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9108778'}
2023-01-27 08:19:28: {'Acceleration': '(0.08374023, -0.01513672, 1.007324)', 'Roll': '-4.752149', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8579404'}
2023-01-27 08:19:28: {'Acceleration': '(0.07946777, -0.01538086, 1.012695)', 'Roll': '-4.486894', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8674775'}
2023-01-27 08:19:29: {'Acceleration': '(0.07958984, -0.01306152, 1.009644)', 'Roll': '-4.507285', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8443909'}
2023-01-27 08:19:30: {'Acceleration': '(0.08105469, -0.01538086, 1.012573)', 'Roll': '-4.576666', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8722799'}
2023-01-27 08:19:31: {'Acceleration': '(0.08276367, -0.01501465, 1.00769)', 'Roll': '-4.695281', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.847114'}
2023-01-27 08:19:32: {'Acceleration': '(0.0793457, -0.01550293, 1.006592)', 'Roll': '-4.507083', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7448233'}
2023-01-27 08:19:33: {'Acceleration': '(0.08056641, -0.0135498, 1.007202)', 'Roll': '-4.573369', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9203239'}
2023-01-27 08:19:34: {'Acceleration': '(0.07861328, -0.01538086, 1.011108)', 'Roll': '-4.445781', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8688873'}
2023-01-27 08:19:34: {'Acceleration': '(0.08203125, -0.01452637, 1.010986)', 'Roll': '-4.638806', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8530267'}
2023-01-27 08:19:35: {'Acceleration': '(0.08007813, -0.01574707, 1.006592)', 'Roll': '-4.548513', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.834292'}
2023-01-27 08:19:36: {'Acceleration': '(0.08129883, -0.01489258, 1.00708)', 'Roll': '-4.615324', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7863651'}
2023-01-27 08:19:37: {'Acceleration': '(0.07995605, -0.01525879, 1.010986)', 'Roll': '-4.521949', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8528992'}
2023-01-27 08:19:38: {'Acceleration': '(0.08288574, -0.01635742, 1.008179)', 'Roll': '-4.714683', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9987041'}
2023-01-27 08:19:39: {'Acceleration': '(0.07873535, -0.01708984, 1.004639)', 'Roll': '-4.810791', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9069464'}
2023-01-27 08:19:40: {'Acceleration': '(0.08117676, -0.01281738, 1.013916)', 'Roll': '-4.683635', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8524492'}
2023-01-27 08:19:40: {'Acceleration': '(0.08032227, -0.01611328, 1.007324)', 'Roll': '-4.491747', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '0.778827'}
2023-01-27 08:19:41: {'Acceleration': '(0.08227539, -0.0144043, 1.005005)', 'Roll': '-4.51417', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8047196'}
2023-01-27 08:19:42: {'Acceleration': '(0.07788086, -0.01501465, 1.015259)', 'Roll': '-4.523537', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8446458'}
2023-01-27 08:19:43: {'Acceleration': '(0.08374023, -0.01538086, 1.008179)', 'Roll': '-4.721025', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7766533'}
2023-01-27 08:19:44: {'Acceleration': '(0.08117676, -0.01293945, 0.9971924)', 'Roll': '-4.653919', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7409708'}
2023-01-27 08:19:45: {'Acceleration': '(0.07568359, -0.01611328, 1.009644)', 'Roll': '-4.286915', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '0.9117696'}
2023-01-27 08:19:46: {'Acceleration': '(0.08093262, -0.0168457, 1.009521)', 'Roll': '-4.583558', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9529387'}
2023-01-27 08:19:46: {'Acceleration': '(0.08447266, -0.01757813, 1.013184)', 'Roll': '-4.765926', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9905115'}
2023-01-27 08:19:47: {'Acceleration': '(0.08276367, -0.01464844, 1.007324)', 'Roll': '-4.69698', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8303349'}
2023-01-27 08:19:48: {'Acceleration': '(0.08154297, -0.0168457, 1.012207)', 'Roll': '-4.605777', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9503813'}
2023-01-27 08:19:49: {'Acceleration': '(0.08032227, -0.0135498, 1.006714)', 'Roll': '-4.561771', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.76868'}
2023-01-27 08:19:50: {'Acceleration': '(0.08215332, -0.01611328, 1.008789)', 'Roll': '-4.655754', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9120826'}
2023-01-27 08:19:51: {'Acceleration': '(0.08166504, -0.01306152, 1.009888)', 'Roll': '-4.623189', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.02014'}
2023-01-27 08:19:52: {'Acceleration': '(0.08068848, -0.01525879, 1.007202)', 'Roll': '-4.580269', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8676821'}
2023-01-27 08:19:52: {'Acceleration': '(0.08190918, -0.01647949, 1.009521)', 'Roll': '-4.638626', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9321541'}
2023-01-27 08:19:53: {'Acceleration': '(0.0814209, -0.01586914, 1.005249)', 'Roll': '-4.630606', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.897399'}
2023-01-27 08:19:54: {'Acceleration': '(0.08166504, -0.01489258, 1.006836)', 'Roll': '-4.637142', 'battery_voltage': 4.009283, 'battery_percentage': 34.26159, 'Pitch': '0.9617601'}
2023-01-27 08:19:55: {'Acceleration': '(0.08288574, -0.0168457, 1.009888)', 'Roll': '-4.691989', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.793574'}
2023-01-27 08:19:56: {'Acceleration': '(0.08203125, -0.01672363, 1.01001)', 'Roll': '-4.586358', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9425453'}
2023-01-27 08:19:57: {'Acceleration': '(0.07836914, -0.01403809, 1.003418)', 'Roll': '-4.653351', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7331641'}
2023-01-27 08:19:58: {'Acceleration': '(0.08093262, -0.0168457, 1.009888)', 'Roll': '-4.591852', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8441278'}
2023-01-27 08:19:58: {'Acceleration': '(0.07861328, -0.01745605, 1.00647)', 'Roll': '-4.5621', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8617507'}
2023-01-27 08:19:59: {'Acceleration': '(0.07971191, -0.0135498, 1.010254)', 'Roll': '-4.647356', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.786307'}
2023-01-27 08:20:00: {'Acceleration': '(0.08081055, -0.01501465, 1.001343)', 'Roll': '-4.558374', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8493799'}
2023-01-27 08:20:01: {'Acceleration': '(0.07861328, -0.01538086, 1.013916)', 'Roll': '-4.433519', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8664961'}
2023-01-27 08:20:02: {'Acceleration': '(0.07885742, -0.01330566, 1.004395)', 'Roll': '-4.48922', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.7566502'}
2023-01-27 08:20:03: {'Acceleration': '(0.0802002, -0.01538086, 1.008911)', 'Roll': '-4.544989', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8706609'}
2023-01-27 08:20:04: {'Acceleration': '(0.08056641, -0.01574707, 1.01001)', 'Roll': '-4.56071', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8910407'}
2023-01-27 08:20:05: {'Acceleration': '(0.08032227, -0.01574707, 1.00708)', 'Roll': '-4.560119', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.6939336'}
2023-01-27 08:20:05: {'Acceleration': '(0.07983398, -0.01489258, 1.007568)', 'Roll': '-4.530326', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8076287'}
2023-01-27 08:20:06: {'Acceleration': '(0.0847168, -0.01806641, 1.004028)', 'Roll': '-4.817769', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '0.8601628'}
2023-01-27 08:20:07: {'Acceleration': '(0.08032227, -0.01611328, 1.007813)', 'Roll': '-4.568943', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9014981'}
2023-01-27 08:20:08: {'Acceleration': '(0.08410645, -0.01550293, 1.001221)', 'Roll': '-4.78377', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8932458'}
2023-01-27 08:20:09: {'Acceleration': '(0.08032227, -0.01550293, 1.006348)', 'Roll': '-4.625573', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.7965951'}
2023-01-27 08:20:10: {'Acceleration': '(0.08166504, -0.01831055, 1.009033)', 'Roll': '-4.647746', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9049653'}
2023-01-27 08:20:11: {'Acceleration': '(0.08190918, -0.01635742, 1.011719)', 'Roll': '-4.628595', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9232544'}
2023-01-27 08:20:11: {'Acceleration': '(0.08044434, -0.01464844, 1.006836)', 'Roll': '-4.568123', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8308888'}
2023-01-27 08:20:12: {'Acceleration': '(0.07873535, -0.01794434, 1.006836)', 'Roll': '-4.471474', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.017939'}
2023-01-27 08:20:13: {'Acceleration': '(0.08105469, -0.01525879, 1.008423)', 'Roll': '-4.595422', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '1.090298'}
2023-01-27 08:20:14: {'Acceleration': '(0.08093262, -0.01464844, 1.006958)', 'Roll': '-4.595177', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8983839'}
2023-01-27 08:20:15: {'Acceleration': '(0.08203125, -0.01245117, 1.009644)', 'Roll': '-4.644949', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8671456'}
2023-01-27 08:20:16: {'Acceleration': '(0.08093262, -0.01391602, 1.007568)', 'Roll': '-4.592406', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7887493'}
2023-01-27 08:20:17: {'Acceleration': '(0.08044434, -0.01708984, 1.007813)', 'Roll': '-4.563715', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8675158'}
2023-01-27 08:20:17: {'Acceleration': '(0.08105469, -0.01428223, 1.005981)', 'Roll': '-4.606527', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8566242'}
2023-01-27 08:20:18: {'Acceleration': '(0.08398438, -0.01586914, 1.013306)', 'Roll': '-4.492287', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.792705'}
2023-01-27 08:20:19: {'Acceleration': '(0.08251953, -0.0144043, 1.006592)', 'Roll': '-4.428881', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8558404'}
2023-01-27 08:20:20: {'Acceleration': '(0.08044434, -0.015625, 1.010132)', 'Roll': '-4.55328', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8833999'}
2023-01-27 08:20:21: {'Acceleration': '(0.08117676, -0.01513672, 1.007935)', 'Roll': '-4.604533', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8576017'}
2023-01-27 08:20:22: {'Acceleration': '(0.08251953, -0.01550293, 1.007568)', 'Roll': '-4.682056', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8785696'}
2023-01-27 08:20:23: {'Acceleration': '(0.08032227, -0.01550293, 1.009155)', 'Roll': '-4.550781', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.88976'}
2023-01-27 08:20:23: {'Acceleration': '(0.08178711, -0.01452637, 1.010498)', 'Roll': '-4.476094', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8845627'}
2023-01-27 08:20:24: {'Acceleration': '(0.08300781, -0.01611328, 1.009155)', 'Roll': '-4.543894', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8773589'}
2023-01-27 08:20:25: {'Acceleration': '(0.08154297, -0.01733398, 1.003906)', 'Roll': '-4.643694', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9859549'}
2023-01-27 08:20:26: {'Acceleration': '(0.08093262, -0.01599121, 1.006104)', 'Roll': '-4.599063', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9076624'}
2023-01-27 08:20:27: {'Acceleration': '(0.08190918, -0.01806641, 1.006958)', 'Roll': '-4.650383', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.024483'}
2023-01-27 08:20:28: {'Acceleration': '(0.08044434, -0.01574707, 1.006348)', 'Roll': '-4.57033', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9263178'}
2023-01-27 08:20:29: {'Acceleration': '(0.08178711, -0.01574707, 0.9981689)', 'Roll': '-4.579699', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.724481'}
2023-01-27 08:20:29: {'Acceleration': '(0.07849121, -0.01428223, 1.005981)', 'Roll': '-4.23614', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8463948'}
2023-01-27 08:20:30: {'Acceleration': '(0.07824707, -0.01281738, 1.010254)', 'Roll': '-4.428881', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7247188'}
2023-01-27 08:20:31: {'Acceleration': '(0.0802002, -0.01672363, 1.004761)', 'Roll': '-4.563684', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9505427'}
2023-01-27 08:20:32: {'Acceleration': '(0.08435059, -0.01586914, 1.006104)', 'Roll': '-4.792406', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9004852'}
2023-01-27 08:20:33: {'Acceleration': '(0.07836914, -0.01416016, 1.012085)', 'Roll': '-4.451836', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8381336'}
2023-01-27 08:20:34: {'Acceleration': '(0.08483887, -0.01403809, 1.00647)', 'Roll': '-4.653432', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9101322'}
2023-01-27 08:20:35: {'Acceleration': '(0.08129883, -0.01293945, 1.009399)', 'Roll': '-4.604764', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.7320618'}
2023-01-27 08:20:35: {'Acceleration': '(0.08093262, -0.01611328, 1.010132)', 'Roll': '-4.580801', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9109667'}
2023-01-27 08:20:36: {'Acceleration': '(0.08203125, -0.0135498, 1.009277)', 'Roll': '-4.646627', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.7666364'}
2023-01-27 08:20:37: {'Acceleration': '(0.07885742, -0.01672363, 1.007324)', 'Roll': '-4.499568', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.7790177'}
2023-01-27 08:20:38: {'Acceleration': '(0.08129883, -0.01403809, 1.001953)', 'Roll': '-4.7', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9526663'}
2023-01-27 08:20:39: {'Acceleration': '(0.0793457, -0.01074219, 1.013062)', 'Roll': '-4.478416', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.605669'}
2023-01-27 08:20:40: {'Acceleration': '(0.08325195, -0.01513672, 1.008179)', 'Roll': '-4.720579', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8572524'}
2023-01-27 08:20:41: {'Acceleration': '(0.08129883, -0.01513672, 1.006836)', 'Roll': '-4.616437', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.830033'}
2023-01-27 08:20:42: {'Acceleration': '(0.08032227, -0.01599121, 1.00769)', 'Roll': '-4.557369', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7828789'}
2023-01-27 08:20:42: {'Acceleration': '(0.08044434, -0.01379395, 0.9970703)', 'Roll': '-4.786861', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.104314'}
2023-01-27 08:20:43: {'Acceleration': '(0.08215332, -0.01708984, 1.011353)', 'Roll': '-4.644005', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9649147'}
2023-01-27 08:20:44: {'Acceleration': '(0.08203125, -0.01867676, 1.010742)', 'Roll': '-4.639922', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.055137'}
2023-01-27 08:20:45: {'Acceleration': '(0.08129883, -0.015625, 1.009766)', 'Roll': '-4.603102', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '0.9444748'}
2023-01-27 08:20:46: {'Acceleration': '(0.08190918, -0.0177002, 1.007568)', 'Roll': '-4.639743', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.7253681'}
2023-01-27 08:20:47: {'Acceleration': '(0.07727051, -0.01293945, 1.008545)', 'Roll': '-4.683166', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9968403'}
2023-01-27 08:20:48: {'Acceleration': '(0.08081055, -0.01452637, 1.00769)', 'Roll': '-4.584956', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8232479'}
2023-01-27 08:20:48: {'Acceleration': '(0.0814209, -0.01538086, 1.009155)', 'Roll': '-4.61276', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8703679'}
2023-01-27 08:20:49: {'Acceleration': '(0.08361816, -0.01525879, 1.00647)', 'Roll': '-4.749264', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9651367'}
2023-01-27 08:20:50: {'Acceleration': '(0.07678223, -0.01428223, 1.012817)', 'Roll': '-4.708661', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7861432'}
2023-01-27 08:20:51: {'Acceleration': '(0.08203125, -0.01574707, 1.018433)', 'Roll': '-4.605036', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8829812'}
2023-01-27 08:20:52: {'Acceleration': '(0.07971191, -0.01318359, 1.009888)', 'Roll': '-4.513083', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7447128'}
2023-01-27 08:20:53: {'Acceleration': '(0.08117676, -0.01538086, 1.008179)', 'Roll': '-4.603423', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8112874'}
2023-01-27 08:20:54: {'Acceleration': '(0.08410645, -0.0168457, 1.011963)', 'Roll': '-4.555968', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9697149'}
2023-01-27 08:20:54: {'Acceleration': '(0.08105469, -0.01696777, 1.008911)', 'Roll': '-4.593208', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '0.9604103'}
2023-01-27 08:20:55: {'Acceleration': '(0.07727051, -0.01574707, 1.008423)', 'Roll': '-4.381733', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8920176'}
2023-01-27 08:20:56: {'Acceleration': '(0.08129883, -0.01452637, 1.008423)', 'Roll': '-4.609204', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9335476'}
2023-01-27 08:20:57: {'Acceleration': '(0.08239746, -0.015625, 1.015503)', 'Roll': '-4.63195', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8580416'}
2023-01-27 08:20:58: {'Acceleration': '(0.08117676, -0.01599121, 1.005493)', 'Roll': '-4.615665', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9081922'}
2023-01-27 08:20:59: {'Acceleration': '(0.08056641, -0.01489258, 1.007568)', 'Roll': '-4.571714', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8441169'}
2023-01-27 08:21:00: {'Acceleration': '(0.08117676, -0.01574707, 1.003174)', 'Roll': '-4.392874', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8016397'}
2023-01-27 08:21:01: {'Acceleration': '(0.08166504, -0.01733398, 1.004883)', 'Roll': '-4.666858', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9849646'}
2023-01-27 08:21:01: {'Acceleration': '(0.08105469, -0.01452637, 1.009033)', 'Roll': '-4.592654', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8221436'}
2023-01-27 08:21:02: {'Acceleration': '(0.08239746, -0.01806641, 1.00708)', 'Roll': '-4.677417', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7535564'}
2023-01-27 08:21:03: {'Acceleration': '(0.07800293, -0.01293945, 1.01123)', 'Roll': '-4.721148', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8642687'}
2023-01-27 08:21:04: {'Acceleration': '(0.08691406, -0.01672363, 1.00708)', 'Roll': '-4.932577', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9478471'}
2023-01-27 08:21:05: {'Acceleration': '(0.08178711, -0.01586914, 1.008057)', 'Roll': '-4.638444', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9052554'}
2023-01-27 08:21:06: {'Acceleration': '(0.08044434, -0.01477051, 1.004028)', 'Roll': '-4.562614', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8714274'}
2023-01-27 08:21:07: {'Acceleration': '(0.08105469, -0.01501465, 1.009033)', 'Roll': '-4.592654', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '0.8497746'}
2023-01-27 08:21:07: {'Acceleration': '(0.08337402, -0.01708984, 1.008179)', 'Roll': '-4.727469', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9678362'}
2023-01-27 08:21:08: {'Acceleration': '(0.08325195, -0.01696777, 1.006958)', 'Roll': '-4.726276', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8938073'}
2023-01-27 08:21:09: {'Acceleration': '(0.08129883, -0.01611328, 1.01355)', 'Roll': '-4.623435', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8929151'}
2023-01-27 08:21:10: {'Acceleration': '(0.08239746, -0.01708984, 1.005127)', 'Roll': '-4.948963', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9245244'}
2023-01-27 08:21:11: {'Acceleration': '(0.07995605, -0.01306152, 1.006348)', 'Roll': '-4.542706', 'battery_voltage': 4.014301, 'battery_percentage': 34.76341, 'Pitch': '0.7412722'}
2023-01-27 08:21:12: {'Acceleration': '(0.08312988, -0.0168457, 1.005127)', 'Roll': '-4.696705', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9232592'}
2023-01-27 08:21:13: {'Acceleration': '(0.08496094, -0.0168457, 1.001709)', 'Roll': '-4.847995', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9600039'}
2023-01-27 08:21:13: {'Acceleration': '(0.0814209, -0.01660156, 1.006104)', 'Roll': '-4.62669', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9422634'}
2023-01-27 08:21:14: {'Acceleration': '(0.08215332, -0.01672363, 1.008179)', 'Roll': '-4.751541', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9990769'}
2023-01-27 08:21:15: {'Acceleration': '(0.08203125, -0.01306152, 1.011597)', 'Roll': '-4.63602', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.7373299'}
2023-01-27 08:21:16: {'Acceleration': '(0.08032227, -0.01513672, 1.009521)', 'Roll': '-4.549138', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.018064'}
2023-01-27 08:21:17: {'Acceleration': '(0.08325195, -0.0177002, 1.011719)', 'Roll': '-4.704136', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9989218'}
2023-01-27 08:21:18: {'Acceleration': '(0.08203125, -0.01599121, 1.007202)', 'Roll': '-4.656159', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7999158'}
2023-01-27 08:21:19: {'Acceleration': '(0.08251953, -0.01806641, 1.00769)', 'Roll': '-4.67992', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8768728'}
2023-01-27 08:21:19: {'Acceleration': '(0.08239746, -0.0144043, 1.00647)', 'Roll': '-4.680242', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8172106'}
2023-01-27 08:21:20: {'Acceleration': '(0.08154297, -0.01342773, 1.005127)', 'Roll': '-4.638079', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9308417'}
2023-01-27 08:21:21: {'Acceleration': '(0.08251953, -0.01782227, 0.9980469)', 'Roll': '-4.726522', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.019552'}
2023-01-27 08:21:22: {'Acceleration': '(0.08239746, -0.01525879, 1.008423)', 'Roll': '-4.671217', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8691062'}
