Testing SD card write operations: 2022-09-20 15:08:50
2022-09-20 15:12:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad084661f86ca6b532a19d528f84052f4d90bcd7f91b172b62d692954efd80c6', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:12:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:12:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '11a943d18c01041b5159aa2e8287f1d4c7c1afd38cce3bebef827c4f504f41a2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:12:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0edbc53a7129193a5cba5a5524dccce8b9831f3b163686b7f952ba7857f5331a', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e42009a31678fb1814992f41254a8ef9f2716a951898de981e93455b839f3965', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:13:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:13:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:13:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '56112b96404a93497b4edaa89c13ef92dfb8d34707bdf418656f5a098f01015a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a0a5b225b0af8d487ad2837c8cf5898df12a39504a7712a5d195796273b15a7', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7717d962325ebee45c2e8a365e8efc3a3712606c3a8b2f5be554ad41c0e275cb', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f6cc9e0fb68d89fe30021d34081228b783732025cd330e93da517b7c8315eb1c', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7c90b02355ed0fc5609328fca68e22620345e1fc112f53c99f501f849bc921d9', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:13:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:13:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-09-20 15:13:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f1817e6f54ea59f85532696d90691dfb745cdbf252dbb538d3a11d7acd597765', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d8e53edb169b16e2bfe6e49bc1af60406a01783d27470a302dfa1734ea70696', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:13:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'effbcb657ebf35f176c7855a37e353b0700dd3a81dcec7f78e67fa90ea5c8277', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:13:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:13:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:13:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-09-20 15:13:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:13:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '56112b96404a93497b4edaa89c13ef92dfb8d34707bdf418656f5a098f01015a', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd01a309806cdad23147409d9b71b98f69bd8c57aa0817392f831db701cfc185d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:13:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd01a309806cdad23147409d9b71b98f69bd8c57aa0817392f831db701cfc185d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:13:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-09-20 15:13:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0edbc53a7129193a5cba5a5524dccce8b9831f3b163686b7f952ba7857f5331a', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:13:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:13:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'df6f29b57a9a9aefc1dfa647531660f4f5f0725bceb77c0e5c51df79d5c33898', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dd21862f47ee7fb1ba0e8d2c1d837b9a65fbd0fe123e6b1696da4ef3944d6a71', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '89a76babf43fa46d6321df5643769ccf31481dc22a744ebad7dab7a3df7a18a5', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'effbcb657ebf35f176c7855a37e353b0700dd3a81dcec7f78e67fa90ea5c8277', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:13:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a0a5b225b0af8d487ad2837c8cf5898df12a39504a7712a5d195796273b15a7', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '662539c070ccf424fab807d4d8e1539d6525a459301b81399e1af64a9a5c0eec', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '80453593b151357dfbc19ebd4b9484457528fcbada8ff3b72ff7d2c227e8abac', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-09-20 15:13:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:13:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:13:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:13:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:13:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e42009a31678fb1814992f41254a8ef9f2716a951898de981e93455b839f3965', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:13:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:13:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:13:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3d867829584bd387d2fb8b3bb35dd1fffbad96f529b793ee4c497fcdf8a58e73', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:13:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7717d962325ebee45c2e8a365e8efc3a3712606c3a8b2f5be554ad41c0e275cb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-09-20 15:13:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e42009a31678fb1814992f41254a8ef9f2716a951898de981e93455b839f3965', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:13:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:13:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:13:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:13:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-09-20 15:13:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:13:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a0a5b225b0af8d487ad2837c8cf5898df12a39504a7712a5d195796273b15a7', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '662539c070ccf424fab807d4d8e1539d6525a459301b81399e1af64a9a5c0eec', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:13:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:14:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b4402b7630974df2ee06877cc7866a8ea4b2c0d56cf19e6336a38cdf3e7f8681', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:14:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:14:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:14:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c16c35a0768a1e0611a7d9a485b346311d94780939f48ce91b06f5960d095271', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:14:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:14:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:14:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e42009a31678fb1814992f41254a8ef9f2716a951898de981e93455b839f3965', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
