Testing SD card write operations: 2022-05-28 17:26:05
2022-05-28 17:36:51: {'Acceleration': '(0.6348877, 0.1665039, 0.5554199)', 'Roll': '-48.81954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.66466'}
2022-05-28 17:36:52: {'Acceleration': '(0.7106934, 0.1940918, 0.6734619)', 'Roll': '-46.54079', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.21266'}
2022-05-28 17:36:53: {'Acceleration': '(0.7415771, 0.1900635, 0.7661133)', 'Roll': '-44.94517', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-11.4315'}
2022-05-28 17:36:54: {'Acceleration': '(0.7165527, 0.2036133, 0.6151123)', 'Roll': '-48.06858', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.82507'}
2022-05-28 17:36:55: {'Acceleration': '(0.7392578, 0.1496582, 0.6806641)', 'Roll': '-47.363', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.92039'}
2022-05-28 17:36:55: {'Acceleration': '(0.7225342, 0.211792, 0.6564941)', 'Roll': '-47.74173', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.24047'}
2022-05-28 17:36:56: {'Acceleration': '(0.7177734, 0.1762695, 0.6341553)', 'Roll': '-48.53929', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.42796'}
2022-05-28 17:36:57: {'Acceleration': '(0.7321777, 0.1936035, 0.5958252)', 'Roll': '-49.09253', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.71499'}
2022-05-28 17:36:58: {'Acceleration': '(0.8751221, 0.1269531, 0.8208008)', 'Roll': '-46.83458', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.530593'}
2022-05-28 17:36:59: {'Acceleration': '(0.7828369, 0.104248, 0.7346191)', 'Roll': '-46.81998', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.546394'}
2022-05-28 17:37:00: {'Acceleration': '(0.8635254, 0.1193848, 0.890625)', 'Roll': '-45.14882', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-4.977624'}
2022-05-28 17:37:01: {'Acceleration': '(0.6973877, 0.1448975, 0.4399414)', 'Roll': '-57.75455', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.53025'}
2022-05-28 17:37:01: {'Acceleration': '(0.8990479, 0.1104736, 0.5438232)', 'Roll': '-58.83076', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.6254'}
2022-05-28 17:37:02: {'Acceleration': '(0.828125, 0.112793, 0.4360352)', 'Roll': '-62.23171', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.872005'}
2022-05-28 17:37:03: {'Acceleration': '(0.8564453, 0.07763672, 0.4786377)', 'Roll': '-60.17292', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.088111'}
2022-05-28 17:37:04: {'Acceleration': '(0.8044434, 0.07824707, 0.4675293)', 'Roll': '-60.68754', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.421058'}
2022-05-28 17:37:05: {'Acceleration': '(0.8087158, 0.03381348, 0.3955078)', 'Roll': '-63.93875', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.912714'}
2022-05-28 17:37:06: {'Acceleration': '(0.7609863, -0.1004639, 0.6585693)', 'Roll': '-49.12658', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.70074'}
2022-05-28 17:37:07: {'Acceleration': '(0.7260742, -0.1153564, 0.8206787)', 'Roll': '-41.49996', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.009675'}
2022-05-28 17:37:07: {'Acceleration': '(0.7907715, -0.08447266, 0.9300537)', 'Roll': '-39.23284', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.013158'}
2022-05-28 17:37:08: {'Acceleration': '(0.708374, -0.1051025, 0.9172363)', 'Roll': '-37.13574', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.934978'}
2022-05-28 17:37:09: {'Acceleration': '(0.6425781, 0.0480957, 0.77771)', 'Roll': '-39.56501', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.504231'}
2022-05-28 17:37:10: {'Acceleration': '(0.6480713, 0.1748047, 0.7243652)', 'Roll': '-41.81819', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.19554'}
2022-05-28 17:37:11: {'Acceleration': '(0.6236572, 0.2298584, 0.6394043)', 'Roll': '-44.28571', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.43168'}
2022-05-28 17:37:12: {'Acceleration': '(0.6417236, 0.2294922, 0.7475586)', 'Roll': '-40.04282', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.64081'}
2022-05-28 17:37:13: {'Acceleration': '(0.6647949, 0.2738037, 0.8178711)', 'Roll': '-39.10544', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.71556'}
2022-05-28 17:37:13: {'Acceleration': '(0.6945801, 0.227417, 0.809082)', 'Roll': '-40.6454', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.65118'}
2022-05-28 17:37:14: {'Acceleration': '(0.6555176, 0.2325439, 0.8494873)', 'Roll': '-37.65602', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.2282'}
2022-05-28 17:37:15: {'Acceleration': '(0.7000732, 0.2506104, 0.8262939)', 'Roll': '-42.76035', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.9966'}
2022-05-28 17:37:16: {'Acceleration': '(0.7652588, 0.3012695, 0.69104)', 'Roll': '-45.02286', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.80056'}
2022-05-28 17:37:17: {'Acceleration': '(0.6993408, 0.1629639, 0.5100098)', 'Roll': '-53.89777', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.38704'}
2022-05-28 17:37:18: {'Acceleration': '(0.62854, 0.199585, 0.6226807)', 'Roll': '-45.26831', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.71211'}
2022-05-28 17:37:18: {'Acceleration': '(0.6416016, 0.2380371, 0.6014404)', 'Roll': '-46.85051', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.14559'}
2022-05-28 17:37:19: {'Acceleration': '(0.6968994, 0.2751465, 0.7189941)', 'Roll': '-47.41872', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.45354'}
2022-05-28 17:37:20: {'Acceleration': '(0.6004639, 0.2242432, 0.5097656)', 'Roll': '-49.67031', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.86945'}
2022-05-28 17:37:21: {'Acceleration': '(0.7023926, 0.1168213, 0.6998291)', 'Roll': '-45.10475', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.851201'}
2022-05-28 17:37:22: {'Acceleration': '(0.6392822, 0.1027832, 0.4682617)', 'Roll': '-53.77796', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.390334'}
2022-05-28 17:37:23: {'Acceleration': '(0.7426758, 0.09741211, 0.71521)', 'Roll': '-46.65084', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.031625'}
2022-05-28 17:37:24: {'Acceleration': '(0.7786865, 0.1958008, 0.7039795)', 'Roll': '-48.09278', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.138508'}
2022-05-28 17:37:24: {'Acceleration': '(0.7390137, 0.1496582, 0.5068359)', 'Roll': '-55.55659', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.066777'}
2022-05-28 17:37:25: {'Acceleration': '(0.913208, 0.2160645, 0.6834717)', 'Roll': '-53.18774', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.72601'}
2022-05-28 17:37:26: {'Acceleration': '(0.9603271, 0.1157227, 0.5361328)', 'Roll': '-60.82618', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.006385'}
2022-05-28 17:37:27: {'Acceleration': '(0.8865967, 0.1682129, 0.4456787)', 'Roll': '-61.71888', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.92251'}
2022-05-28 17:37:28: {'Acceleration': '(0.8017578, 0.1575928, 0.5623779)', 'Roll': '-55.16464', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.149988'}
2022-05-28 17:37:29: {'Acceleration': '(0.7834473, 0.1074219, 0.5843506)', 'Roll': '-48.4358', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.276673'}
2022-05-28 17:37:30: {'Acceleration': '(0.8295898, 0.0871582, 0.6502686)', 'Roll': '-51.90911', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.660089'}
2022-05-28 17:37:30: {'Acceleration': '(0.7993164, 0.05859375, 0.5501709)', 'Roll': '-55.4603', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.305733'}
2022-05-28 17:37:31: {'Acceleration': '(0.850708, 0.08654785, 0.564209)', 'Roll': '-56.44675', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.846187'}
2022-05-28 17:37:32: {'Acceleration': '(0.6828613, 0.09375, 0.5721436)', 'Roll': '-50.38703', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.102929'}
2022-05-28 17:37:33: {'Acceleration': '(0.6188965, 0.08178711, 0.8217773)', 'Roll': '-38.75517', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.853341'}
2022-05-28 17:37:34: {'Acceleration': '(0.6433105, 0.06628418, 0.8498535)', 'Roll': '-37.06912', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.718965'}
2022-05-28 17:37:35: {'Acceleration': '(0.6536865, 0.05651855, 0.9367676)', 'Roll': '-35.40287', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.150295'}
2022-05-28 17:37:36: {'Acceleration': '(0.6591797, 0.291748, 0.6968994)', 'Roll': '-43.44377', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.47215'}
2022-05-28 17:37:36: {'Acceleration': '(0.7095947, 0.4155273, 0.6209717)', 'Roll': '-49.07399', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.14532'}
2022-05-28 17:37:37: {'Acceleration': '(0.6678467, 0.4589844, 0.5751953)', 'Roll': '-49.26271', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-27.30241'}
2022-05-28 17:37:38: {'Acceleration': '(0.6517334, 0.4998779, 0.6031494)', 'Roll': '-47.21715', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-29.35796'}
2022-05-28 17:37:39: {'Acceleration': '(0.690918, 0.5447998, 0.5859375)', 'Roll': '-49.70017', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-31.02176'}
2022-05-28 17:37:40: {'Acceleration': '(0.6345215, 0.4912109, 0.5411377)', 'Roll': '-46.72488', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-30.39543'}
2022-05-28 17:37:41: {'Acceleration': '(0.7684326, 0.5473633, 0.5721436)', 'Roll': '-53.43197', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-29.6923'}
2022-05-28 17:37:42: {'Acceleration': '(0.6794434, 0.6193848, 0.5673828)', 'Roll': '-49.71063', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-36.00506'}
2022-05-28 17:37:42: {'Acceleration': '(0.7349854, 0.3724365, 0.5936279)', 'Roll': '-51.07312', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-21.72317'}
2022-05-28 17:37:43: {'Acceleration': '(0.7412109, -0.01184082, 0.7718506)', 'Roll': '-43.83991', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.6397512'}
2022-05-28 17:37:44: {'Acceleration': '(0.6693115, -0.1199951, 0.7668457)', 'Roll': '-41.11482', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.723571'}
2022-05-28 17:37:45: {'Acceleration': '(0.6529541, -0.1136475, 0.8972168)', 'Roll': '-36.04544', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.847639'}
2022-05-28 17:37:46: {'Acceleration': '(0.6063232, 0.1186523, 0.8277588)', 'Roll': '-36.22232', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.596274'}
2022-05-28 17:37:47: {'Acceleration': '(0.5588379, 0.2230225, 0.7072754)', 'Roll': '-38.72487', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-14.29247'}
2022-05-28 17:37:47: {'Acceleration': '(0.6693115, 0.2000732, 0.7971191)', 'Roll': '-40.22024', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.29003'}
2022-05-28 17:37:48: {'Acceleration': '(0.6497803, 0.2392578, 0.8934326)', 'Roll': '-36.02784', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.38755'}
2022-05-28 17:37:49: {'Acceleration': '(0.6472168, 0.2325439, 0.8804932)', 'Roll': '-36.31818', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.33743'}
2022-05-28 17:37:50: {'Acceleration': '(0.5952148, 0.2366943, 0.713501)', 'Roll': '-39.83545', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-13.4637'}
2022-05-28 17:37:51: {'Acceleration': '(0.5443115, 0.2266846, 0.6282959)', 'Roll': '-40.90336', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.25326'}
2022-05-28 17:37:52: {'Acceleration': '(0.6356201, 0.2692871, 0.8236084)', 'Roll': '-37.65918', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.51199'}
2022-05-28 17:37:53: {'Acceleration': '(0.621582, 0.204834, 0.7868652)', 'Roll': '-38.30687', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.54503'}
2022-05-28 17:37:53: {'Acceleration': '(0.647583, 0.2181396, 0.6514893)', 'Roll': '-47.01739', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.17111'}
2022-05-28 17:37:54: {'Acceleration': '(0.6590576, 0.2425537, 0.7827148)', 'Roll': '-43.26647', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.9046'}
2022-05-28 17:37:55: {'Acceleration': '(0.7518311, 0.1848145, 0.7521973)', 'Roll': '-43.07403', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.025718'}
2022-05-28 17:37:56: {'Acceleration': '(0.6296387, 0.1855469, 0.7078857)', 'Roll': '-41.65193', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.4459'}
2022-05-28 17:37:57: {'Acceleration': '(0.6639404, 0.2230225, 0.7049561)', 'Roll': '-43.28378', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.96921'}
2022-05-28 17:37:58: {'Acceleration': '(0.5596924, 0.144043, 0.5404053)', 'Roll': '-46.00442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.48918'}
2022-05-28 17:37:59: {'Acceleration': '(0.6553955, 0.2180176, 0.7272949)', 'Roll': '-42.02332', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.55419'}
2022-05-28 17:37:59: {'Acceleration': '(0.664917, 0.208374, 0.6276855)', 'Roll': '-44.04855', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.08627'}
2022-05-28 17:38:00: {'Acceleration': '(0.7353516, 0.2037354, 0.6968994)', 'Roll': '-45.00502', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.67864'}
2022-05-28 17:38:01: {'Acceleration': '(0.6953125, 0.2385254, 0.43396)', 'Roll': '-54.84779', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-18.01742'}
2022-05-28 17:38:02: {'Acceleration': '(0.5792236, 0.1925049, 0.3955078)', 'Roll': '-55.6738', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.25558'}
2022-05-28 17:38:03: {'Acceleration': '(0.6861572, 0.2348633, 0.5841064)', 'Roll': '-49.59318', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.73851'}
2022-05-28 17:38:04: {'Acceleration': '(0.6273193, 0.04382324, 0.6589355)', 'Roll': '-43.59195', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.757709'}
2022-05-28 17:38:05: {'Acceleration': '(0.7506104, 0.1833496, 0.8969727)', 'Roll': '-39.92348', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.641005'}
2022-05-28 17:38:05: {'Acceleration': '(0.7679443, 0.03625488, 0.9023438)', 'Roll': '-40.39961', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.752572'}
2022-05-28 17:38:06: {'Acceleration': '(0.7312012, -0.1154785, 0.6368408)', 'Roll': '-51.3091', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.467041'}
2022-05-28 17:38:07: {'Acceleration': '(0.6829834, -0.04296875, 0.7022705)', 'Roll': '-43.25062', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.276551'}
2022-05-28 17:38:08: {'Acceleration': '(0.7198486, 0.03979492, 0.8347168)', 'Roll': '-38.61723', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.561601'}
2022-05-28 17:38:09: {'Acceleration': '(0.6844482, 0.05541992, 0.703125)', 'Roll': '-44.22884', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.116823'}
2022-05-28 17:38:10: {'Acceleration': '(0.6702881, 0.1014404, 0.6585693)', 'Roll': '-45.50526', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.826329'}
2022-05-28 17:38:11: {'Acceleration': '(0.7410889, 0.1546631, 0.6065674)', 'Roll': '-50.70032', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.173995'}
2022-05-28 17:38:11: {'Acceleration': '(0.6965332, 0.2132568, 0.6062012)', 'Roll': '-48.96656', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.00452'}
2022-05-28 17:38:12: {'Acceleration': '(0.7855225, 0.1697998, 0.7099609)', 'Roll': '-47.89249', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.110818'}
2022-05-28 17:38:13: {'Acceleration': '(0.6561279, 0.2106934, 0.4906006)', 'Roll': '-48.77604', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.67411'}
2022-05-28 17:38:14: {'Acceleration': '(0.7437744, 0.1508789, 0.7012939)', 'Roll': '-47.68301', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.834258'}
2022-05-28 17:38:15: {'Acceleration': '(0.8299561, 0.1594238, 0.5234375)', 'Roll': '-49.74352', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.135244'}
2022-05-28 17:38:16: {'Acceleration': '(0.7977295, 0.1934814, 0.6538086)', 'Roll': '-50.6624', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.69623'}
2022-05-28 17:38:16: {'Acceleration': '(0.8336182, 0.1368408, 0.5649414)', 'Roll': '-55.87458', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.510562'}
2022-05-28 17:38:17: {'Acceleration': '(0.7498779, 0.1148682, 0.513916)', 'Roll': '-55.57588', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.029482'}
2022-05-28 17:38:18: {'Acceleration': '(0.8175049, 0.08691406, 0.3679199)', 'Roll': '-65.76976', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.53753'}
2022-05-28 17:38:19: {'Acceleration': '(0.8763428, 0.08886719, 0.3948975)', 'Roll': '-65.74273', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.282188'}
2022-05-28 17:38:20: {'Acceleration': '(0.8511963, 0.0345459, 0.442627)', 'Roll': '-62.52531', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.062199'}
2022-05-28 17:38:21: {'Acceleration': '(0.7685547, 0.2025146, 0.6207275)', 'Roll': '-51.07372', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.58467'}
2022-05-28 17:38:22: {'Acceleration': '(0.8590088, 0.04956055, 0.4519043)', 'Roll': '-62.2522', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.923008'}
2022-05-28 17:38:22: {'Acceleration': '(0.7729492, 0.08532715, 0.4981689)', 'Roll': '-57.19805', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.301268'}
2022-05-28 17:38:23: {'Acceleration': '(0.7503662, 0.1278076, 0.5388184)', 'Roll': '-53.58584', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.999943'}
2022-05-28 17:38:24: {'Acceleration': '(0.756958, 0.07434082, 0.5074463)', 'Roll': '-57.17813', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.540168'}
2022-05-28 17:38:25: {'Acceleration': '(0.8717041, 0.0489502, 0.512207)', 'Roll': '-59.6994', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.658657'}
2022-05-28 17:38:26: {'Acceleration': '(0.7550049, 0.1337891, 0.6196289)', 'Roll': '-50.62444', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.171232'}
2022-05-28 17:38:27: {'Acceleration': '(0.7299805, 0.08215332, 0.6489258)', 'Roll': '-48.11352', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.397506'}
2022-05-28 17:38:28: {'Acceleration': '(0.7053223, -0.005981445, 0.6772461)', 'Roll': '-46.16336', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.762046'}
2022-05-28 17:38:28: {'Acceleration': '(0.7022705, -0.02404785, 0.8378906)', 'Roll': '-39.96775', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.260087'}
2022-05-28 17:38:29: {'Acceleration': '(0.6417236, -0.02746582, 0.9737549)', 'Roll': '-33.38567', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.660821'}
2022-05-28 17:38:30: {'Acceleration': '(0.7237549, -0.03149414, 0.7740479)', 'Roll': '-43.07685', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.702316'}
2022-05-28 17:38:31: {'Acceleration': '(0.7021484, -0.1019287, 0.7019043)', 'Roll': '-45.00996', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.861811'}
2022-05-28 17:38:32: {'Acceleration': '(0.6466064, -0.0526123, 0.8282471)', 'Roll': '-37.9789', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.866451'}
2022-05-28 17:38:33: {'Acceleration': '(0.6278076, -0.1188965, 0.8271484)', 'Roll': '-37.19859', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.531776'}
2022-05-28 17:38:34: {'Acceleration': '(0.6175537, -0.177124, 0.8695068)', 'Roll': '-35.92009', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.367638'}
2022-05-28 17:38:34: {'Acceleration': '(0.6495361, -0.1359863, 0.9083252)', 'Roll': '-35.56826', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.943202'}
2022-05-28 17:38:35: {'Acceleration': '(0.6644287, 0.01708984, 0.7993164)', 'Roll': '-38.14133', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.393568'}
2022-05-28 17:38:36: {'Acceleration': '(0.6464844, 0.2684326, 0.7785645)', 'Roll': '-38.46991', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.61917'}
2022-05-28 17:38:37: {'Acceleration': '(0.666626, 0.2685547, 0.7689209)', 'Roll': '-42.08024', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.87992'}
2022-05-28 17:38:38: {'Acceleration': '(0.605957, 0.2608643, 0.6630859)', 'Roll': '-42.42244', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-17.54839'}
2022-05-28 17:38:39: {'Acceleration': '(0.6638184, 0.2364502, 0.708374)', 'Roll': '-43.14023', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.04528'}
2022-05-28 17:38:40: {'Acceleration': '(0.6627197, 0.2125244, 0.7211914)', 'Roll': '-42.58063', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.71552'}
2022-05-28 17:38:40: {'Acceleration': '(0.6577148, 0.2751465, 0.7357178)', 'Roll': '-41.79598', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.57918'}
2022-05-28 17:38:41: {'Acceleration': '(0.6241455, 0.2095947, 0.6450195)', 'Roll': '-44.05774', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.79632'}
2022-05-28 17:38:42: {'Acceleration': '(0.7307129, 0.2296143, 0.7093506)', 'Roll': '-45.84988', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.69399'}
2022-05-28 17:38:43: {'Acceleration': '(0.6749268, 0.1625977, 0.6484375)', 'Roll': '-46.14671', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.855361'}
2022-05-28 17:38:44: {'Acceleration': '(0.7304688, 0.2449951, 0.7205811)', 'Roll': '-45.39042', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.42909'}
2022-05-28 17:38:45: {'Acceleration': '(0.7155762, 0.2316895, 0.7216797)', 'Roll': '-44.75668', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.84241'}
2022-05-28 17:38:46: {'Acceleration': '(0.7042236, 0.2189941, 0.697876)', 'Roll': '-45.25939', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.45572'}
2022-05-28 17:38:46: {'Acceleration': '(0.7420654, 0.1719971, 0.6541748)', 'Roll': '-48.6019', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.664267'}
