Testing SD card write operations: 2022-06-06 10:54:42
2022-06-06 11:03:36: {'Acceleration': '(0.2490234, 0.006469727, 0.9733887)', 'Roll': '-14.35027', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3689349'}
2022-06-06 11:03:37: {'Acceleration': '(0.246582, -0.0006103516, 0.9764404)', 'Roll': '-14.03456', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.03463269'}
2022-06-06 11:03:38: {'Acceleration': '(0.2457275, 0.003540039, 0.973999)', 'Roll': '-13.70157', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.07589462'}
2022-06-06 11:03:38: {'Acceleration': '(0.2457275, 0.006591797, 0.9755859)', 'Roll': '-14.13741', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.292705'}
2022-06-06 11:03:39: {'Acceleration': '(0.2480469, -0.0001220703, 0.9655762)', 'Roll': '-14.40718', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.007015669'}
2022-06-06 11:03:40: {'Acceleration': '(0.2385254, 0.006103516, 0.9934082)', 'Roll': '-13.50159', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3422933'}
2022-06-06 11:03:41: {'Acceleration': '(0.2312012, 0.01550293, 0.9727783)', 'Roll': '-13.36949', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.03434727'}
2022-06-06 11:03:42: {'Acceleration': '(0.4511719, -0.1087646, 1.332031)', 'Roll': '-18.71174', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.422304'}
2022-06-06 11:03:43: {'Acceleration': '(-0.09741211, -0.2983398, 0.9573975)', 'Roll': '5.809668', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.22422'}
2022-06-06 11:03:44: {'Acceleration': '(0.2546387, -0.3890381, 0.9176025)', 'Roll': '-15.55434', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.15173'}
2022-06-06 11:03:44: {'Acceleration': '(0.1513672, -0.3453369, 0.9626465)', 'Roll': '-7.44587', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.45024'}
2022-06-06 11:03:45: {'Acceleration': '(0.1722412, -0.3365479, 0.9554443)', 'Roll': '-10.21915', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.35062'}
2022-06-06 11:03:46: {'Acceleration': '(0.1065674, -0.3756104, 0.9550781)', 'Roll': '-6.366714', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.34812'}
2022-06-06 11:03:47: {'Acceleration': '(0.0904541, -0.4091797, 0.9014893)', 'Roll': '-5.729796', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.30514'}
2022-06-06 11:03:48: {'Acceleration': '(0.109375, -0.3067627, 0.9544678)', 'Roll': '-7.668342', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.37795'}
2022-06-06 11:03:49: {'Acceleration': '(0.01037598, -0.2401123, 0.9593506)', 'Roll': '-0.6196654', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.65592'}
2022-06-06 11:03:50: {'Acceleration': '(0.1002197, -0.3416748, 1.068359)', 'Roll': '-5.359069', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.41405'}
2022-06-06 11:03:50: {'Acceleration': '(0.0814209, -0.3144531, 0.9508057)', 'Roll': '-4.894502', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.23792'}
2022-06-06 11:03:51: {'Acceleration': '(0.1020508, -0.3067627, 0.956665)', 'Roll': '-6.362681', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.81849'}
2022-06-06 11:03:52: {'Acceleration': '(0.09313965, -0.3131104, 0.9445801)', 'Roll': '-6.027121', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.19823'}
2022-06-06 11:03:53: {'Acceleration': '(0.09997559, -0.3121338, 0.9505615)', 'Roll': '-6.004027', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.15596'}
2022-06-06 11:03:54: {'Acceleration': '(0.09790039, -0.314209, 0.9545898)', 'Roll': '-5.855642', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.13044'}
2022-06-06 11:03:55: {'Acceleration': '(0.1248779, -0.3148193, 0.9366455)', 'Roll': '-7.594153', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.4263'}
2022-06-06 11:03:56: {'Acceleration': '(0.02832031, -0.2198486, 0.9943848)', 'Roll': '-1.554046', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.46254'}
2022-06-06 11:03:56: {'Acceleration': '(0.04785156, -0.239502, 0.9899902)', 'Roll': '-2.76726', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.47133'}
2022-06-06 11:03:57: {'Acceleration': '(0.05371094, -0.2115479, 0.9993896)', 'Roll': '-3.07483', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.72675'}
2022-06-06 11:03:58: {'Acceleration': '(0.06164551, -0.2056885, 0.9814453)', 'Roll': '-3.59408', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.72219'}
2022-06-06 11:03:59: {'Acceleration': '(0.06066895, -0.2072754, 1.012207)', 'Roll': '-3.43005', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.55262'}
2022-06-06 11:04:00: {'Acceleration': '(0.08532715, -0.1931152, 0.9825439)', 'Roll': '-4.96329', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.07887'}
2022-06-06 11:04:01: {'Acceleration': '(0.07666016, -0.1807861, 0.9967041)', 'Roll': '-4.354467', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.994738'}
2022-06-06 11:04:02: {'Acceleration': '(0.1053467, -0.1801758, 1.013062)', 'Roll': '-5.424041', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.04053'}
2022-06-06 11:04:02: {'Acceleration': '(0.09448242, -0.1685791, 0.9273682)', 'Roll': '-5.967114', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.6579'}
2022-06-06 11:04:03: {'Acceleration': '(0.09008789, -0.1634521, 1.026245)', 'Roll': '-5.016792', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.015506'}
2022-06-06 11:04:04: {'Acceleration': '(0.114624, -0.1958008, 1.054932)', 'Roll': '-6.201168', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.12636'}
2022-06-06 11:04:05: {'Acceleration': '(0.09814453, -0.2037354, 1.022949)', 'Roll': '-5.480338', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.21373'}
2022-06-06 11:04:06: {'Acceleration': '(0.09973145, -0.2093506, 1.013672)', 'Roll': '-5.666868', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.30356'}
2022-06-06 11:04:07: {'Acceleration': '(0.1359863, -0.2193604, 1.032471)', 'Roll': '-7.503217', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.89503'}
2022-06-06 11:04:07: {'Acceleration': '(0.08239746, -0.2375488, 0.9396973)', 'Roll': '-5.26278', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.78405'}
2022-06-06 11:04:08: {'Acceleration': '(0.1071777, -0.2489014, 0.949585)', 'Roll': '-6.439606', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.19179'}
2022-06-06 11:04:09: {'Acceleration': '(0.01965332, -0.2687988, 1.054321)', 'Roll': '-1.067912', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.5933'}
2022-06-06 11:04:10: {'Acceleration': '(0.06958008, -0.2912598, 0.9824219)', 'Roll': '-4.051211', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.47455'}
2022-06-06 11:04:11: {'Acceleration': '(0.01550293, -0.3601074, 1.0448)', 'Roll': '-0.8501028', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.01541'}
2022-06-06 11:04:12: {'Acceleration': '(0.07128906, -0.3634033, 1.101074)', 'Roll': '-3.704445', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.22954'}
2022-06-06 11:04:13: {'Acceleration': '(0.05444336, -0.3410645, 0.9493408)', 'Roll': '-3.344234', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.37315'}
2022-06-06 11:04:13: {'Acceleration': '(0.08666992, -0.3564453, 1.007935)', 'Roll': '-4.91464', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.20381'}
2022-06-06 11:04:14: {'Acceleration': '(0.07128906, -0.3065186, 0.8530273)', 'Roll': '-4.609128', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.87874'}
2022-06-06 11:04:15: {'Acceleration': '(0.09240723, -0.3469238, 0.9820557)', 'Roll': '-5.375459', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.37725'}
2022-06-06 11:04:16: {'Acceleration': '(0.1884766, -0.3087158, 0.9533691)', 'Roll': '-11.1829', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.62335'}
2022-06-06 11:04:17: {'Acceleration': '(0.1048584, -0.3500977, 1.021362)', 'Roll': '-5.861747', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.8285'}
2022-06-06 11:04:18: {'Acceleration': '(0.1196289, -0.3121338, 0.9758301)', 'Roll': '-7.864471', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.51117'}
2022-06-06 11:04:19: {'Acceleration': '(0.1607666, -0.3083496, 0.9575195)', 'Roll': '-9.531009', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.61903'}
2022-06-06 11:04:19: {'Acceleration': '(0.1251221, -0.3302002, 0.9998779)', 'Roll': '-6.977335', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.33184'}
2022-06-06 11:04:20: {'Acceleration': '(0.1984863, -0.3033447, 0.9812012)', 'Roll': '-11.43599', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.63785'}
2022-06-06 11:04:21: {'Acceleration': '(0.206665, -0.274292, 0.9378662)', 'Roll': '-12.42691', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.13358'}
2022-06-06 11:04:22: {'Acceleration': '(0.1347656, -0.3531494, 1.022095)', 'Roll': '-7.511257', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.90892'}
2022-06-06 11:04:23: {'Acceleration': '(0.157959, -0.3560791, 0.9552002)', 'Roll': '-9.389876', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.19275'}
2022-06-06 11:04:24: {'Acceleration': '(0.1300049, -0.37854, 0.9749756)', 'Roll': '-7.595113', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.0492'}
2022-06-06 11:04:25: {'Acceleration': '(0.1342773, -0.3682861, 0.9682617)', 'Roll': '-9.258386', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.57629'}
2022-06-06 11:04:25: {'Acceleration': '(0.2661133, -0.3397217, 0.9696045)', 'Roll': '-15.97321', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.76681'}
2022-06-06 11:04:26: {'Acceleration': '(0.1538086, -0.319458, 0.9710693)', 'Roll': '-8.311152', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.75399'}
2022-06-06 11:04:27: {'Acceleration': '(0.12146, -0.2624512, 0.8865967)', 'Roll': '-7.800718', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.11359'}
2022-06-06 11:04:28: {'Acceleration': '(0.147583, -0.2973633, 0.9644775)', 'Roll': '-8.699838', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.94954'}
2022-06-06 11:04:29: {'Acceleration': '(0.1556396, -0.2905273, 0.9240723)', 'Roll': '-9.560483', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.22512'}
2022-06-06 11:04:30: {'Acceleration': '(0.1522217, -0.3293457, 0.9538574)', 'Roll': '-9.766445', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.74674'}
2022-06-06 11:04:31: {'Acceleration': '(0.1867676, -0.3312988, 0.9648438)', 'Roll': '-10.95541', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.75991'}
2022-06-06 11:04:31: {'Acceleration': '(0.2205811, -0.3056641, 0.9696045)', 'Roll': '-12.81642', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.08701'}
2022-06-06 11:04:32: {'Acceleration': '(0.2700195, -0.2670898, 0.9699707)', 'Roll': '-15.28739', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.72506'}
2022-06-06 11:04:33: {'Acceleration': '(0.282959, -0.2973633, 0.9831543)', 'Roll': '-16.0562', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.37515'}
2022-06-06 11:04:34: {'Acceleration': '(0.276123, -0.2427979, 0.9473877)', 'Roll': '-16.24915', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.05393'}
2022-06-06 11:04:35: {'Acceleration': '(0.2800293, -0.2520752, 0.9626465)', 'Roll': '-16.21946', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.11356'}
2022-06-06 11:04:36: {'Acceleration': '(0.229126, -0.2749023, 0.9672852)', 'Roll': '-13.88869', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.08309'}
2022-06-06 11:04:37: {'Acceleration': '(0.2821045, -0.2502441, 0.9603271)', 'Roll': '-16.3556', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.66213'}
2022-06-06 11:04:37: {'Acceleration': '(0.2811279, -0.2629395, 0.9990234)', 'Roll': '-15.71675', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.57929'}
2022-06-06 11:04:38: {'Acceleration': '(0.2683105, -0.2294922, 0.8967285)', 'Roll': '-16.65773', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.06344'}
2022-06-06 11:04:39: {'Acceleration': '(0.2791748, -0.2653809, 0.9589844)', 'Roll': '-16.23107', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.87976'}
2022-06-06 11:04:40: {'Acceleration': '(0.2384033, -0.2788086, 0.8803711)', 'Roll': '-15.15222', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.99758'}
2022-06-06 11:04:41: {'Acceleration': '(0.2727051, -0.3026123, 0.8479004)', 'Roll': '-17.82903', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.7655'}
2022-06-06 11:04:42: {'Acceleration': '(0.2962646, -0.3405762, 0.9810791)', 'Roll': '-16.1797', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.28072'}
2022-06-06 11:04:43: {'Acceleration': '(0.2092285, -0.3616943, 0.854248)', 'Roll': '-13.76236', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.51314'}
2022-06-06 11:04:43: {'Acceleration': '(0.2617188, -0.3880615, 0.9204102)', 'Roll': '-15.87311', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.4045'}
2022-06-06 11:04:44: {'Acceleration': '(0.2043457, -0.4223633, 0.9161377)', 'Roll': '-12.57407', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.22624'}
2022-06-06 11:04:45: {'Acceleration': '(0.2132568, -0.4187012, 0.8826904)', 'Roll': '-14.92944', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.5983'}
2022-06-06 11:04:46: {'Acceleration': '(0.229248, -0.3857422, 0.880249)', 'Roll': '-13.81355', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.07807'}
2022-06-06 11:04:47: {'Acceleration': '(0.2125244, -0.4222412, 0.9163818)', 'Roll': '-13.69607', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.34417'}
2022-06-06 11:04:48: {'Acceleration': '(0.1932373, -0.4318848, 0.9002686)', 'Roll': '-12.11439', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '25.20315'}
2022-06-06 11:04:49: {'Acceleration': '(0.2103271, -0.4210205, 0.8950195)', 'Roll': '-13.2244', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.26122'}
2022-06-06 11:04:49: {'Acceleration': '(0.2293701, -0.4155273, 0.9055176)', 'Roll': '-14.21421', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '23.98116'}
2022-06-06 11:04:50: {'Acceleration': '(0.2332764, -0.3977051, 0.9049072)', 'Roll': '-14.32412', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.19875'}
2022-06-06 11:04:51: {'Acceleration': '(0.2279053, -0.3988037, 0.9042969)', 'Roll': '-14.14538', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.15338'}
2022-06-06 11:04:52: {'Acceleration': '(0.2247314, -0.3626709, 0.9117432)', 'Roll': '-13.88765', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.09315'}
2022-06-06 11:04:53: {'Acceleration': '(0.2259521, -0.3596191, 0.9178467)', 'Roll': '-13.82987', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.34284'}
2022-06-06 11:04:54: {'Acceleration': '(0.223877, -0.3149414, 0.9381104)', 'Roll': '-13.4224', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.18113'}
2022-06-06 11:04:54: {'Acceleration': '(0.2032471, -0.2579346, 0.9559326)', 'Roll': '-12.00329', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.78469'}
2022-06-06 11:04:55: {'Acceleration': '(0.2358398, -0.2939453, 0.9398193)', 'Roll': '-14.08701', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.87581'}
2022-06-06 11:04:56: {'Acceleration': '(0.2181396, -0.2956543, 0.9448242)', 'Roll': '-13.00056', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.95642'}
2022-06-06 11:04:57: {'Acceleration': '(0.2198486, -0.2902832, 0.9370117)', 'Roll': '-13.27171', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.68187'}
2022-06-06 11:04:58: {'Acceleration': '(0.2200928, -0.2894287, 0.9476318)', 'Roll': '-13.15945', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.71437'}
2022-06-06 11:04:59: {'Acceleration': '(0.2203369, -0.2923584, 0.9438477)', 'Roll': '-13.14011', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.77801'}
2022-06-06 11:05:00: {'Acceleration': '(0.2199707, -0.2893066, 0.9415283)', 'Roll': '-13.15022', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.61748'}
2022-06-06 11:05:00: {'Acceleration': '(0.2218018, -0.2918701, 0.9405518)', 'Roll': '-13.26911', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.53967'}
2022-06-06 11:05:01: {'Acceleration': '(0.2163086, -0.2922363, 0.9420166)', 'Roll': '-12.93224', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.82298'}
2022-06-06 11:05:02: {'Acceleration': '(0.2191162, -0.2894287, 0.9372559)', 'Roll': '-13.19393', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.73356'}
2022-06-06 11:05:03: {'Acceleration': '(0.2243652, -0.2875977, 0.9321289)', 'Roll': '-13.53375', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.69772'}
2022-06-06 11:05:04: {'Acceleration': '(0.2243652, -0.2862549, 0.9488525)', 'Roll': '-13.11998', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.71752'}
2022-06-06 11:05:05: {'Acceleration': '(0.2215576, -0.2901611, 0.9359131)', 'Roll': '-13.31838', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.53732'}
2022-06-06 11:05:06: {'Acceleration': '(0.2235107, -0.2880859, 0.9445801)', 'Roll': '-13.41806', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.7395'}
2022-06-06 11:05:06: {'Acceleration': '(0.2218018, -0.2891846, 0.9395752)', 'Roll': '-13.28242', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.69328'}
2022-06-06 11:05:07: {'Acceleration': '(0.2192383, -0.2868652, 0.9470215)', 'Roll': '-13.03452', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.44177'}
2022-06-06 11:05:08: {'Acceleration': '(0.2113037, -0.2908936, 0.9650879)', 'Roll': '-12.34989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.02343'}
2022-06-06 11:05:09: {'Acceleration': '(0.2196045, -0.2893066, 0.9388428)', 'Roll': '-13.16534', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.70204'}
2022-06-06 11:05:10: {'Acceleration': '(0.2249756, -0.2843018, 0.9523926)', 'Roll': '-13.29086', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.19952'}
2022-06-06 11:05:11: {'Acceleration': '(0.2127686, -0.2946777, 0.9459229)', 'Roll': '-12.67669', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.90562'}
2022-06-06 11:05:12: {'Acceleration': '(0.2268066, -0.2923584, 0.9429932)', 'Roll': '-13.51677', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.60313'}
2022-06-06 11:05:12: {'Acceleration': '(0.2232666, -0.2885742, 0.9381104)', 'Roll': '-13.27223', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.60897'}
2022-06-06 11:05:13: {'Acceleration': '(0.220459, -0.2895508, 0.9362793)', 'Roll': '-12.96269', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.74186'}
2022-06-06 11:05:14: {'Acceleration': '(0.2227783, -0.289917, 0.9385986)', 'Roll': '-13.35219', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.03274'}
2022-06-06 11:05:15: {'Acceleration': '(0.2210693, -0.2913818, 0.9346924)', 'Roll': '-13.27838', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.83391'}
2022-06-06 11:05:16: {'Acceleration': '(0.2236328, -0.2866211, 0.9428711)', 'Roll': '-13.34301', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.66755'}
2022-06-06 11:05:17: {'Acceleration': '(0.2078857, -0.2762451, 0.9630127)', 'Roll': '-12.18153', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.6633'}
2022-06-06 11:05:18: {'Acceleration': '(0.1973877, -0.2590332, 0.9699707)', 'Roll': '-11.50255', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.66483'}
2022-06-06 11:05:18: {'Acceleration': '(0.1842041, -0.1794434, 0.9794922)', 'Roll': '-10.65069', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.20643'}
2022-06-06 11:05:19: {'Acceleration': '(0.1901855, -0.1757813, 0.9720459)', 'Roll': '-11.47173', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.960923'}
2022-06-06 11:05:20: {'Acceleration': '(0.1875, -0.1676025, 0.9768066)', 'Roll': '-10.86587', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.56482'}
2022-06-06 11:05:21: {'Acceleration': '(0.1807861, -0.1710205, 1.012939)', 'Roll': '-10.74051', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.312689'}
2022-06-06 11:05:22: {'Acceleration': '(0.1887207, -0.1739502, 0.9654541)', 'Roll': '-9.13316', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.47887'}
2022-06-06 11:05:23: {'Acceleration': '(0.1773682, -0.1700439, 1.028564)', 'Roll': '-10.05103', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.071674'}
2022-06-06 11:05:24: {'Acceleration': '(0.2086182, -0.170166, 1.065308)', 'Roll': '-11.40615', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.525871'}
2022-06-06 11:05:24: {'Acceleration': '(0.1717529, -0.1781006, 1.046875)', 'Roll': '-9.317085', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.401772'}
2022-06-06 11:05:25: {'Acceleration': '(0.1241455, -0.1925049, 0.9659424)', 'Roll': '-7.323659', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.78411'}
2022-06-06 11:05:26: {'Acceleration': '(0.168335, -0.1929932, 0.9637451)', 'Roll': '-9.907759', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.44101'}
2022-06-06 11:05:27: {'Acceleration': '(0.1710205, -0.2109375, 1.023926)', 'Roll': '-9.482258', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.48578'}
2022-06-06 11:05:28: {'Acceleration': '(0.1760254, -0.2165527, 0.9969482)', 'Roll': '-10.01318', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.48398'}
2022-06-06 11:05:29: {'Acceleration': '(0.1900635, -0.1971436, 0.9980469)', 'Roll': '-10.78204', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.98133'}
2022-06-06 11:05:30: {'Acceleration': '(0.1824951, -0.2276611, 1.020386)', 'Roll': '-10.14009', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.38708'}
2022-06-06 11:05:30: {'Acceleration': '(0.2342529, -0.2005615, 0.913208)', 'Roll': '-14.38711', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.00981'}
2022-06-06 11:05:31: {'Acceleration': '(0.244873, -0.2169189, 0.9141846)', 'Roll': '-14.99521', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.9093'}
2022-06-06 11:05:32: {'Acceleration': '(0.2160645, -0.2607422, 1.07605)', 'Roll': '-11.22241', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.37003'}
