Testing SD card write operations: 2022-07-01 09:08:52
2022-07-01 09:15:18: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-01 09:15:18: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-69}
2022-07-01 09:15:18: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-01 09:15:18: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-78}
2022-07-01 09:15:18: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-01 09:15:20: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-01 09:15:20: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-01 09:15:20: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-71}
2022-07-01 09:15:20: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-01 09:15:20: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-01 09:15:22: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-01 09:15:22: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-01 09:15:22: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-70}
2022-07-01 09:15:22: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-76}
2022-07-01 09:15:22: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-81}
2022-07-01 09:15:22: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-84}
2022-07-01 09:15:24: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-01 09:15:24: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-01 09:15:24: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-69}
2022-07-01 09:15:24: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-01 09:15:24: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-01 09:15:24: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-01 09:15:24: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-01 09:15:26: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:15:26: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-68}
2022-07-01 09:15:26: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-01 09:15:26: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-01 09:15:26: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-76}
2022-07-01 09:15:26: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-01 09:15:28: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-01 09:15:28: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-01 09:15:28: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-67}
2022-07-01 09:15:28: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-01 09:15:28: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-83}
2022-07-01 09:15:28: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-01 09:15:30: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-01 09:15:30: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-01 09:15:30: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-70}
2022-07-01 09:15:30: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-01 09:15:30: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-01 09:15:30: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-81}
2022-07-01 09:15:31: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-01 09:15:31: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-70}
2022-07-01 09:15:31: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-01 09:15:31: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-01 09:15:31: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-76}
2022-07-01 09:15:31: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-01 09:15:31: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-83}
2022-07-01 09:15:33: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-01 09:15:33: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-01 09:15:33: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-68}
2022-07-01 09:15:33: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-01 09:15:33: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-01 09:15:33: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-01 09:15:35: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-01 09:15:35: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-01 09:15:35: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-70}
2022-07-01 09:15:35: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-01 09:15:35: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-76}
2022-07-01 09:15:35: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-79}
2022-07-01 09:15:37: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-01 09:15:37: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-01 09:15:37: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-67}
2022-07-01 09:15:37: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-01 09:15:37: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-01 09:15:37: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-01 09:15:37: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-81}
2022-07-01 09:15:39: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:15:39: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-01 09:15:39: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-69}
2022-07-01 09:15:39: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-01 09:15:39: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-01 09:15:39: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-01 09:15:39: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-01 09:15:41: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-01 09:15:41: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:15:41: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-69}
2022-07-01 09:15:41: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-01 09:15:41: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-01 09:15:41: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-81}
2022-07-01 09:15:43: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-01 09:15:43: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-01 09:15:43: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-70}
2022-07-01 09:15:43: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-72}
2022-07-01 09:15:43: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-01 09:15:43: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-80}
2022-07-01 09:15:45: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-01 09:15:45: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-01 09:15:45: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-69}
2022-07-01 09:15:45: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-01 09:15:45: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-79}
2022-07-01 09:15:45: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-83}
2022-07-01 09:15:47: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-01 09:15:47: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-01 09:15:47: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-69}
2022-07-01 09:15:47: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-01 09:15:47: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-01 09:15:47: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-01 09:15:47: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-01 09:15:49: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-01 09:15:49: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-01 09:15:49: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-70}
2022-07-01 09:15:49: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-01 09:15:49: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-77}
2022-07-01 09:15:49: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-82}
2022-07-01 09:15:51: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-01 09:15:51: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-69}
2022-07-01 09:15:51: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-01 09:15:51: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-77}
2022-07-01 09:15:51: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-01 09:15:51: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-81}
2022-07-01 09:15:51: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-01 09:15:53: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-01 09:15:53: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-01 09:15:53: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-69}
2022-07-01 09:15:53: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-01 09:15:53: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-01 09:15:53: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-82}
2022-07-01 09:15:55: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-01 09:15:55: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-01 09:15:55: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-70}
2022-07-01 09:15:55: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-01 09:15:55: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-01 09:15:55: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-82}
2022-07-01 09:15:57: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-01 09:15:57: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:15:57: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-70}
2022-07-01 09:15:57: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-76}
2022-07-01 09:15:57: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-01 09:15:57: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-82}
2022-07-01 09:15:59: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-68}
2022-07-01 09:15:59: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-77}
2022-07-01 09:15:59: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-01 09:16:01: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-01 09:16:01: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-01 09:16:01: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-67}
2022-07-01 09:16:01: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-77}
2022-07-01 09:16:01: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-78}
2022-07-01 09:16:01: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-01 09:16:01: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-01 09:16:03: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-01 09:16:03: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:16:03: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-67}
2022-07-01 09:16:03: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-77}
2022-07-01 09:16:03: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-77}
2022-07-01 09:16:03: {'ssid':'C60 de Zhiyi', 'bssid':'5bb82b2cd91ea3f8922fbbd8515d27b1b17dc8b3bf05be452fe2b34d', 'sec':3, 'channel':6, 'rssi':-84}
2022-07-01 09:16:03: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-01 09:16:05: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-01 09:16:05: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-66}
2022-07-01 09:16:05: {'ssid':'C64', 'bssid':'f9ab104d04798b781c35b98d3a9cdedfe60839423ad8e33c325c92e5', 'sec':3, 'channel':6, 'rssi':-76}
