Testing SD card write operations: 2022-07-01 09:08:52
2022-07-01 09:21:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '996c6edf21782c85cd70b2a2dae2623a26f63a201ff44a81afdfc2a368bdeca0', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bfb4887c2f998c627fa214c410c86edd8081594143e63c6a16a1f9531ac6cca8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bfb4887c2f998c627fa214c410c86edd8081594143e63c6a16a1f9531ac6cca8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ab503fd1ba010c56ccb82bacaf2326e6f8c94be9dddc80be74721ff241894d0e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-01 09:21:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bfb4887c2f998c627fa214c410c86edd8081594143e63c6a16a1f9531ac6cca8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6a30d9a60e0405171fffdce2f045e7831aa9de667f2a08af6f8685b5fbebc2d0', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 09:21:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bfb4887c2f998c627fa214c410c86edd8081594143e63c6a16a1f9531ac6cca8', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:21:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9420c270ae4d30662ef4c31accd445dacf8e6058fad77c73dfe27e13588fc4ce', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-01 09:21:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0530d1d78e0955ab474134a3e1704cf8ce79f27723246c75800afa887e9dc996', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0530d1d78e0955ab474134a3e1704cf8ce79f27723246c75800afa887e9dc996', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bfb4887c2f998c627fa214c410c86edd8081594143e63c6a16a1f9531ac6cca8', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7a5aa8ed7a3023b05df7030793ffb4bbc5b9ccaf45775124c397e0894a3c7b75', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bfb4887c2f998c627fa214c410c86edd8081594143e63c6a16a1f9531ac6cca8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7a5aa8ed7a3023b05df7030793ffb4bbc5b9ccaf45775124c397e0894a3c7b75', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6a30d9a60e0405171fffdce2f045e7831aa9de667f2a08af6f8685b5fbebc2d0', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 09:22:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7a5aa8ed7a3023b05df7030793ffb4bbc5b9ccaf45775124c397e0894a3c7b75', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0530d1d78e0955ab474134a3e1704cf8ce79f27723246c75800afa887e9dc996', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:22:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
