Time,ssid,bssid,sec,channel,rssi
08:25:10,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:25:10,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:25:10,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:25:12,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:25:12,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:25:14,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:25:14,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:25:14,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:25:14,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:25:14,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:25:16,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:25:16,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:25:16,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:25:16,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:25:16,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:25:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
08:25:20,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:25:20,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
08:25:20,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:25:20,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:25:20,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:25:22,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:25:22,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-76
08:25:22,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:25:22,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:25:22,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:25:24,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:25:24,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:25:25,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:25:25,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:25:27,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:25:27,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:25:27,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:25:27,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:25:27,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:25:29,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-64
08:25:29,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:25:31,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:25:31,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:25:31,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-85
08:25:31,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-85
08:25:31,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-86
08:25:33,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:25:33,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:25:35,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:25:35,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-78
08:25:37,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:25:37,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:25:37,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:25:37,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:25:37,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
08:25:39,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:25:39,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:25:41,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:25:41,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:25:41,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:25:41,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:25:41,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:25:42,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:25:42,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:25:42,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:25:42,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:25:44,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:25:44,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:25:44,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-86
08:25:46,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:25:46,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:25:48,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
08:25:48,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:25:48,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:25:48,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:25:48,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:25:50,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:25:50,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:25:50,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:25:50,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:25:50,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:25:52,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:25:52,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:25:52,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:25:52,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:25:52,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:25:54,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:25:54,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:25:54,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:25:56,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:25:56,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
08:25:56,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:25:56,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:25:56,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:25:58,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
08:25:58,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:26:00,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:26:00,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:26:00,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:26:00,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:26:02,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:26:02,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:26:02,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:26:02,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:26:02,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:26:03,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:26:03,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:26:03,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:26:03,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:26:03,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:26:05,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:26:05,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:26:05,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-85
08:26:05,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-86
08:26:05,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-86
08:26:07,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
08:26:07,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:26:07,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:26:07,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:26:09,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:26:09,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:26:11,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:26:11,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:26:11,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
08:26:11,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
08:26:13,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:26:13,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:26:13,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:26:13,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:26:13,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:26:15,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:26:15,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:26:15,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:26:15,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:26:17,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:26:17,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:26:19,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:26:19,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
08:26:19,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:26:19,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:26:19,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:26:21,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:26:21,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:26:23,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:26:23,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:26:24,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:26:24,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:26:26,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:26:26,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:26:26,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:26:26,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:26:26,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:26:28,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:26:30,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-76
08:26:30,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:26:30,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:26:30,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:26:30,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:26:32,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:26:32,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-78
08:26:34,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-76
08:26:34,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:26:34,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:26:34,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:26:34,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:26:36,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:26:36,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:26:36,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:26:36,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:26:36,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
08:26:38,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:26:38,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
08:26:40,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:26:40,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:26:41,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:26:41,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:26:41,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:26:41,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:26:41,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:26:43,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:26:43,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
08:26:43,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:26:43,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:26:43,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:26:45,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:26:45,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:26:47,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:26:47,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:26:47,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:26:47,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:26:47,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:26:49,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:26:49,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-78
08:26:49,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:26:49,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:26:49,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:26:51,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:26:51,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:26:51,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-86
08:26:51,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:26:51,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:26:53,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
08:26:55,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:26:55,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:26:55,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:26:55,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:26:55,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:26:57,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:26:57,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:26:57,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:26:57,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:26:57,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:26:59,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:26:59,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:27:01,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
08:27:01,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:27:02,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
08:27:02,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:27:04,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:27:04,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:27:04,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:27:04,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:27:04,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:27:06,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
08:27:06,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:27:06,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-85
08:27:06,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-85
08:27:06,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-85
08:27:08,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
08:27:08,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:27:08,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:27:08,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:27:10,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:27:10,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:27:12,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:27:12,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:27:14,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:27:14,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:27:16,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:27:16,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
08:27:16,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:27:16,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:27:16,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:27:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:27:18,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:27:18,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:27:18,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:27:18,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:27:20,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:27:20,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:27:20,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:27:20,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:27:20,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:27:22,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:27:22,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:27:23,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:27:23,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-81
08:27:23,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:27:23,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:27:23,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:27:25,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:27:25,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-84
08:27:25,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-85
08:27:25,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-85
08:27:27,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:27:27,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:27:29,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:27:29,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:27:29,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:27:29,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:27:29,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:27:31,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-71
08:27:31,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:27:31,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:27:31,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:27:31,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:27:33,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:27:33,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
08:27:35,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:27:35,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:27:35,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:27:35,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:27:35,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:27:37,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:27:37,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:27:39,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:27:40,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:27:40,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:27:40,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-84
08:27:40,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-84
08:27:40,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:27:42,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:27:42,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:27:42,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:27:42,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:27:42,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:27:44,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:27:44,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:27:44,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:27:44,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:27:44,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:27:46,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:27:46,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:27:46,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:27:46,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:27:48,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:27:48,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:27:48,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:27:48,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:27:48,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:27:50,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:27:50,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:27:50,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:27:50,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:27:52,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:27:52,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:27:52,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:27:52,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:27:52,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:27:54,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:27:54,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:27:54,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:27:54,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:27:54,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:27:56,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:27:56,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:27:58,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-64
08:27:58,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:27:58,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:27:58,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:28:00,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:28:00,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:28:02,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:28:02,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:28:02,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:28:02,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:28:02,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:28:03,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:28:03,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
