Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:17:46,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:17:47,,3,b'da4e924a4166',-84,,3,64,,3
08:17:48,26,3,b'177c0bbf42c1',-89,,3,64,,3
08:17:49,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:17:49,26,3,b'3868a46b1cf8',-79,,3,64,,3
08:17:50,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:17:51,,3,b'da4e924a4166',-85,,3,64,,3
08:17:52,26,3,b'3868a46b1cf8',-80,,3,64,,3
08:17:53,,3,b'5b8688567fab',-80,,3,64,,3
08:17:53,26,3,b'3868a46b1cf8',-77,,3,64,,3
08:17:54,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:17:55,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:17:56,5,3,b'a4c1382c817f',-70,ihoment_H6181_817F,3,64,,3
08:17:56,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:17:57,,3,b'5b8688567fab',-80,,3,64,,3
08:17:58,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:17:59,,3,b'5b8688567fab',-87,,3,64,,3
08:18:00,26,3,b'177c0bbf42c1',-88,,3,64,,3
08:18:01,26,3,b'177c0bbf42c1',-85,,3,64,,3
08:18:01,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:18:02,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
08:18:03,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:18:04,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:18:05,26,3,b'177c0bbf42c1',-87,,3,64,,3
08:18:05,26,3,b'177c0bbf42c1',-90,,3,64,,3
08:18:06,26,3,b'3868a46b1cf8',-77,,3,64,,3
08:18:07,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:18:08,26,3,b'177c0bbf42c1',-86,,3,64,,3
08:18:09,,3,b'fc241dbfabb7',-84,,3,64,,3
08:18:09,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:18:10,5,3,b'a4c13825dbd5',-80,ihoment_H6181_DBD5,3,64,,3
08:18:11,26,3,b'79f6f2456703',-88,,3,64,,3
08:18:12,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:18:13,26,3,b'3868a46b1cf8',-77,,3,64,,3
08:18:13,26,3,b'177c0bbf42c1',-90,,3,64,,3
08:18:14,26,3,b'177c0bbf42c1',-88,,3,64,,3
08:18:15,26,3,b'177c0bbf42c1',-89,,3,64,,3
08:18:16,26,3,b'177c0bbf42c1',-88,,3,64,,3
08:18:17,,3,b'5b8688567fab',-88,,3,64,,3
08:18:17,,3,b'5b8688567fab',-87,,3,64,,3
08:18:18,26,3,b'79f6f2456703',-89,,3,64,,3
08:18:19,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
08:18:20,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:18:21,26,3,b'177c0bbf42c1',-88,,3,64,,3
08:18:21,26,3,b'177c0bbf42c1',-89,,3,64,,3
08:18:22,26,3,b'177c0bbf42c1',-86,,3,64,,3
08:18:23,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:18:24,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:18:25,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:18:25,26,3,b'3868a46b1cf8',-76,,3,64,,3
08:18:26,,3,b'5b8688567fab',-80,,3,64,,3
08:18:27,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
08:18:28,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:18:28,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:18:29,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:18:30,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:18:31,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:18:32,5,3,b'a4c13825dbd5',-80,ihoment_H6181_DBD5,3,64,,3
08:18:33,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:18:33,26,3,b'5ca413e5cbf2',-90,,3,64,,3
08:18:34,26,3,b'3868a46b1cf8',-77,,3,64,,3
08:18:35,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:18:36,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:18:37,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:18:37,26,3,b'3868a46b1cf8',-77,,3,64,,3
08:18:38,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:18:39,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
08:18:40,26,3,b'592e794cb7e4',-82,,3,64,12,3
08:18:41,26,3,b'177c0bbf42c1',-88,,3,64,,3
08:18:41,,3,b'5b8688567fab',-86,,3,64,,3
08:18:42,26,3,b'3868a46b1cf8',-77,,3,64,,3
08:18:43,,3,b'fc241dbfabb7',-79,,3,64,,3
08:18:43,26,3,b'3868a46b1cf8',-78,,3,64,,3
08:18:45,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:18:45,26,3,b'177c0bbf42c1',-90,,3,64,,3
08:18:46,26,3,b'5ca413e5cbf2',-91,,3,64,1,3
08:18:47,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:18:48,,3,b'5b8688567fab',-86,,3,64,,3
08:18:49,,3,b'5b8688567fab',-86,,3,64,,3
08:18:49,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:18:50,26,3,b'177c0bbf42c1',-93,,3,64,,3
08:18:51,26,3,b'177c0bbf42c1',-85,,3,64,,3
08:18:52,26,3,b'592e794cb7e4',-90,,3,64,12,3
08:18:53,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:18:53,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:18:54,26,3,b'592e794cb7e4',-76,,3,64,12,3
08:18:55,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:18:56,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:18:57,26,3,b'177c0bbf42c1',-88,,3,64,,3
08:18:57,26,3,b'177c0bbf42c1',-86,,3,64,,3
08:18:58,5,3,b'a4c1382c817f',-70,ihoment_H6181_817F,3,64,,3
08:18:59,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
08:19:00,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:19:01,26,3,b'3868a46b1cf8',-78,,3,64,,3
08:19:01,26,3,b'177c0bbf42c1',-89,,3,64,,3
08:19:02,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:19:03,,3,b'fc241dbfabb7',-80,,3,64,,3
08:19:04,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
08:19:05,26,3,b'79f6f2456703',-88,,3,64,1,3
08:19:05,26,3,b'177c0bbf42c1',-88,,3,64,,3
08:19:06,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
08:19:07,26,3,b'592e794cb7e4',-75,,3,64,12,3
08:19:08,26,3,b'3868a46b1cf8',-78,,3,64,,3
08:19:09,26,3,b'592e794cb7e4',-74,,3,64,12,3
08:19:09,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
08:19:10,26,3,b'177c0bbf42c1',-88,,3,64,,3
08:19:11,26,3,b'79f6f2456703',-88,,3,64,1,3
08:19:12,26,3,b'5ca413e5cbf2',-86,,3,64,1,3
08:19:13,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:19:13,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:19:14,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:19:15,26,3,b'3868a46b1cf8',-72,,3,64,,3
08:19:16,,3,b'5b8688567fab',-86,,3,64,,3
08:19:17,26,3,b'177c0bbf42c1',-88,,3,64,,3
08:19:17,26,3,b'3868a46b1cf8',-72,,3,64,,3
08:19:18,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:19:19,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:19:20,26,3,b'177c0bbf42c1',-89,,3,64,,3
08:19:20,26,3,b'79f6f2456703',-89,,3,64,1,3
08:19:21,26,3,b'592e794cb7e4',-87,,3,64,12,3
08:19:22,26,3,b'3868a46b1cf8',-79,,3,64,,3
08:19:23,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:19:24,26,3,b'592e794cb7e4',-79,,3,64,12,3
08:19:24,,3,b'5b8688567fab',-81,,3,64,,3
08:19:25,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:19:26,26,3,b'177c0bbf42c1',-95,,3,64,,3
08:19:27,,3,b'fc241dbfabb7',-85,,3,64,,3
08:19:28,,3,b'5b8688567fab',-86,,3,64,,3
08:19:28,26,3,b'177c0bbf42c1',-85,,3,64,,3
08:19:29,5,3,b'a4c13825dbd5',-93,ihoment_H6181_DBD5,3,64,,3
08:19:30,,3,b'5b8688567fab',-81,,3,64,,3
08:19:31,26,3,b'177c0bbf42c1',-89,,3,64,,3
08:19:32,,3,b'5b8688567fab',-86,,3,64,,3
08:19:32,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:19:33,,3,b'da4e924a4166',-74,,3,64,,3
08:19:34,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:19:35,26,3,b'177c0bbf42c1',-87,,3,64,,3
08:19:36,26,3,b'3868a46b1cf8',-76,,3,64,,3
08:19:36,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:19:37,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:19:38,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:19:39,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
08:19:40,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:19:40,26,3,b'5ca413e5cbf2',-90,,3,64,1,3
08:19:41,,3,b'5b8688567fab',-81,,3,64,,3
08:19:42,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:19:43,26,3,b'177c0bbf42c1',-90,,3,64,,3
08:19:44,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:19:44,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:19:45,26,3,b'177c0bbf42c1',-87,,3,64,,3
08:19:46,,3,b'5b8688567fab',-80,,3,64,,3
08:19:47,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
08:19:48,26,3,b'177c0bbf42c1',-91,,3,64,,3
08:19:48,26,3,b'3868a46b1cf8',-74,,3,64,,3
08:19:49,26,3,b'177c0bbf42c1',-95,,3,64,,3
08:19:50,26,3,b'592e794cb7e4',-90,,3,64,12,3
08:19:51,26,3,b'3868a46b1cf8',-75,,3,64,,3
08:19:52,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:19:52,,3,b'5b8688567fab',-80,,3,64,,3
08:19:53,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:19:54,,3,b'5b8688567fab',-86,,3,64,,3
08:19:55,26,3,b'177c0bbf42c1',-87,,3,64,,3
08:19:56,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
08:19:56,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:19:57,,3,b'da4e924a4166',-88,,3,64,,3
08:19:58,26,3,b'3868a46b1cf8',-76,,3,64,,3
08:19:59,,3,b'5b8688567fab',-81,,3,64,,3
08:20:00,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:20:00,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:20:01,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:20:02,26,3,b'177c0bbf42c1',-91,,3,64,,3
08:20:03,26,3,b'3868a46b1cf8',-76,,3,64,,3
08:20:04,26,3,b'177c0bbf42c1',-89,,3,64,,3
08:20:04,26,3,b'177c0bbf42c1',-90,,3,64,,3
08:20:05,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:20:06,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:20:07,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
08:20:08,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:20:08,26,3,b'177c0bbf42c1',-90,,3,64,,3
08:20:09,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
08:20:10,26,3,b'177c0bbf42c1',-85,,3,64,,3
08:20:11,26,3,b'592e794cb7e4',-77,,3,64,12,3
08:20:12,,3,b'5b8688567fab',-87,,3,64,,3
08:20:12,26,3,b'3868a46b1cf8',-81,,3,64,,3
08:20:13,26,3,b'592e794cb7e4',-82,,3,64,12,3
08:20:14,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:20:15,26,3,b'3868a46b1cf8',-84,,3,64,,3
08:20:15,26,3,b'177c0bbf42c1',-90,,3,64,,3
08:20:16,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
08:20:17,,3,b'5b8688567fab',-81,,3,64,,3
08:20:18,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:20:19,26,3,b'177c0bbf42c1',-92,,3,64,,3
08:20:20,26,3,b'592e794cb7e4',-83,,3,64,12,3
08:20:20,,3,b'fc241dbfabb7',-85,,3,64,,3
08:20:21,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:20:22,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:20:23,26,3,b'177c0bbf42c1',-93,,3,64,,3
08:20:24,26,3,b'177c0bbf42c1',-92,,3,64,,3
08:20:24,26,3,b'177c0bbf42c1',-92,,3,64,,3
08:20:25,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:20:26,26,3,b'177c0bbf42c1',-89,,3,64,,3
08:20:27,26,3,b'592e794cb7e4',-86,,3,64,12,3
08:20:27,26,3,b'177c0bbf42c1',-90,,3,64,,3
08:20:28,26,3,b'177c0bbf42c1',-88,,3,64,,3
08:20:29,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:20:30,26,3,b'592e794cb7e4',-81,,3,64,12,3
08:20:31,26,3,b'177c0bbf42c1',-86,,3,64,,3
08:20:31,26,3,b'177c0bbf42c1',-90,,3,64,,3
08:20:32,26,3,b'592e794cb7e4',-87,,3,64,12,3
08:20:33,26,3,b'177c0bbf42c1',-91,,3,64,,3
08:20:34,26,3,b'3868a46b1cf8',-75,,3,64,,3
08:20:35,,3,b'5b8688567fab',-80,,3,64,,3
08:20:35,,3,b'5b8688567fab',-81,,3,64,,3
08:20:36,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
08:20:37,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
08:20:38,26,3,b'3868a46b1cf8',-75,,3,64,,3
08:20:39,26,3,b'177c0bbf42c1',-93,,3,64,,3
08:20:39,26,3,b'177c0bbf42c1',-86,,3,64,,3
08:20:40,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
08:20:41,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:20:42,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:20:43,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:20:43,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:20:44,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
08:20:45,26,3,b'592e794cb7e4',-79,,3,64,12,3
08:20:46,,3,b'5b8688567fab',-80,,3,64,,3
08:20:47,26,3,b'592e794cb7e4',-82,,3,64,12,3
08:20:47,26,3,b'177c0bbf42c1',-90,,3,64,,3
08:20:48,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:20:49,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:20:50,26,3,b'5ca413e5cbf2',-88,,3,64,1,3
08:20:51,26,3,b'177c0bbf42c1',-91,,3,64,,3
08:20:51,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:20:52,,3,b'5b8688567fab',-81,,3,64,,3
08:20:53,26,3,b'592e794cb7e4',-79,,3,64,12,3
08:20:54,26,3,b'177c0bbf42c1',-90,,3,64,,3
08:20:55,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:20:55,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:20:56,5,3,b'a4c1382c817f',-86,ihoment_H6181_817F,3,64,,3
08:20:57,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:20:58,,3,b'fc241dbfabb7',-84,,3,64,,3
08:20:59,26,3,b'177c0bbf42c1',-85,,3,64,,3
08:20:59,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:21:00,26,3,b'177c0bbf42c1',-88,,3,64,,3
08:21:01,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:21:02,26,3,b'3868a46b1cf8',-80,,3,64,,3
08:21:03,26,3,b'3868a46b1cf8',-76,,3,64,,3
08:21:03,,3,b'5b8688567fab',-79,,3,64,,3
08:21:04,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:21:05,26,3,b'177c0bbf42c1',-87,,3,64,,3
08:21:06,26,3,b'177c0bbf42c1',-89,,3,64,,3
08:21:07,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:21:07,,3,b'da4e924a4166',-83,,3,64,,3
08:21:08,26,3,b'177c0bbf42c1',-89,,3,64,,3
08:21:09,26,3,b'3868a46b1cf8',-79,,3,64,,3
08:21:10,26,3,b'177c0bbf42c1',-93,,3,64,,3
08:21:11,26,3,b'177c0bbf42c1',-92,,3,64,,3
08:21:11,26,3,b'3868a46b1cf8',-82,,3,64,,3
08:21:12,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:21:13,26,3,b'3868a46b1cf8',-76,,3,64,,3
08:21:14,26,3,b'3868a46b1cf8',-78,,3,64,,3
08:21:15,26,3,b'3868a46b1cf8',-77,,3,64,,3
08:21:15,,3,b'da4e924a4166',-80,,3,64,,3
08:21:16,26,3,b'177c0bbf42c1',-87,,3,64,,3
08:21:17,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:21:18,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:21:19,26,3,b'177c0bbf42c1',-85,,3,64,,3
08:21:19,,3,b'da4e924a4166',-81,,3,64,,3
08:21:20,26,3,b'177c0bbf42c1',-88,,3,64,,3
08:21:21,26,3,b'177c0bbf42c1',-86,,3,64,,3
08:21:22,26,3,b'177c0bbf42c1',-86,,3,64,,3
08:21:22,26,3,b'177c0bbf42c1',-84,,3,64,,3
08:21:23,,3,b'da4e924a4166',-74,,3,64,,3
08:21:24,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:21:25,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:21:26,26,3,b'79f6f2456703',-85,,3,64,1,3
08:21:27,26,3,b'177c0bbf42c1',-85,,3,64,,3
08:21:27,,3,b'da4e924a4166',-84,,3,64,,3
08:21:28,26,3,b'3868a46b1cf8',-77,,3,64,,3
08:21:29,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:21:30,26,3,b'177c0bbf42c1',-87,,3,64,,3
08:21:30,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:21:31,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
08:21:32,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:21:33,26,3,b'3868a46b1cf8',-76,,3,64,,3
08:21:34,26,3,b'177c0bbf42c1',-87,,3,64,,3
08:21:34,26,3,b'177c0bbf42c1',-87,,3,64,,3
08:21:35,,3,b'da4e924a4166',-73,,3,64,,3
08:21:36,,3,b'6ee84ba35f5c',-85,,3,64,,3
08:21:37,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:21:38,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:21:38,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
08:21:39,26,3,b'592e794cb7e4',-77,,3,64,12,3
08:21:40,26,3,b'469592e93a74',-86,,3,64,1,3
08:21:41,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:21:42,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:21:42,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:21:43,26,3,b'0d8331941ce8',-85,,3,64,,3
08:21:44,26,3,b'0d8331941ce8',-87,,3,64,,3
08:21:45,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:21:46,26,3,b'469592e93a74',-89,,3,64,1,3
08:21:46,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:21:47,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
08:21:48,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:21:49,26,3,b'0d8331941ce8',-93,,3,64,,3
08:21:50,26,3,b'0d8331941ce8',-89,,3,64,,3
08:21:50,26,3,b'0d8331941ce8',-87,,3,64,,3
08:21:51,,3,b'fc241dbfabb7',-76,,3,64,,3
08:21:52,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:21:53,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:21:54,26,3,b'3868a46b1cf8',-79,,3,64,,3
08:21:54,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:21:55,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:21:56,,3,b'6ee84ba35f5c',-85,,3,64,,3
08:21:57,26,3,b'0d8331941ce8',-95,,3,64,,3
08:21:58,26,3,b'0d8331941ce8',-91,,3,64,,3
08:21:58,26,3,b'3868a46b1cf8',-79,,3,64,,3
08:21:59,,3,b'da4e924a4166',-82,,3,64,,3
08:22:00,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:22:01,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:22:02,26,3,b'0d8331941ce8',-85,,3,64,,3
08:22:02,26,3,b'0d8331941ce8',-86,,3,64,,3
08:22:03,,3,b'da4e924a4166',-73,,3,64,,3
08:22:04,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:22:05,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:22:06,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:22:06,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:22:07,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:22:08,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:22:09,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:22:10,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:22:10,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:22:11,,3,b'da4e924a4166',-85,,3,64,,3
08:22:12,26,3,b'592e794cb7e4',-81,,3,64,12,3
08:22:13,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:22:14,26,3,b'592e794cb7e4',-82,,3,64,12,3
08:22:14,26,3,b'592e794cb7e4',-86,,3,64,12,3
08:22:15,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:22:16,26,3,b'0d8331941ce8',-88,,3,64,,3
08:22:17,26,3,b'0d8331941ce8',-87,,3,64,,3
08:22:18,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:22:18,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:22:19,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:22:20,5,3,b'a4c1382c817f',-86,ihoment_H6181_817F,3,64,,3
08:22:21,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
08:22:21,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:22:22,26,3,b'0d8331941ce8',-87,,3,64,,3
08:22:23,,3,b'fc241dbfabb7',-87,,3,64,,3
08:22:24,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:22:25,26,3,b'469592e93a74',-90,,3,64,,3
08:22:26,26,3,b'0d8331941ce8',-88,,3,64,,3
08:22:26,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:22:27,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:22:28,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:22:29,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
08:22:30,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:22:30,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:22:31,5,3,b'a4c1382c817f',-88,ihoment_H6181_817F,3,64,,3
08:22:32,26,3,b'0d8331941ce8',-87,,3,64,,3
08:22:33,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:22:34,26,3,b'0d8331941ce8',-84,,3,64,,3
08:22:34,26,3,b'0d8331941ce8',-85,,3,64,,3
08:22:35,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:22:36,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:22:37,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:22:37,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:22:38,,3,b'6ee84ba35f5c',-85,,3,64,,3
08:22:39,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:22:40,5,3,b'a4c1382c817f',-71,ihoment_H6181_817F,3,64,,3
08:22:41,26,3,b'0d8331941ce8',-92,,3,64,,3
08:22:41,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
08:22:42,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:22:43,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:22:44,,3,b'6ee84ba35f5c',-88,,3,64,,3
08:22:45,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
