Time,ssid,bssid,sec,channel,rssi
14:57:37,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
14:57:37,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-72
14:57:39,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:57:39,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:57:39,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-69
14:57:41,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:57:41,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
14:57:43,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:57:43,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-71
14:57:45,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:57:45,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-70
14:57:47,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:57:47,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:57:47,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
14:57:49,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:57:49,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
14:57:49,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
14:57:50,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:57:50,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:57:50,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
14:57:50,T123,132dc1c28fa1728f4b86c4e56059e3d44467a6292a507957fe7edf43,3,1,-90
14:57:52,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:57:52,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:57:52,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-70
14:57:54,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-70
14:57:58,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:57:58,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-67
14:58:00,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:58:00,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-67
14:58:00,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
14:58:02,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-64
14:58:02,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-68
14:58:04,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
14:58:04,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-67
14:58:04,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:58:05,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
14:58:05,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-66
14:58:05,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:58:07,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
14:58:07,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-67
14:58:09,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
14:58:09,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:58:09,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-66
14:58:11,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-70
14:58:13,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:58:13,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-70
14:58:15,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:58:15,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
14:58:17,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:58:17,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:58:17,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
14:58:19,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
14:58:21,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
14:58:22,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
14:58:22,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:58:24,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-67
14:58:26,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:58:26,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-67
14:58:26,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
14:58:30,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:58:30,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
14:58:32,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
14:58:32,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:58:32,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
14:58:34,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:58:34,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
14:58:35,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
14:58:35,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:58:35,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
14:58:37,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
14:58:39,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:58:39,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
14:58:41,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:58:41,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
14:58:43,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
14:58:43,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:58:43,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
14:58:45,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:58:45,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
14:58:47,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:58:47,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
14:58:48,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:58:48,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
14:58:51,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
14:58:51,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-87
14:58:52,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:58:52,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
14:58:54,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:58:56,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
14:58:56,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:58:56,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
14:58:58,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
14:58:58,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
14:59:00,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-72
14:59:00,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-72
14:59:02,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
14:59:02,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
14:59:02,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
14:59:04,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
14:59:04,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
14:59:06,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:59:06,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
14:59:06,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
14:59:07,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:59:07,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
14:59:09,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:59:09,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
14:59:11,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:59:11,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
14:59:13,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:59:13,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:59:13,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
14:59:15,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:59:15,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
14:59:15,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
14:59:17,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:59:17,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:59:17,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
14:59:19,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:59:19,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:59:19,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
14:59:21,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:59:21,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
14:59:21,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
14:59:23,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:59:24,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:59:24,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-68
14:59:24,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-72
14:59:26,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-62
14:59:26,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:59:28,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:59:28,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
14:59:30,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:59:30,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
14:59:32,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
14:59:34,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:59:36,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:59:36,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
14:59:37,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
14:59:37,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
14:59:39,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:59:39,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:59:39,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
14:59:41,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:59:41,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:59:41,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
14:59:43,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-73
14:59:43,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
14:59:45,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-72
14:59:45,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
14:59:47,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:59:47,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-70
14:59:47,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
14:59:49,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:59:49,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
14:59:51,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:59:51,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
14:59:53,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:59:53,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
14:59:54,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:59:54,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
14:59:56,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
14:59:58,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:59:58,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:00:00,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
15:00:00,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:00:02,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
15:00:02,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
15:00:02,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:00:04,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
15:00:04,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
15:00:04,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:00:08,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:00:08,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:00:09,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-72
15:00:13,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:00:13,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-74
15:00:15,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:00:15,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:00:17,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:00:17,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:00:17,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:00:19,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:00:19,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:00:21,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
15:00:22,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:00:22,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-76
15:00:22,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-84
15:00:24,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
15:00:24,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:00:26,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
15:00:26,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-74
15:00:26,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:00:28,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:00:28,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:00:30,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:00:30,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-71
15:00:30,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-79
15:00:32,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
15:00:32,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-81
15:00:34,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:00:34,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:00:36,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:00:36,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
15:00:36,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:00:38,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
15:00:38,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
15:00:38,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:00:39,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
15:00:39,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
15:00:39,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:00:41,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
15:00:41,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:00:41,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:00:45,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:00:45,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:00:45,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:00:47,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:00:49,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:00:49,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:00:51,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:00:51,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:00:51,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:00:53,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
15:00:53,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
15:00:54,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:00:56,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-45
15:00:56,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:00:56,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:01:00,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
15:01:00,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:01:00,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-81
15:01:02,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:01:02,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-86
15:01:04,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:01:04,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:01:06,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
15:01:06,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:01:08,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
15:01:08,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:01:08,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:01:09,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
15:01:09,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-72
15:01:09,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-82
15:01:11,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:01:11,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-70
15:01:13,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:01:13,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:01:13,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:01:15,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
15:01:15,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:01:17,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
15:01:17,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:01:17,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:01:19,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:01:19,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:01:21,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
15:01:21,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:01:23,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:01:23,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:01:23,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:01:25,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:01:25,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:01:26,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
15:01:26,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:01:28,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:01:28,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:01:28,T124,0503034f982a5d955e66c13b7782118b44b6e07f1718b4b4f746cb85,3,6,-95
15:01:30,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
15:01:30,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
