Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:14:08,"(-0.7196045, -0.5855713, 0.4295654)",59.16505,4.556237,88.95696,34.94262
15:14:09,"(-0.7028809, -0.5740967, 0.4613037)",56.72294,4.561255,89.45872,34.32711
15:14:09,"(-0.7166748, -0.5936279, 0.4334717)",57.99461,4.556237,88.95696,35.95638
15:14:10,"(-0.7167969, -0.5882568, 0.4224854)",58.14926,4.556237,88.95696,35.5164
15:14:11,"(-0.7224121, -0.5825195, 0.4246826)",59.55011,4.551219,88.45518,34.80453
15:14:12,"(-0.7236328, -0.5723877, 0.3967285)",61.26643,4.556237,88.95696,35.43708
15:14:13,"(-0.7045898, -0.5845947, 0.4425049)",60.84777,4.561255,89.45872,34.48299
15:14:14,"(-0.6947021, -0.569458, 0.4505615)",60.7743,4.556237,88.95696,34.71325
15:14:15,"(-0.7270508, -0.5872803, 0.4150391)",60.27998,4.556237,88.95696,35.31953
15:14:16,"(-0.7297363, -0.5828857, 0.4294434)",61.24737,4.556237,88.95696,34.09418
15:14:16,"(-0.7357178, -0.5775146, 0.3964844)",59.46825,4.556237,88.95696,35.06162
15:14:17,"(-0.7247314, -0.5799561, 0.4150391)",60.2011,4.546201,87.95336,35.12774
15:14:18,"(-0.7038574, -0.5883789, 0.4398193)",57.99998,4.556237,88.95696,34.68949
15:14:19,"(-0.6920166, -0.5767822, 0.4255371)",58.41167,4.556237,88.95696,35.37424
15:14:20,"(-0.7272949, -0.5657959, 0.3758545)",62.67079,4.556237,88.95696,34.64889
15:14:21,"(-0.7163086, -0.5793457, 0.4333496)",58.82706,4.556237,88.95696,34.68035
15:14:22,"(-0.7161865, -0.5871582, 0.4273682)",59.17431,4.556237,88.95696,35.14636
15:14:23,"(-0.7010498, -0.5687256, 0.4519043)",57.19373,4.556237,88.95696,34.28853
15:14:24,"(-0.7009277, -0.5739746, 0.4365234)",58.08619,4.556237,88.95696,34.96206
15:14:24,"(-0.6679688, -0.5300293, 0.3691406)",58.81502,4.551219,88.45518,35.2257
15:14:25,"(-0.7019043, -0.5718994, 0.4029541)",60.78577,4.551219,88.45518,34.71077
15:14:26,"(-0.7138672, -0.5574951, 0.4255371)",58.51061,4.556237,88.95696,34.38451
15:14:27,"(-0.7210693, -0.567749, 0.3847656)",57.79016,4.561255,89.45872,34.5476
15:14:28,"(-0.7034912, -0.571167, 0.401001)",60.31618,4.561255,89.45872,35.19756
15:14:29,"(-0.6907959, -0.5743408, 0.4177246)",58.83862,4.556237,88.95696,35.43019
15:14:30,"(-0.7047119, -0.5734863, 0.4256592)",58.86724,4.556237,88.95696,34.86029
15:14:31,"(-0.6977539, -0.581543, 0.4302979)",58.33827,4.551219,88.45518,35.35192
15:14:31,"(-0.7191162, -0.5734863, 0.3792725)",62.19217,4.551219,88.45518,35.19882
15:14:32,"(-0.7089844, -0.5697021, 0.4207764)",59.23311,4.561255,89.45872,34.62013
15:14:33,"(-0.7401123, -0.5793457, 0.4074707)",61.1649,4.551219,88.45518,34.4394
15:14:34,"(-0.7132568, -0.5715332, 0.4074707)",60.26145,4.551219,88.45518,34.82895
15:14:35,"(-0.7169189, -0.5892334, 0.4179688)",60.75295,4.556237,88.95696,34.61038
15:14:36,"(-0.7023926, -0.5938721, 0.4295654)",58.55111,4.556237,88.95696,35.80291
15:14:37,"(-0.7210693, -0.5876465, 0.4168701)",59.96661,4.561255,89.45872,34.86877
15:14:37,"(-0.7209473, -0.564209, 0.4084473)",60.46659,4.556237,88.95696,34.25135
15:14:38,"(-0.7124023, -0.579834, 0.4401855)",58.28854,4.551219,88.45518,34.69877
15:14:39,"(-0.7785645, -0.5875244, 0.4051514)",59.51358,4.561255,89.45872,33.01426
15:14:40,"(-0.6740723, -0.5614014, 0.461792)",55.58582,4.556237,88.95696,34.49217
15:14:41,"(-0.711792, -0.5616455, 0.432373)",58.7237,4.556237,88.95696,33.99523
15:14:42,"(-0.6918945, -0.5471191, 0.4210205)",58.9731,4.551219,88.45518,33.81491
15:14:43,"(-0.7283936, -0.5678711, 0.4519043)",58.18402,4.556237,88.95696,33.52367
15:14:44,"(-0.6928711, -0.5477295, 0.4372559)",57.74487,4.551219,88.45518,33.76384
15:14:44,"(-0.6993408, -0.5563965, 0.4367676)",58.0135,4.556237,88.95696,34.01177
15:14:45,"(-0.7097168, -0.5616455, 0.4372559)",58.36281,4.556237,88.95696,33.97044
15:14:46,"(-0.6999512, -0.5556641, 0.4418945)",57.73489,4.551219,88.45518,33.87262
15:14:47,"(-0.6668701, -0.5634766, 0.4632568)",55.21332,4.556237,88.95696,34.75863
15:14:48,"(-0.6773682, -0.5557861, 0.4676514)",55.379,4.556237,88.95696,34.02798
15:14:49,"(-0.6746826, -0.5644531, 0.473877)",54.91694,4.556237,88.95696,33.82457
15:14:50,"(-0.6652832, -0.5334473, 0.4536133)",55.71247,4.566273,89.96055,33.52418
15:14:50,"(-0.6990967, -0.5721436, 0.4559326)",56.88865,4.556237,88.95696,34.43079
15:14:51,"(-0.6868896, -0.5681152, 0.4783936)",56.85853,4.556237,88.95696,34.63404
15:14:52,"(-0.7089844, -0.5822754, 0.4631348)",56.84595,4.561255,89.45872,34.5116
15:14:53,"(-0.682373, -0.5697021, 0.4904785)",56.31466,4.556237,88.95696,33.52668
15:14:54,"(-0.6865234, -0.5548096, 0.4445801)",56.84826,4.551219,88.45518,33.99745
15:14:55,"(-0.6898193, -0.5577393, 0.4649658)",56.01845,4.556237,88.95696,33.98061
15:14:56,"(-0.7102051, -0.5637207, 0.4503174)",58.79909,4.556237,88.95696,33.53271
15:14:56,"(-0.7000732, -0.5720215, 0.4672852)",56.27767,4.551219,88.45518,33.84775
15:14:57,"(-0.7130127, -0.5748291, 0.456543)",57.21774,4.556237,88.95696,34.1633
15:14:58,"(-0.7077637, -0.5639648, 0.4425049)",57.98573,4.556237,88.95696,34.04461
15:14:59,"(-0.6785889, -0.5681152, 0.4692383)",57.16019,4.556237,88.95696,33.5866
15:15:00,"(-0.7127686, -0.5712891, 0.4511719)",54.6256,4.551219,88.45518,35.5664
15:15:01,"(-0.6741943, -0.5765381, 0.4655762)",55.37233,4.556237,88.95696,35.13295
15:15:02,"(-0.6802979, -0.5556641, 0.4499512)",56.51922,4.551219,88.45518,34.26524
15:15:03,"(-0.6644287, -0.5550537, 0.4504395)",55.86528,4.556237,88.95696,34.66251
15:15:03,"(-0.6824951, -0.583252, 0.4532471)",56.41174,4.556237,88.95696,35.44711
15:15:04,"(-0.6986084, -0.5875244, 0.4312744)",57.09645,4.556237,88.95696,34.5671
15:15:05,"(-0.7081299, -0.5878906, 0.4266357)",58.93178,4.561255,89.45872,35.41709
15:15:06,"(-0.7075195, -0.6097412, 0.4748535)",56.13236,4.551219,88.45518,35.58664
15:15:07,"(-0.6905518, -0.6021729, 0.4725342)",59.83945,4.556237,88.95696,34.68639
15:15:08,"(-0.7224121, -0.6068115, 0.4425049)",57.44465,4.561255,89.45872,36.42441
15:15:09,"(-0.6864014, -0.5800781, 0.4381104)",57.45107,4.556237,88.95696,35.46465
15:15:09,"(-0.7005615, -0.5732422, 0.4057617)",57.86146,4.551219,88.45518,35.50554
15:15:10,"(-0.7067871, -0.5949707, 0.4383545)",59.89032,4.551219,88.45518,35.78265
15:15:11,"(-0.7088623, -0.5811768, 0.4216309)",59.25584,4.556237,88.95696,35.17031
15:15:12,"(-0.6939697, -0.5800781, 0.4273682)",59.92625,4.556237,88.95696,35.45326
15:15:13,"(-0.6849365, -0.5869141, 0.3905029)",60.75331,4.556237,88.95696,35.99335
15:15:14,"(-0.6761475, -0.5546875, 0.4040527)",59.13827,4.556237,88.95696,35.15349
15:15:15,"(-0.68396, -0.5725098, 0.4031982)",59.32888,4.556237,88.95696,34.06789
15:15:15,"(-0.7036133, -0.5726318, 0.3896484)",59.51536,4.556237,88.95696,34.48539
15:15:16,"(-0.6601563, -0.5388184, 0.4049072)",58.4771,4.551219,88.45518,35.12276
15:15:17,"(-0.6893311, -0.5567627, 0.4056396)",58.90363,4.551219,88.45518,34.6872
15:15:18,"(-0.7093506, -0.572998, 0.388916)",59.56964,4.561255,89.45872,35.03362
15:15:19,"(-0.6726074, -0.5548096, 0.4003906)",59.23545,4.556237,88.95696,35.32849
15:15:20,"(-0.6915283, -0.5670166, 0.3912354)",61.07337,4.551219,88.45518,35.70643
15:15:21,"(-0.675293, -0.5565186, 0.4040527)",59.10636,4.556237,88.95696,35.26759
15:15:21,"(-0.7236328, -0.5592041, 0.387085)",60.62389,4.566273,89.96055,35.41857
15:15:22,"(-0.7408447, -0.5938721, 0.4259033)",58.69957,4.556237,88.95696,35.75845
15:15:23,"(-0.7076416, -0.6188965, 0.4405518)",58.09511,4.556237,88.95696,36.59252
15:15:24,"(-0.6906738, -0.5720215, 0.4171143)",59.05709,4.556237,88.95696,35.46574
15:15:25,"(-0.6774902, -0.5699463, 0.427124)",58.65201,4.556237,88.95696,34.76805
15:15:26,"(-0.7104492, -0.5881348, 0.3939209)",60.99306,4.556237,88.95696,35.90425
15:15:27,"(-0.6640625, -0.5394287, 0.397583)",58.31382,4.556237,88.95696,35.92855
15:15:28,"(-0.6463623, -0.5455322, 0.3951416)",58.56124,4.556237,88.95696,35.75775
15:15:28,"(-0.6989746, -0.5772705, 0.4265137)",58.60849,4.556237,88.95696,35.18368
15:15:29,"(-0.7003174, -0.6005859, 0.3754883)",60.77402,4.556237,88.95696,37.98822
15:15:30,"(-0.6715088, -0.5715332, 0.4870605)",54.04577,4.556237,88.95696,34.56561
15:15:31,"(-0.7036133, -0.5718994, 0.418335)",59.2663,4.551219,88.45518,35.6222
15:15:32,"(-0.7056885, -0.5609131, 0.4345703)",58.3748,4.556237,88.95696,34.09045
15:15:33,"(-0.7108154, -0.5795898, 0.4468994)",57.84186,4.556237,88.95696,34.41928
15:15:34,"(-0.7027588, -0.5633545, 0.460083)",56.78798,4.556237,88.95696,34.58327
15:15:34,"(-0.6854248, -0.5476074, 0.4381104)",56.56445,4.556237,88.95696,34.00518
15:15:35,"(-0.7264404, -0.5725098, 0.4576416)",57.78997,4.556237,88.95696,33.6959
15:15:36,"(-0.6989746, -0.5472412, 0.4315186)",56.85272,4.551219,88.45518,34.23624
15:15:37,"(-0.7344971, -0.5870361, 0.4569092)",58.11546,4.561255,89.45872,34.16247
15:15:38,"(-0.7125244, -0.5874023, 0.4625244)",57.01099,4.551219,88.45518,34.66319
15:15:39,"(-0.7102051, -0.5762939, 0.4364014)",59.83053,4.556237,88.95696,34.74526
15:15:40,"(-0.7276611, -0.5783691, 0.4558105)",57.93676,4.561255,89.45872,33.96387
15:15:40,"(-0.7075195, -0.5926514, 0.4941406)",55.06906,4.561255,89.45872,35.14094
15:15:41,"(-0.7016602, -0.5744629, 0.4273682)",58.65518,4.556237,88.95696,34.96237
15:15:42,"(-0.7154541, -0.6237793, 0.4733887)",56.50891,4.556237,88.95696,36.20044
15:15:43,"(-0.7191162, -0.5952148, 0.4578857)",57.68495,4.556237,88.95696,35.43787
15:15:44,"(-0.7247314, -0.6170654, 0.4454346)",58.42428,4.561255,89.45872,35.95651
15:15:45,"(-0.7290039, -0.5976563, 0.4089355)",60.7097,4.556237,88.95696,35.2204
15:15:46,"(-0.7271729, -0.6174316, 0.4735107)",57.89915,4.546201,87.95336,34.81101
15:15:47,"(-0.7133789, -0.5866699, 0.4472656)",57.91361,4.566273,89.96055,34.07981
15:15:47,"(-0.7058105, -0.5523682, 0.4360352)",56.20834,4.556237,88.95696,34.91526
15:15:48,"(-0.6679688, -0.543335, 0.4438477)",56.39701,4.556237,88.95696,34.11709
15:15:49,"(-0.6791992, -0.5250244, 0.423584)",58.43733,4.546201,87.95336,35.16829
15:15:50,"(-0.6738281, -0.5356445, 0.4378662)",57.17685,4.556237,88.95696,33.54797
15:15:51,"(-0.6535645, -0.5164795, 0.397583)",58.68658,4.561255,89.45872,34.02487
15:15:52,"(-0.6845703, -0.5614014, 0.4645996)",60.69292,4.556237,88.95696,33.86613
15:15:53,"(-0.7086182, -0.5588379, 0.4373779)",58.31601,4.556237,88.95696,33.86522
15:15:53,"(-0.703125, -0.5593262, 0.4127197)",57.27081,4.556237,88.95696,34.1813
15:15:54,"(-0.7321777, -0.5581055, 0.4353027)",59.26718,4.551219,88.45518,33.23293
15:15:55,"(-0.7192383, -0.5461426, 0.4503174)",57.94919,4.556237,88.95696,32.28894
15:15:56,"(-0.6730957, -0.5672607, 0.4436035)",56.61313,4.556237,88.95696,35.13351
15:15:57,"(-0.7506104, -0.5537109, 0.4484863)",59.14187,4.556237,88.95696,32.34423
15:15:58,"(-0.7220459, -0.5695801, 0.4002686)",60.99805,4.561255,89.45872,35.12209
15:15:59,"(-0.6688232, -0.5579834, 0.4279785)",57.38491,4.551219,88.45518,35.09647
15:15:59,"(-0.7650146, -0.6071777, 0.4432373)",59.91268,4.556237,88.95696,34.99559
15:16:00,"(-0.7000732, -0.5766602, 0.4379883)",59.09505,4.556237,88.95696,35.51651
15:16:01,"(-0.7060547, -0.5673828, 0.4259033)",58.90095,4.556237,88.95696,34.53185
15:16:02,"(-0.6999512, -0.5788574, 0.4528809)",59.99645,4.561255,89.45872,34.98956
15:16:03,"(-0.7286377, -0.5795898, 0.4168701)",60.22515,4.556237,88.95696,34.62242
15:16:04,"(-0.6821289, -0.5695801, 0.4614258)",60.20324,4.551219,88.45518,35.34996
15:16:05,"(-0.7099609, -0.5419922, 0.4143066)",59.73376,4.556237,88.95696,33.39897
15:16:06,"(-0.710083, -0.5692139, 0.4251709)",59.08842,4.556237,88.95696,34.51845
15:16:06,"(-0.699707, -0.5893555, 0.4547119)",56.98175,4.556237,88.95696,35.23191
15:16:07,"(-0.7196045, -0.5921631, 0.4613037)",57.33803,4.556237,88.95696,35.69782
15:16:08,"(-0.7264404, -0.5960693, 0.4442139)",57.5014,4.556237,88.95696,34.94847
15:16:09,"(-0.6682129, -0.5570068, 0.4348145)",56.94745,4.556237,88.95696,34.94122
15:16:10,"(-0.6815186, -0.5808105, 0.4311523)",56.60937,4.546201,87.95336,33.53957
15:16:11,"(-0.692627, -0.5731201, 0.451416)",56.90591,4.556237,88.95696,34.73063
15:16:12,"(-0.697876, -0.5531006, 0.4337158)",58.7177,4.551219,88.45518,32.81253
15:16:12,"(-0.7116699, -0.5592041, 0.4388428)",58.31407,4.561255,89.45872,33.79544
15:16:13,"(-0.7419434, -0.5646973, 0.4185791)",60.27746,4.551219,88.45518,32.13061
15:16:14,"(-0.6936035, -0.553833, 0.4449463)",57.12173,4.556237,88.95696,34.04701
15:16:15,"(-0.7237549, -0.5887451, 0.4669189)",57.17256,4.556237,88.95696,34.87392
15:16:16,"(-0.6900635, -0.5897217, 0.4042969)",59.63466,4.556237,88.95696,36.40348
15:16:17,"(-0.7054443, -0.5665283, 0.4154053)",59.50803,4.551219,88.45518,34.56167
15:16:18,"(-0.7178955, -0.5726318, 0.4508057)",57.73507,4.551219,88.45518,33.67327
15:16:18,"(-0.7338867, -0.5979004, 0.4854736)",56.51495,4.556237,88.95696,33.98081
15:16:19,"(-0.7664795, -0.614624, 0.444458)",57.94461,4.556237,88.95696,34.7888
15:16:20,"(-0.7133789, -0.592041, 0.454834)",58.71597,4.556237,88.95696,34.34681
15:16:21,"(-0.6972656, -0.5949707, 0.4465332)",59.93963,4.556237,88.95696,35.35095
15:16:22,"(-0.7249756, -0.5826416, 0.411377)",60.42788,4.561255,89.45872,34.9528
15:16:23,"(-0.7137451, -0.5866699, 0.4573975)",57.34657,4.556237,88.95696,35.05705
15:16:24,"(-0.6778564, -0.5667725, 0.4317627)",57.50477,4.556237,88.95696,35.19217
15:16:25,"(-0.7025146, -0.5809326, 0.4466553)",57.55201,4.556237,88.95696,35.96158
15:16:25,"(-0.7094727, -0.5740967, 0.460083)",54.44806,4.551219,88.45518,35.19586
15:16:26,"(-0.6479492, -0.5354004, 0.4602051)",58.1073,4.561255,89.45872,35.09348
15:16:27,"(-0.6430664, -0.5507813, 0.4411621)",55.54875,4.556237,88.95696,35.23242
15:16:28,"(-0.6624756, -0.550293, 0.4584961)",55.31309,4.551219,88.45518,34.57507
15:16:29,"(-0.6604004, -0.5495605, 0.4476318)",55.86984,4.551219,88.45518,34.56043
15:16:30,"(-0.6929932, -0.5700684, 0.4407959)",56.55284,4.556237,88.95696,34.6785
15:16:31,"(-0.6804199, -0.583374, 0.4541016)",56.28147,4.556237,88.95696,35.04687
15:16:31,"(-0.6810303, -0.5760498, 0.4476318)",56.68363,4.561255,89.45872,35.25403
15:16:32,"(-0.7097168, -0.5925293, 0.4415283)",58.11347,4.541183,87.45158,35.33261
15:16:33,"(-0.7055664, -0.5928955, 0.4503174)",57.45254,4.551219,88.45518,35.31136
15:16:34,"(-0.7126465, -0.602417, 0.4562988)",58.7542,4.561255,89.45872,34.814
15:16:35,"(-0.6948242, -0.5955811, 0.473877)",55.70562,4.556237,88.95696,35.30431
15:16:36,"(-0.7094727, -0.5863037, 0.4473877)",57.7648,4.551219,88.45518,34.95424
15:16:37,"(-0.6967773, -0.5657959, 0.3868408)",60.96159,4.551219,88.45518,35.37258
15:16:38,"(-0.7028809, -0.5708008, 0.4249268)",58.06911,4.556237,88.95696,35.27037
15:16:38,"(-0.6992188, -0.5716553, 0.4102783)",59.53008,4.556237,88.95696,35.37932
15:16:39,"(-0.7205811, -0.5720215, 0.407959)",60.48351,4.561255,89.45872,34.63691
15:16:40,"(-0.6942139, -0.5864258, 0.4327393)",58.06259,4.556237,88.95696,35.4985
15:16:41,"(-0.7042236, -0.5791016, 0.4277344)",58.72616,4.556237,88.95696,35.10104
15:16:42,"(-0.6652832, -0.5921631, 0.4101563)",66.0983,4.556237,88.95696,34.78453
15:16:43,"(-0.7282715, -0.5693359, 0.3980713)",61.3391,4.551219,88.45518,34.44921
15:16:44,"(-0.704834, -0.5848389, 0.4291992)",58.66123,4.561255,89.45872,35.32516
15:16:44,"(-0.7243652, -0.5845947, 0.4091797)",60.53874,4.551219,88.45518,35.73208
15:16:45,"(-0.697876, -0.5856934, 0.4016113)",60.08058,4.556237,88.95696,36.03223
15:16:46,"(-0.71875, -0.5802002, 0.3955078)",61.17725,4.551219,88.45518,35.26913
15:16:47,"(-0.7271729, -0.5803223, 0.3728027)",62.85696,4.556237,88.95696,34.92394
15:16:48,"(-0.7243652, -0.565918, 0.3972168)",57.36185,4.556237,88.95696,35.91408
15:16:49,"(-0.6998291, -0.5684814, 0.4099121)",61.0728,4.556237,88.95696,35.22512
15:16:50,"(-0.732666, -0.5839844, 0.3983154)",61.46919,4.551219,88.45518,35.00248
15:16:51,"(-0.6950684, -0.5588379, 0.4017334)",59.97308,4.556237,88.95696,34.84174
15:16:51,"(-0.720459, -0.5958252, 0.4121094)",60.23004,4.556237,88.95696,35.67321
15:16:52,"(-0.7182617, -0.614502, 0.4377441)",58.63981,4.556237,88.95696,36.69626
15:16:53,"(-0.6990967, -0.598999, 0.4367676)",58.00451,4.551219,88.45518,36.00437
15:16:54,"(-0.7286377, -0.5915527, 0.3991699)",60.6981,4.556237,88.95696,35.39507
15:16:55,"(-0.6998291, -0.5742188, 0.4234619)",58.82215,4.556237,88.95696,35.06892
15:16:56,"(-0.713501, -0.5748291, 0.3916016)",61.24002,4.556237,88.95696,35.23218
15:16:57,"(-0.6884766, -0.5780029, 0.4213867)",58.531,4.556237,88.95696,34.29939
15:16:57,"(-0.7541504, -0.5936279, 0.4144287)",61.20986,4.566273,89.96055,34.59979
15:16:58,"(-0.7244873, -0.6066895, 0.4067383)",60.68947,4.556237,88.95696,36.13692
15:16:59,"(-0.7585449, -0.6136475, 0.4014893)",62.10823,4.556237,88.95696,35.24091
15:17:00,"(-0.6938477, -0.5749512, 0.4396973)",58.70988,4.551219,88.45518,35.55873
15:17:01,"(-0.7180176, -0.5900879, 0.40271)",61.19712,4.556237,88.95696,34.64981
15:17:02,"(-0.7091064, -0.5848389, 0.4327393)",58.60595,4.556237,88.95696,35.14611
15:17:03,"(-0.7459717, -0.59021, 0.3901367)",59.71623,4.556237,88.95696,35.28382
15:17:04,"(-0.7393799, -0.572998, 0.4154053)",59.71004,4.556237,88.95696,35.06527
15:17:04,"(-0.7027588, -0.5893555, 0.4112549)",59.66381,4.556237,88.95696,35.89713
15:17:05,"(-0.6878662, -0.5893555, 0.4277344)",58.1255,4.556237,88.95696,35.50501
15:17:06,"(-0.7205811, -0.5766602, 0.3990479)",61.02292,4.556237,88.95696,36.0472
15:17:07,"(-0.7298584, -0.5635986, 0.3658447)",63.37748,4.551219,88.45518,34.61857
15:17:08,"(-0.6928711, -0.567627, 0.3983154)",60.10641,4.556237,88.95696,35.00688
15:17:09,"(-0.7072754, -0.550293, 0.3551025)",63.34009,4.556237,88.95696,34.812
15:17:10,"(-0.6922607, -0.5429688, 0.3651123)",61.70101,4.556237,88.95696,35.10474
15:17:11,"(-0.6894531, -0.5546875, 0.3846436)",61.83277,4.556237,88.95696,35.15728
15:17:11,"(-0.7037354, -0.5635986, 0.4083252)",59.8766,4.556237,88.95696,34.95667
15:17:12,"(-0.6826172, -0.5455322, 0.3999023)",60.09631,4.556237,88.95696,35.50884
15:17:13,"(-0.6987305, -0.5373535, 0.3817139)",59.58063,4.556237,88.95696,35.8666
15:17:14,"(-0.6965332, -0.5426025, 0.3839111)",61.13758,4.556237,88.95696,34.30328
15:17:15,"(-0.7016602, -0.5604248, 0.3883057)",61.31314,4.551219,88.45518,33.58868
15:17:16,"(-0.7067871, -0.5561523, 0.4019775)",60.95833,4.556237,88.95696,35.38881
15:17:17,"(-0.6898193, -0.5716553, 0.4210205)",58.60284,4.556237,88.95696,35.27411
15:17:17,"(-0.7271729, -0.5463867, 0.4091797)",59.19601,4.556237,88.95696,33.99073
15:17:18,"(-0.706543, -0.5408936, 0.4020996)",58.78606,4.561255,89.45872,34.13771
15:17:19,"(-0.7043457, -0.5704346, 0.4422607)",57.87517,4.556237,88.95696,34.44542
15:17:20,"(-0.6956787, -0.5561523, 0.4462891)",56.92235,4.551219,88.45518,33.68874
15:17:21,"(-0.7104492, -0.5456543, 0.4676514)",58.15418,4.556237,88.95696,34.62945
15:17:22,"(-0.7155762, -0.55896, 0.4470215)",58.00692,4.556237,88.95696,33.524
15:17:23,"(-0.7122803, -0.5681152, 0.4818115)",57.58067,4.556237,88.95696,32.79757
15:17:24,"(-0.7241211, -0.5460205, 0.4375)",55.45152,4.556237,88.95696,33.12918
15:17:24,"(-0.6954346, -0.5567627, 0.4631348)",56.33779,4.561255,89.45872,33.67761
15:17:25,"(-0.7053223, -0.5134277, 0.4460449)",58.12023,4.551219,88.45518,33.20153
15:17:26,"(-0.7368164, -0.5375977, 0.4406738)",57.45537,4.551219,88.45518,32.3335
15:17:27,"(-0.7143555, -0.5314941, 0.4578857)",57.34104,4.556237,88.95696,32.06253
15:17:28,"(-0.6929932, -0.5405273, 0.4570313)",56.59502,4.556237,88.95696,33.67947
15:17:29,"(-0.7275391, -0.5646973, 0.4088135)",58.44095,4.561255,89.45872,33.63391
15:17:30,"(-0.7213135, -0.5540771, 0.4500732)",58.03734,4.566273,89.96055,33.12189
15:17:31,"(-0.7092285, -0.5378418, 0.4086914)",60.04739,4.556237,88.95696,33.30739
15:17:31,"(-0.7145996, -0.5380859, 0.4552002)",56.97231,4.556237,88.95696,33.42314
15:17:32,"(-0.7224121, -0.5181885, 0.4162598)",60.0491,4.556237,88.95696,31.17098
15:17:33,"(-0.7032471, -0.5384521, 0.4733887)",56.05365,4.556237,88.95696,32.12951
15:17:34,"(-0.7508545, -0.5667725, 0.4666748)",58.13801,4.551219,88.45518,32.66391
15:17:35,"(-0.7102051, -0.5861816, 0.4688721)",56.56751,4.556237,88.95696,33.36756
15:17:36,"(-0.7149658, -0.6053467, 0.4804688)",57.93574,4.556237,88.95696,33.36719
15:17:37,"(-0.7224121, -0.5709229, 0.451416)",57.99984,4.551219,88.45518,33.83046
15:17:37,"(-0.7243652, -0.5952148, 0.4932861)",56.6859,4.556237,88.95696,34.39015
15:17:38,"(-0.7486572, -0.5982666, 0.4206543)",60.66931,4.556237,88.95696,34.28966
15:17:39,"(-0.6824951, -0.5720215, 0.4490967)",56.65421,4.556237,88.95696,34.99777
15:17:40,"(-0.697998, -0.5533447, 0.4550781)",56.89661,4.556237,88.95696,34.01969
15:17:41,"(-0.6984863, -0.5693359, 0.4193115)",59.02,4.556237,88.95696,35.17975
15:17:42,"(-0.6907959, -0.5606689, 0.4194336)",58.73495,4.556237,88.95696,34.49309
15:17:43,"(-0.6968994, -0.5683594, 0.4492188)",58.87894,4.556237,88.95696,34.39386
15:17:44,"(-0.7012939, -0.5653076, 0.4195557)",57.16055,4.556237,88.95696,33.97288
15:17:44,"(-0.7053223, -0.5631104, 0.4156494)",59.48897,4.556237,88.95696,34.52111
15:17:45,"(-0.7176514, -0.5740967, 0.4500732)",57.28793,4.556237,88.95696,35.19614
15:17:46,"(-0.7056885, -0.5681152, 0.4289551)",58.70653,4.561255,89.45872,35.34692
15:17:47,"(-0.7232666, -0.5865479, 0.4090576)",60.50881,4.556237,88.95696,35.21805
15:17:48,"(-0.6889648, -0.583374, 0.4627686)",56.71709,4.561255,89.45872,34.67522
15:17:49,"(-0.697998, -0.574585, 0.428833)",58.43444,4.556237,88.95696,35.4406
15:17:50,"(-0.7297363, -0.5910645, 0.4448242)",58.63483,4.561255,89.45872,34.668
15:17:51,"(-0.6951904, -0.5744629, 0.4316406)",60.32359,4.556237,88.95696,34.14345
15:17:51,"(-0.7207031, -0.5854492, 0.4433594)",58.40116,4.556237,88.95696,32.97172
15:17:52,"(-0.7016602, -0.5706787, 0.4316406)",60.70047,4.551219,88.45518,33.56674
15:17:53,"(-0.7438965, -0.5567627, 0.4008789)",58.93089,4.566273,89.96055,34.70409
15:17:54,"(-0.6998291, -0.5755615, 0.4556885)",56.93014,4.551219,88.45518,34.57471
15:17:55,"(-0.730835, -0.5623779, 0.4316406)",58.552,4.556237,88.95696,33.48269
15:17:56,"(-0.758667, -0.5744629, 0.4063721)",57.63561,4.551219,88.45518,35.95105
15:17:57,"(-0.7004395, -0.5657959, 0.4216309)",58.95408,4.561255,89.45872,34.68566
15:17:57,"(-0.7233887, -0.5683594, 0.4387207)",59.35146,4.556237,88.95696,34.9716
15:17:58,"(-0.7276611, -0.5718994, 0.3913574)",57.75764,4.561255,89.45872,34.03933
15:17:59,"(-0.6943359, -0.5686035, 0.4394531)",57.66981,4.556237,88.95696,34.68202
15:18:00,"(-0.7523193, -0.5577393, 0.4002686)",57.2618,4.551219,88.45518,34.1436
15:18:01,"(-0.7324219, -0.564209, 0.3856201)",58.57591,4.551219,88.45518,34.57834
15:18:02,"(-0.7150879, -0.5753174, 0.4135742)",59.95687,4.561255,89.45872,34.85527
15:18:03,"(-0.699585, -0.5865479, 0.4284668)",59.37,4.541183,87.45158,33.88074
15:18:04,"(-0.7403564, -0.5805664, 0.4260254)",57.79534,4.556237,88.95696,34.1194
15:18:04,"(-0.7091064, -0.5960693, 0.4564209)",57.23238,4.541183,87.45158,35.25385
15:18:05,"(-0.7375488, -0.6113281, 0.4141846)",61.56473,4.556237,88.95696,33.41952
15:18:06,"(-0.7322998, -0.5955811, 0.4454346)",57.30791,4.551219,88.45518,34.5115
15:18:07,"(-0.7224121, -0.5552979, 0.409668)",60.44314,4.556237,88.95696,35.11635
15:18:08,"(-0.7093506, -0.5756836, 0.4189453)",59.43373,4.556237,88.95696,35.21295
15:18:09,"(-0.677002, -0.5593262, 0.4432373)",58.51743,4.556237,88.95696,34.95129
15:18:10,"(-0.6821289, -0.5479736, 0.4401855)",57.16538,4.551219,88.45518,34.51878
15:18:10,"(-0.6932373, -0.5761719, 0.4572754)",56.59023,4.556237,88.95696,34.25335
