Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
15:08:59,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:00,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:02,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:04,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:06,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:08,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:10,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:11,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:13,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:15,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:17,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:19,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:20,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:22,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:24,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:26,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:28,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:30,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:31,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:33,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:35,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:37,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:39,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:40,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:42,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:44,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:46,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:48,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:50,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:51,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:53,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:55,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:57,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:09:59,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:00,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:02,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:04,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:06,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:08,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:10,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:11,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:13,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:15,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:17,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:19,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:20,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:22,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:24,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:26,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:28,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:30,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:31,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:33,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:35,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:37,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:39,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:41,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:42,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:44,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:46,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:48,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:50,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:51,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:53,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:55,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:57,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:10:59,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:01,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:02,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:04,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:06,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:08,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:10,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:11,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:13,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:15,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:17,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:19,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:21,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:22,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:24,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:26,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:28,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:30,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:31,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:33,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:35,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:37,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:39,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:41,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:42,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:44,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:46,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:48,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:50,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:52,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:53,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:55,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:57,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:11:59,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:01,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:02,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:04,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:06,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:08,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:10,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:12,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:13,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:15,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:17,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:19,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:21,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:22,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:24,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:26,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:28,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:30,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:32,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:33,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:35,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:37,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:39,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:41,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:42,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:44,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:46,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:48,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:50,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:52,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:53,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:55,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:57,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:12:59,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:01,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:02,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:04,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:06,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:08,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:10,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:12,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:13,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:15,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:17,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:19,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:21,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:22,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:24,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:26,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:28,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:30,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:32,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:33,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:35,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:37,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:39,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:41,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:42,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:44,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:46,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:48,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:50,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:52,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:53,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:55,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:57,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:13:59,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:01,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:02,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:04,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:06,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:08,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:10,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:12,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:13,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:15,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:17,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:19,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:21,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:22,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:24,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:26,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:28,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:30,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:32,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:33,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:35,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:37,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:39,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:41,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:42,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:44,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:46,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:48,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:50,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:52,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:53,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:55,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:57,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:14:59,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:01,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:03,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:04,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:06,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:08,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:10,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:12,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:13,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:15,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:17,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:19,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:21,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:23,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:24,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:26,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:28,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:30,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:32,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:33,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:35,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:37,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:39,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:41,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:43,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:44,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:46,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:48,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:50,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:52,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:53,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:55,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:57,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:15:59,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:01,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:03,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:04,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:06,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:08,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:10,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:12,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:13,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:15,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:17,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:19,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:21,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:23,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:24,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:26,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:28,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:30,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:32,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:34,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:35,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:37,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:39,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:41,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:43,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:44,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:46,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:48,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:50,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:52,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:54,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:55,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:57,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:16:59,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:01,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:03,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:04,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:06,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:08,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:10,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:12,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:14,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:15,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:17,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:19,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:21,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:23,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:24,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:26,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:28,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:30,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:32,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:34,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:35,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:37,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:39,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:41,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:43,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:44,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:46,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:48,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:50,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:52,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:54,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:55,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:57,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:17:59,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:01,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:03,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:04,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:06,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:08,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:10,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:12,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:14,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:15,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:17,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:19,7,b'',864862500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:21,7,b'',865062500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:23,7,b'',865402500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:24,7,b'',865602500,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:26,7,b'',865985000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:28,7,b'',866200000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:30,7,b'',866400000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:32,7,b'',866600000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:34,7,b'',863000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:35,7,b'',864000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:37,7,b'',865000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:39,7,b'',866000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:41,7,b'',867000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:43,7,b'',868000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
15:18:44,7,b'',869000000,0,94615830,-123,-10.0,7,0,0,14,0,0,0
