Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:52:55,6.0,3,737066d480041d266133c0e6477f1e5bb57dfaa4fe8b72573b4d079db0352240,-76,,3,64,,3
14:52:56,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-88,,3,64,,3
14:52:57,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-79,,3,64,7.0,3
14:52:58,,3,8d03b09b8b5683adb584f45e5eb30501a0ce482390aabb03524cdff0f61ede7a,-79,,3,64,,3
14:52:59,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-75,,3,64,,3
14:52:59,26.0,3,9acebcd7e0656c8fa53aa64248dd97f3c8966d2295ac19d77a75dc08f9678096,-90,,3,64,1.0,3
14:53:00,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-62,,3,64,,3
14:53:01,26.0,3,265752a55c94c732420a5487c912a9505574b9164f73de6ffed516712c73341b,-86,,3,64,,3
14:53:02,,3,322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803,-85,,3,64,,3
14:53:02,26.0,3,1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b,-75,,3,64,1.0,3
14:53:03,6.0,3,737066d480041d266133c0e6477f1e5bb57dfaa4fe8b72573b4d079db0352240,-79,,3,64,,3
14:53:04,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-63,,3,64,,3
14:53:05,26.0,3,9e7e0df15b00a6d610d7462e007f036f2a20ed1ec2befc07a11c8696f324eedf,-76,,3,64,12.0,3
14:53:06,,3,8d03b09b8b5683adb584f45e5eb30501a0ce482390aabb03524cdff0f61ede7a,-83,,3,64,,3
14:53:06,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-75,,3,64,,3
14:53:07,26.0,3,b1bd86896b2884333c9a264588de16f4ed19a3ff37f7ced231ce40da254274b6,-82,,3,64,12.0,3
14:53:08,26.0,3,9acebcd7e0656c8fa53aa64248dd97f3c8966d2295ac19d77a75dc08f9678096,-88,,3,64,1.0,3
14:53:09,26.0,3,b1bd86896b2884333c9a264588de16f4ed19a3ff37f7ced231ce40da254274b6,-82,,3,64,12.0,3
14:53:10,,3,8d03b09b8b5683adb584f45e5eb30501a0ce482390aabb03524cdff0f61ede7a,-81,,3,64,,3
14:53:11,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-86,,3,64,8.0,3
14:53:11,,3,322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803,-85,,3,64,,3
14:53:12,26.0,3,1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b,-81,,3,64,1.0,3
14:53:13,,3,322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803,-82,,3,64,,3
14:53:14,26.0,3,9e7e0df15b00a6d610d7462e007f036f2a20ed1ec2befc07a11c8696f324eedf,-75,,3,64,12.0,3
14:53:15,26.0,3,cdeafc786d359a9cd81bdb7278f77c5002cbed93865566c68affea62f081b045,-90,,3,64,8.0,3
14:53:15,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-72,,3,64,,3
14:53:16,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-61,,3,64,,3
14:53:17,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-79,,3,64,,3
14:53:18,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-72,,3,64,,3
14:53:19,,3,9bba0fc3fec083eb98e9ab5e63122ff3bff91d8973c3509b32b5fd167a5bf992,-93,Tb120,3,64,,3
14:53:19,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-79,,3,64,,3
14:53:20,,3,322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803,-91,,3,64,,3
14:53:21,,3,322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803,-78,,3,64,,3
14:53:22,,3,8d03b09b8b5683adb584f45e5eb30501a0ce482390aabb03524cdff0f61ede7a,-77,,3,64,,3
14:53:23,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-79,,3,64,,3
14:53:23,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-89,,3,64,,3
14:53:24,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-79,,3,64,,3
14:53:25,2.0,3,95e1fbf7c5e248659e41dcf7da6bc2d89b219da022d5d8b9d23ddfbabe629b6c,-83,Tb121,3,64,,3
14:53:26,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-61,,3,64,,3
14:53:27,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-88,,3,64,,3
14:53:27,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-80,,3,64,,3
14:53:28,,3,af5cabecce7fa2c404c4425db1dcae3c2eb81b41d3022fc343b6941123c73b97,-85,,3,64,,3
14:53:29,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-63,,3,64,,3
14:53:30,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-64,,3,64,,3
14:53:31,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-69,,3,64,,3
14:53:31,26.0,3,9e7e0df15b00a6d610d7462e007f036f2a20ed1ec2befc07a11c8696f324eedf,-78,,3,64,12.0,3
14:53:32,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-78,,3,64,,3
14:53:33,26.0,3,1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40,-88,,3,64,12.0,3
14:53:34,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-68,,3,64,,3
14:53:35,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-64,,3,64,,3
14:53:35,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-91,,3,64,7.0,3
14:53:36,,3,af5cabecce7fa2c404c4425db1dcae3c2eb81b41d3022fc343b6941123c73b97,-85,,3,64,,3
14:53:37,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-61,,3,64,,3
14:53:38,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-65,,3,64,,3
14:53:39,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-88,,3,64,7.0,3
14:53:39,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-68,,3,64,,3
14:53:40,,3,f573402b6c517ac73916a8d2254fce22b65a4dd4dbeb68e938d07cd55023e3b0,-39,,3,64,,3
14:53:41,26.0,3,265752a55c94c732420a5487c912a9505574b9164f73de6ffed516712c73341b,-88,,3,64,,3
14:53:42,26.0,3,9e7e0df15b00a6d610d7462e007f036f2a20ed1ec2befc07a11c8696f324eedf,-80,,3,64,12.0,3
14:53:43,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-84,,3,64,,3
14:53:43,6.0,3,737066d480041d266133c0e6477f1e5bb57dfaa4fe8b72573b4d079db0352240,-84,,3,64,,3
14:53:44,26.0,3,9acebcd7e0656c8fa53aa64248dd97f3c8966d2295ac19d77a75dc08f9678096,-87,,3,64,1.0,3
14:53:45,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-88,,3,64,,3
14:53:46,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-79,,3,64,,3
14:53:47,26.0,3,b86229699ba4a9ecbe0d662dcf15180decc862569146232edd145338d38bd62e,-85,,3,64,12.0,3
14:53:47,,3,322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803,-77,,3,64,,3
14:53:48,,3,af5cabecce7fa2c404c4425db1dcae3c2eb81b41d3022fc343b6941123c73b97,-77,,3,64,,3
14:53:49,6.0,3,737066d480041d266133c0e6477f1e5bb57dfaa4fe8b72573b4d079db0352240,-80,,3,64,,3
14:53:50,,3,8d03b09b8b5683adb584f45e5eb30501a0ce482390aabb03524cdff0f61ede7a,-87,,3,64,,3
14:53:51,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-72,,3,64,,3
14:53:52,26.0,3,1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40,-86,,3,64,12.0,3
14:53:52,,3,f573402b6c517ac73916a8d2254fce22b65a4dd4dbeb68e938d07cd55023e3b0,-39,,3,64,,3
14:53:53,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-86,,3,64,7.0,3
14:53:54,26.0,3,265752a55c94c732420a5487c912a9505574b9164f73de6ffed516712c73341b,-86,,3,64,,3
14:53:55,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-83,,3,64,8.0,3
14:53:56,26.0,3,07681952acdffff236e287aaf2f13e812e4fbbae1feb62fe5504fb6627f2f5ed,-96,,3,64,6.0,3
14:53:56,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-67,,3,64,,3
14:53:57,26.0,3,e5bd5dcf05f0457058d06d0189cc52f2c3e6112dc4ff1488a09c33f4bc74f58c,-93,,3,64,12.0,3
14:53:58,26.0,3,d660c32eba780f43c8db87ae0a40ad4c5c78d6643daf40487f04ae5580dd1ae3,-85,,3,64,,3
14:53:59,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-90,,3,64,,3
14:54:00,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-77,,3,64,,3
14:54:00,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-83,,3,64,7.0,3
14:54:01,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-66,,3,64,,3
14:54:02,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-79,,3,64,,3
14:54:03,26.0,3,53cf9d8f330d9ecf8c0fe46905871d792f6bcf3ed1a55aadd235664b2eb64fc8,-89,,3,64,12.0,3
14:54:04,26.0,3,9e7e0df15b00a6d610d7462e007f036f2a20ed1ec2befc07a11c8696f324eedf,-78,,3,64,12.0,3
14:54:04,,3,af5cabecce7fa2c404c4425db1dcae3c2eb81b41d3022fc343b6941123c73b97,-77,,3,64,,3
14:54:05,26.0,3,d660c32eba780f43c8db87ae0a40ad4c5c78d6643daf40487f04ae5580dd1ae3,-91,,3,64,,3
14:54:06,,3,322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803,-85,,3,64,,3
14:54:07,,3,322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803,-84,,3,64,,3
14:54:08,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-84,,3,64,,3
14:54:08,,3,af5cabecce7fa2c404c4425db1dcae3c2eb81b41d3022fc343b6941123c73b97,-83,,3,64,,3
14:54:09,,3,3b88e3e4c4c5b857c1741bf837bf676f7239b04c5963635f8ca2f698cccb6fca,-85,,3,64,,3
14:54:10,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-80,,3,64,7.0,3
14:54:11,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-81,,3,64,8.0,3
14:54:12,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-76,,3,64,,3
14:54:12,26.0,3,9acebcd7e0656c8fa53aa64248dd97f3c8966d2295ac19d77a75dc08f9678096,-87,,3,64,1.0,3
14:54:13,6.0,3,737066d480041d266133c0e6477f1e5bb57dfaa4fe8b72573b4d079db0352240,-71,,3,64,,3
14:54:14,26.0,3,e5bd5dcf05f0457058d06d0189cc52f2c3e6112dc4ff1488a09c33f4bc74f58c,-92,,3,64,12.0,3
14:54:15,26.0,3,cef4f47d59e9525425bbfd3d484f7110f55dd9aca9e774c79d61f62484da225b,-92,,3,64,8.0,3
14:54:16,,3,322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803,-80,,3,64,,3
14:54:16,6.0,3,737066d480041d266133c0e6477f1e5bb57dfaa4fe8b72573b4d079db0352240,-82,,3,64,,3
14:54:17,,3,322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803,-80,,3,64,,3
14:54:18,,3,4f02e3cb597446c8ae6b5582d5337dfb33a2e68e6e4f3687d318cf4defabc8ed,-87,,3,64,,3
14:54:19,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-75,,3,64,,3
14:54:20,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-61,,3,64,,3
14:54:20,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-85,,3,64,7.0,3
14:54:21,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-78,,3,64,,3
14:54:22,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-68,,3,64,,3
14:54:23,,3,e4792e5051d4649e185d6d13842abd8dae8bdd596de335f8689f719a17b6c077,-85,,3,64,,3
14:54:24,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-84,,3,64,7.0,3
14:54:24,,3,af5cabecce7fa2c404c4425db1dcae3c2eb81b41d3022fc343b6941123c73b97,-80,,3,64,,3
14:54:25,,3,322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803,-88,,3,64,,3
14:54:26,26.0,3,4320392da247ce4d4b00d844746d07f51596e5a0c88f6b04b36dd5409b855eb1,-93,,3,64,12.0,3
14:54:27,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-67,,3,64,,3
14:54:28,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-69,,3,64,,3
14:54:28,26.0,3,cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a,-89,,3,64,12.0,3
14:54:29,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-94,,3,64,,3
14:54:30,6.0,3,737066d480041d266133c0e6477f1e5bb57dfaa4fe8b72573b4d079db0352240,-81,,3,64,,3
14:54:31,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-60,,3,64,,3
14:54:32,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-69,,3,64,,3
14:54:32,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-87,,3,64,7.0,3
14:54:33,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-65,,3,64,,3
14:54:34,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-71,,3,64,,3
14:54:35,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-65,,3,64,,3
14:54:36,,3,9bba0fc3fec083eb98e9ab5e63122ff3bff91d8973c3509b32b5fd167a5bf992,-91,Tb120,3,64,,3
14:54:36,26.0,3,0187f46c7e09f319662b00f6e977de852c94e64ebcec2a86895b65902e0d29db,-89,,3,64,7.0,3
14:54:37,26.0,3,cdeafc786d359a9cd81bdb7278f77c5002cbed93865566c68affea62f081b045,-89,,3,64,5.0,3
14:54:38,6.0,3,43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91,-77,,3,64,,3
14:54:39,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-81,,3,64,8.0,3
14:54:40,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-65,,3,64,,3
14:54:40,26.0,3,4320392da247ce4d4b00d844746d07f51596e5a0c88f6b04b36dd5409b855eb1,-94,,3,64,12.0,3
14:54:41,26.0,3,1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b,-84,,3,64,1.0,3
14:54:42,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-65,,3,64,,3
14:54:43,,3,4b57bf3b632f95268293d91e262a38ee6b729ccb3459563b0bd269611beb34c6,-90,,3,64,,3
14:54:44,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-66,,3,64,,3
14:54:44,26.0,3,b1bd86896b2884333c9a264588de16f4ed19a3ff37f7ced231ce40da254274b6,-82,,3,64,12.0,3
14:54:45,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-64,,3,64,,3
14:54:46,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-66,,3,64,,3
14:54:47,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-86,,3,64,7.0,3
14:54:48,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-64,,3,64,,3
14:54:48,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-86,,3,64,7.0,3
14:54:49,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-88,,3,64,8.0,3
14:54:50,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-63,,3,64,,3
14:54:51,26.0,3,e5bd5dcf05f0457058d06d0189cc52f2c3e6112dc4ff1488a09c33f4bc74f58c,-92,,3,64,12.0,3
14:54:52,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-68,,3,64,,3
14:54:52,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-86,,3,64,,3
14:54:53,26.0,3,9acebcd7e0656c8fa53aa64248dd97f3c8966d2295ac19d77a75dc08f9678096,-84,,3,64,1.0,3
14:54:54,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-63,,3,64,,3
14:54:55,,3,40b36546c47913b8f8c558948f423c3569ecbc2e9163b51faec642bb98e6c0e3,-86,,3,64,,3
14:54:56,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-92,,3,64,,3
14:54:56,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-69,,3,64,,3
14:54:57,26.0,3,1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40,-78,,3,64,12.0,3
14:54:58,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-87,,3,64,,3
14:54:59,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-81,,3,64,7.0,3
14:55:00,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-81,,3,64,7.0,3
14:55:00,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-65,,3,64,,3
14:55:01,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-83,,3,64,7.0,3
14:55:02,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-93,,3,64,,3
14:55:03,,3,9818f5b0747fd83a41bd16d56ddd4e652cd4c1d1f8d5f82417f3c11efed8466f,-84,,3,64,,3
14:55:04,26.0,3,07681952acdffff236e287aaf2f13e812e4fbbae1feb62fe5504fb6627f2f5ed,-89,,3,64,6.0,3
14:55:04,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-65,,3,64,,3
14:55:05,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-79,,3,64,8.0,3
14:55:06,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-63,,3,64,,3
14:55:07,26.0,3,1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40,-80,,3,64,12.0,3
14:55:08,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-71,,3,64,,3
14:55:08,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-82,,3,64,,3
14:55:09,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-64,,3,64,,3
14:55:10,,3,322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803,-90,,3,64,,3
14:55:11,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-84,,3,64,,3
14:55:12,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-63,,3,64,,3
14:55:12,,3,c8abff673ab2e6ef23a114b913e92280ba70ac32d7e5ea3687405f58fc0efba4,-86,,3,64,,3
14:55:13,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-76,,3,64,,3
14:55:14,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-64,,3,64,,3
14:55:15,26.0,3,b1bd86896b2884333c9a264588de16f4ed19a3ff37f7ced231ce40da254274b6,-86,,3,64,12.0,3
14:55:16,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-66,,3,64,,3
14:55:16,,3,c8abff673ab2e6ef23a114b913e92280ba70ac32d7e5ea3687405f58fc0efba4,-84,,3,64,,3
14:55:17,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-88,,3,64,7.0,3
14:55:18,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-69,,3,64,,3
14:55:19,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-63,,3,64,,3
14:55:20,26.0,3,1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40,-87,,3,64,12.0,3
14:55:20,,3,454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59,-78,,3,64,,3
14:55:21,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-90,,3,64,,3
14:55:22,,3,f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf,-64,,3,64,,3
14:55:23,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-80,,3,64,8.0,3
14:55:24,,3,bcb8a690bcc1f87988fac37a94443f760d5d2119c6ca46221da71d95594c329e,-91,,3,64,,3
14:55:24,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-82,,3,64,8.0,3
14:55:25,26.0,3,cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a,-79,,3,64,12.0,3
