Time,ssid,bssid,sec,channel,rssi
20:08:39,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-78
20:08:39,P3148,8a09d7ca1a6bb66a154ed2fa051bbbf5811bfefefba20b718733f92418014b8a,3,6,-92
20:08:39,P3164,55184d56f14e0ca40d38ee9472355b33edb72e7c515897a54b11c1346bda57dd,3,11,-95
20:08:41,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:08:41,P336,45c1df8c8afceafe7fb7c93887cdbb03ebd01583c9711c0f1c95f776c65b74f8,5,11,-92
20:08:43,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:08:43,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-84
20:08:43,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-84
20:08:43,P3170,bd35b8d68a6f0bc591031f7efc54495ea84737918e5a79a956a7b3cd723b2fce,4,3,-91
20:08:43,P3148,8a09d7ca1a6bb66a154ed2fa051bbbf5811bfefefba20b718733f92418014b8a,3,6,-91
20:08:45,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:08:46,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:08:48,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:08:50,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:08:50,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-81
20:08:50,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-82
20:08:50,P3188,ea04d4aae66bbbf677628e146bec18c07ab33bbc6e9fe5398cfb46963ab0c1fc,3,6,-95
20:08:50,P3148,8a09d7ca1a6bb66a154ed2fa051bbbf5811bfefefba20b718733f92418014b8a,3,6,-95
20:08:50,P336,45c1df8c8afceafe7fb7c93887cdbb03ebd01583c9711c0f1c95f776c65b74f8,5,11,-95
20:08:52,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:08:52,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-87
20:08:52,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-88
20:08:52,P3151,5f91647a82296961e588e5af8f44e87a6b69f900996d10cd02bdc4a7cd5b85f9,3,6,-93
20:08:52,P3148,8a09d7ca1a6bb66a154ed2fa051bbbf5811bfefefba20b718733f92418014b8a,3,6,-94
20:08:52,P3164,55184d56f14e0ca40d38ee9472355b33edb72e7c515897a54b11c1346bda57dd,3,11,-95
20:08:54,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-45
20:08:54,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-86
20:08:54,P3148,8a09d7ca1a6bb66a154ed2fa051bbbf5811bfefefba20b718733f92418014b8a,3,6,-90
20:08:54,P3151,5f91647a82296961e588e5af8f44e87a6b69f900996d10cd02bdc4a7cd5b85f9,3,6,-92
20:08:54,P3150,05f384dbaaeeb2048402f617242090aa2180976fe30a23879f62728f1a840983,3,6,-93
20:08:56,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:08:56,P3175,f6afd676a40860c269c9a3f3ae4cf26491ad3fdef3fc86d8595e828da271e65a,4,6,-92
20:08:58,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:08:58,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-76
20:08:58,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-77
20:08:58,P3179,5dce10873aee28c4be529ee3cd78c4da41f9c5b91e0709cf680354334e366c2e,3,1,-86
20:08:58,P3150,05f384dbaaeeb2048402f617242090aa2180976fe30a23879f62728f1a840983,3,6,-90
20:09:00,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-45
20:09:00,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-83
20:09:02,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:09:02,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-85
20:09:02,P3148,8a09d7ca1a6bb66a154ed2fa051bbbf5811bfefefba20b718733f92418014b8a,3,6,-89
20:09:02,P3150,05f384dbaaeeb2048402f617242090aa2180976fe30a23879f62728f1a840983,3,6,-90
20:09:04,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:09:04,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-89
20:09:04,P336,686a9a51d3b13ddccc3d55895d055388593cacd941031f5bcdd18a3fed61dd07,5,11,-94
20:09:05,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-45
20:09:05,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-91
20:09:07,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:07,P3161,3ef2758cf3e8f6b676d5085e2fbbe91aa89c119a2bac0cdc3c1dee379bd382ef,3,1,-88
20:09:09,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:09:09,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-79
20:09:09,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-81
20:09:11,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:11,P3151,5f91647a82296961e588e5af8f44e87a6b69f900996d10cd02bdc4a7cd5b85f9,3,6,-90
20:09:13,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:13,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-80
20:09:13,P336,5824db8162009a3c77e0f6172bce8acf750cdf69fc741627c3e0da66042002fe,5,1,-92
20:09:15,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:15,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-81
20:09:15,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-82
20:09:15,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-85
20:09:17,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:19,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-59
20:09:19,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-89
20:09:20,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-63
20:09:20,P3167,d90f596494a527e48de78a8edfe2f1b843612c0fbcc459432621dde6cae4efdf,0,1,-90
20:09:22,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-53
20:09:22,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-87
20:09:22,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-88
20:09:24,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:09:24,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-90
20:09:24,P3150,05f384dbaaeeb2048402f617242090aa2180976fe30a23879f62728f1a840983,3,6,-92
20:09:26,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:26,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-83
20:09:28,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:30,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:09:32,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:33,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:35,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:37,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:39,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:39,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-83
20:09:41,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:41,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-89
20:09:41,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-91
20:09:43,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:43,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-85
20:09:45,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:09:45,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-79
20:09:45,P336,686a9a51d3b13ddccc3d55895d055388593cacd941031f5bcdd18a3fed61dd07,5,11,-94
20:09:46,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:46,P3150,05f384dbaaeeb2048402f617242090aa2180976fe30a23879f62728f1a840983,3,6,-95
20:09:48,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:48,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-86
20:09:50,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:52,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:54,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:56,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:09:56,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-80
20:09:58,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:09:59,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:10:01,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:10:03,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:10:03,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-78
20:10:03,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-79
20:10:05,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-45
20:10:05,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-81
20:10:05,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-81
20:10:07,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:10:07,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-80
20:10:09,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:10:09,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-92
20:10:11,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:10:11,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-76
20:10:11,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-77
20:10:11,P3151,5f91647a82296961e588e5af8f44e87a6b69f900996d10cd02bdc4a7cd5b85f9,3,6,-93
20:10:11,P3150,05f384dbaaeeb2048402f617242090aa2180976fe30a23879f62728f1a840983,3,6,-93
20:10:13,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:10:14,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:10:14,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-87
20:10:14,P336,d0bc092f78dc665bccf6ca833ec8db4b1fd8961080ad027088bd6fd237a3565b,5,3,-96
20:10:16,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:10:18,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:10:20,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:10:22,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:10:24,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:10:24,P3187,ac46aacb6ee2150dfc3b5d9392bd90aa98c3af186fccc733f06268ea351863d3,2,6,-94
20:10:24,P3176,64185922689ab2f3747554377447ea58d563bf92970d6f5c6ef0e42ab5b2cc70,3,1,-95
20:10:26,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:10:26,P3186,8cfe920b1c0ad13443b8e695a22b545a10d1604a21492b4cac06fe3b0c49c769,3,11,-94
20:10:27,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-89
20:10:27,P3148,8a09d7ca1a6bb66a154ed2fa051bbbf5811bfefefba20b718733f92418014b8a,3,6,-93
20:10:29,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:10:31,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:10:31,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-81
20:10:31,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-86
20:10:33,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:10:33,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-80
20:10:33,P3191,cfe4ea1845162c17d6b0ded426f425df13d25d6f9e23dd6dd5fcfafd14689a03,3,6,-87
20:10:35,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:10:35,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-82
20:10:35,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-82
20:10:35,P3148,8a09d7ca1a6bb66a154ed2fa051bbbf5811bfefefba20b718733f92418014b8a,3,6,-91
20:10:35,P3150,05f384dbaaeeb2048402f617242090aa2180976fe30a23879f62728f1a840983,3,6,-91
20:10:35,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-94
20:10:37,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:10:37,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-82
20:10:37,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-84
20:10:37,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-89
20:10:37,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-89
20:10:37,P3186,8cfe920b1c0ad13443b8e695a22b545a10d1604a21492b4cac06fe3b0c49c769,3,11,-96
20:10:39,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:10:39,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-85
20:10:41,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:10:41,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-86
20:10:41,P3186,8cfe920b1c0ad13443b8e695a22b545a10d1604a21492b4cac06fe3b0c49c769,3,11,-95
20:10:43,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:10:44,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:10:44,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-84
20:10:44,P3191,cfe4ea1845162c17d6b0ded426f425df13d25d6f9e23dd6dd5fcfafd14689a03,3,6,-89
20:10:46,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:10:46,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-83
20:10:46,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-88
20:10:46,P3150,05f384dbaaeeb2048402f617242090aa2180976fe30a23879f62728f1a840983,3,6,-92
20:10:48,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:10:50,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:10:50,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-88
20:10:52,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-45
20:10:52,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-79
20:10:52,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-81
20:10:52,P3148,8a09d7ca1a6bb66a154ed2fa051bbbf5811bfefefba20b718733f92418014b8a,3,6,-93
20:10:54,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:10:56,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:10:58,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:10:58,P3183,cb63ad50e0c8e89d7a43b0389e83b99e2ecb52ef59008e4017f309eab1fba603,4,11,-93
20:10:59,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-83
20:10:59,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-84
20:11:01,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:11:01,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-82
20:11:01,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-83
20:11:01,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-91
20:11:01,P3150,05f384dbaaeeb2048402f617242090aa2180976fe30a23879f62728f1a840983,3,6,-92
20:11:01,P3164,55184d56f14e0ca40d38ee9472355b33edb72e7c515897a54b11c1346bda57dd,3,11,-96
20:11:03,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:11:03,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-87
20:11:03,P3148,8a09d7ca1a6bb66a154ed2fa051bbbf5811bfefefba20b718733f92418014b8a,3,6,-93
20:11:05,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:11:05,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-82
20:11:05,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-82
20:11:07,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:11:07,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-84
20:11:09,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:11:09,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-82
20:11:09,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-83
20:11:11,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-46
20:11:11,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-83
20:11:11,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-83
20:11:13,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-45
20:11:13,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-86
20:11:13,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-88
20:11:13,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-89
20:11:14,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:11:14,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-80
20:11:14,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-86
20:11:14,P3191,cfe4ea1845162c17d6b0ded426f425df13d25d6f9e23dd6dd5fcfafd14689a03,3,6,-94
20:11:16,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:11:16,P3170,bd35b8d68a6f0bc591031f7efc54495ea84737918e5a79a956a7b3cd723b2fce,4,3,-89
20:11:18,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:11:18,P3167,d90f596494a527e48de78a8edfe2f1b843612c0fbcc459432621dde6cae4efdf,0,1,-91
20:11:18,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-91
20:11:20,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-45
20:11:20,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-83
20:11:22,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-45
20:11:22,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-81
20:11:22,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-82
20:11:22,P3151,5f91647a82296961e588e5af8f44e87a6b69f900996d10cd02bdc4a7cd5b85f9,3,6,-90
20:11:22,P3164,55184d56f14e0ca40d38ee9472355b33edb72e7c515897a54b11c1346bda57dd,3,11,-91
20:11:24,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:11:24,P3190,a95f945432ba842c7428f19cc6b1ff79da5b98c03f7e6dc9b2fe72a43f1c042c,3,1,-86
20:11:24,P3179,5dce10873aee28c4be529ee3cd78c4da41f9c5b91e0709cf680354334e366c2e,3,1,-94
20:11:24,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-94
20:11:26,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:11:26,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-80
20:11:26,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-81
20:11:26,P336,45c1df8c8afceafe7fb7c93887cdbb03ebd01583c9711c0f1c95f776c65b74f8,5,11,-96
20:11:28,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:11:28,Noorullah’s P30,bf36019da8f40730d10e00a1c474ac063c750e9c4ae679076f98c0bfa4576583,3,6,-86
20:11:28,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-93
20:11:28,P3179,5dce10873aee28c4be529ee3cd78c4da41f9c5b91e0709cf680354334e366c2e,3,1,-94
