Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:13:42,26.0,3,8cfcbaf3c29a7eba30ebe404bbc3505399cf93881f76724cad2c4b120b29bbee,-87,,3,64,,3
20:13:43,26.0,3,d904fc69334e1bcfd4bf824d69c2ab06beef861b6607c264ad1f5e7246f654f6,-85,,3,64,8.0,3
20:13:44,26.0,3,d765238fe7073a688268e0bb4e881ea3685811e89db788aa3d3f969c71f2ba72,-87,,3,64,1.0,3
20:13:45,26.0,3,564b873c2d84f219da80f8fa112ef9a3d3282d68627c1831be1eed7772373e6b,-78,,3,64,12.0,3
20:13:46,26.0,3,18f9889d603f1bf811206dc4bc1a47a4172eb949ce198f29f6418cf702445ebe,-92,,3,64,12.0,3
20:13:46,26.0,3,03aa6ec0b974d7e2327627574e9e9d101f380a734b3de751a40aacaabd580ead,-80,,3,64,7.0,3
20:13:47,26.0,3,03aa6ec0b974d7e2327627574e9e9d101f380a734b3de751a40aacaabd580ead,-83,,3,64,7.0,3
20:13:48,26.0,3,fb9716b36775dd0a28038506adc6024bf854ccdf494e90db6085c6e476021201,-86,,3,64,26.0,3
20:13:49,,3,9f964ccc8e810eb5701c3d55589695675a285bf99e8c007cf503dc24baac4157,-91,,3,64,,3
20:13:50,26.0,3,20495a700a5ec06cad524cc32993538810c8215a38108a32dd576832a27ca1ee,-78,,3,64,7.0,3
20:13:50,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-64,,3,64,12.0,3
20:13:51,26.0,3,cd939581b3c6986c07350445844d5115f0526914beeb893d6eae83adcbb2d6a6,-80,,3,64,12.0,3
20:13:52,,3,0f0a7e0e658c255c2a623a60878c5b4d327135b1086bff3f9ebb4e543d499fdc,-83,,3,64,,3
20:13:53,,3,9f964ccc8e810eb5701c3d55589695675a285bf99e8c007cf503dc24baac4157,-95,,3,64,,3
20:13:54,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-65,,3,64,12.0,3
20:13:54,26.0,3,564b873c2d84f219da80f8fa112ef9a3d3282d68627c1831be1eed7772373e6b,-83,,3,64,12.0,3
20:13:55,,3,ea58f02908c4f0e1699b46db7043335bf486cc60fdce176404cdb8a54af56a91,-84,,3,64,,3
20:13:56,26.0,3,564b873c2d84f219da80f8fa112ef9a3d3282d68627c1831be1eed7772373e6b,-83,,3,64,12.0,3
20:13:57,,3,f953f23b72bb58d70a3bd9926292bfc62c7a54460d46cb06516a1537588d7728,-85,,3,64,,3
20:13:58,26.0,3,791fa7b612169feca7b1cce3b1520d496369de7350e6af34c852dcacf3be7d97,-95,,3,64,24.0,3
20:13:58,26.0,3,609fecdc343c384c3c511fe4fe71218a34b26343911edb95a568db657cfc3f1f,-81,,3,64,12.0,3
20:13:59,,3,ea58f02908c4f0e1699b46db7043335bf486cc60fdce176404cdb8a54af56a91,-83,,3,64,,3
20:14:00,,3,1c28b815fa0a4cce0a1d59a35b5332a2e754192af91384460ad04593b17b72d8,-97,,3,64,,3
20:14:01,26.0,3,d904fc69334e1bcfd4bf824d69c2ab06beef861b6607c264ad1f5e7246f654f6,-80,,3,64,8.0,3
20:14:02,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-67,,3,64,12.0,3
20:14:02,26.0,3,fa79f66806715eb32ee9499b981ca212285e00b0bbaa39807d1245479d572e1e,-97,,3,64,,3
20:14:03,26.0,3,e5f370a6760f671e19d1caa5e01d964919b79127231e81ad96bda06c7e293752,-91,,3,64,8.0,3
20:14:04,,3,0f0a7e0e658c255c2a623a60878c5b4d327135b1086bff3f9ebb4e543d499fdc,-86,,3,64,,3
20:14:05,26.0,3,609fecdc343c384c3c511fe4fe71218a34b26343911edb95a568db657cfc3f1f,-85,,3,64,12.0,3
20:14:05,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-66,,3,64,,3
20:14:06,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-64,,3,64,,3
20:14:07,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-61,,3,64,,3
20:14:08,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-61,,3,64,,3
20:14:09,26.0,3,609fecdc343c384c3c511fe4fe71218a34b26343911edb95a568db657cfc3f1f,-88,,3,64,12.0,3
20:14:09,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-60,,3,64,,3
20:14:10,26.0,3,cd939581b3c6986c07350445844d5115f0526914beeb893d6eae83adcbb2d6a6,-76,,3,64,12.0,3
20:14:11,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-55,,3,64,,3
20:14:12,26.0,3,03aa6ec0b974d7e2327627574e9e9d101f380a734b3de751a40aacaabd580ead,-82,,3,64,7.0,3
20:14:13,26.0,3,e5f370a6760f671e19d1caa5e01d964919b79127231e81ad96bda06c7e293752,-81,,3,64,8.0,3
20:14:13,,3,52a9e5e05de1862bfcd4b5402cbe25c8c7b8ba6ff46406fcd9e11ef34f2f774b,-92,,3,64,,3
20:14:14,,3,3363f69e791f09feeb340a1f46685eb452d5975c612842f846a1cc8461813cca,-92,,3,64,,3
20:14:15,,3,1520d3e8c37b8f70c2e30ad16fbd81a9b2f6a18c591087526129d7e4c139d9b4,-94,,3,64,,3
20:14:16,26.0,3,a043572d2e9eb48b520d35df39e222f6022f026d9131f6179d3142a0a2daf2d6,-89,,3,64,26.0,3
20:14:17,26.0,3,853c119e569326a8b0dded97d2018026829282e0fe6d88ac163665bdeebd0fc1,-82,,3,64,12.0,3
20:14:17,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-61,,3,64,,3
20:14:18,26.0,3,03aa6ec0b974d7e2327627574e9e9d101f380a734b3de751a40aacaabd580ead,-79,,3,64,7.0,3
20:14:19,26.0,3,8cfcbaf3c29a7eba30ebe404bbc3505399cf93881f76724cad2c4b120b29bbee,-89,,3,64,,3
20:14:20,,3,b0294a2283dcf261eb6d6ff9c91da1149f5983ff7268d274a2d9e32a46857ac6,-55,,3,64,,3
20:14:21,,3,e3d2fe07539d4ef8c13f0b613fe1c8a0ddde4c3f4dfda2a93b2e3ed99a6dfdc4,-84,,3,64,,3
20:14:21,26.0,3,34aa1d4d01dc890ddd319c87c788786a3767c3b5791c14ef508fc1cee858822d,-79,,3,64,26.0,3
20:14:22,26.0,3,3eb00a02e0fac9d4ca3d2b22b039ffed9fe67199b36035f805ab28feb611d88a,-81,,3,64,12.0,3
20:14:23,26.0,3,cda300e12d214c030b08c9d18e6b8175a69465a26ba41df6c62130df50e2b383,-92,,3,64,7.0,3
20:14:24,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-65,,3,64,,3
20:14:25,6.0,3,28a00c6b63027dbe3a48ebeb6f55514b3c2d99c81520580ff57147ba74b68329,-90,Pb36,3,64,-21.0,3
20:14:25,26.0,3,853c119e569326a8b0dded97d2018026829282e0fe6d88ac163665bdeebd0fc1,-70,,3,64,12.0,3
20:14:26,26.0,3,6c75be15cd71297926c9b7835fef9d8620f4b0880773dbc7e9aa9572af2585c9,-81,,3,64,7.0,3
20:14:27,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-66,,3,64,,3
20:14:28,,3,b0294a2283dcf261eb6d6ff9c91da1149f5983ff7268d274a2d9e32a46857ac6,-59,,3,64,,3
20:14:29,,3,0f0a7e0e658c255c2a623a60878c5b4d327135b1086bff3f9ebb4e543d499fdc,-78,,3,64,,3
20:14:29,26.0,3,8b6ba3e9f81dc858586d5d5c96f0aeb9881b67971caea85d29d181a21db6be46,-93,,3,64,8.0,3
20:14:30,,3,e876e3e471071536c793281e94b0bd7e95184aabcdfa49cd3b03cb76ad28e530,-91,,3,64,,3
20:14:31,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-70,,3,64,,3
20:14:32,26.0,3,73b3f1aaa4b31334ad25c7b1511a7299ac03c6b4a26309a77cc3447e78f2e3a4,-83,,3,64,26.0,3
20:14:33,26.0,3,8cfcbaf3c29a7eba30ebe404bbc3505399cf93881f76724cad2c4b120b29bbee,-80,,3,64,,3
20:14:33,26.0,3,f0f4e4cfe49fe42f365346c8ef93bab7e14c64b112f0e82a5956c808313a00df,-85,,3,64,,3
20:14:34,26.0,3,0f9ce963c17d300dbab4142dcbcce0d048366ae9b7101b0b0ecb87453abfcc7e,-85,,3,64,7.0,3
20:14:35,26.0,3,f0f4e4cfe49fe42f365346c8ef93bab7e14c64b112f0e82a5956c808313a00df,-84,,3,64,,3
20:14:36,,3,ffae862738bb7bc2ae97e9bd15d0ed18c11636a04506e6c0e1fb78646e9c5b67,-82,,3,64,,3
20:14:37,26.0,3,f0f4e4cfe49fe42f365346c8ef93bab7e14c64b112f0e82a5956c808313a00df,-83,,3,64,,3
20:14:37,26.0,3,1c8b503f8b72a1031dcadc1ca0f51432b874f066f14eb1c276d76c5962f31965,-84,,3,64,8.0,3
20:14:38,26.0,3,f0f4e4cfe49fe42f365346c8ef93bab7e14c64b112f0e82a5956c808313a00df,-82,,3,64,,3
20:14:39,26.0,3,0f9ce963c17d300dbab4142dcbcce0d048366ae9b7101b0b0ecb87453abfcc7e,-85,,3,64,7.0,3
20:14:40,26.0,3,f0f4e4cfe49fe42f365346c8ef93bab7e14c64b112f0e82a5956c808313a00df,-89,,3,64,,3
20:14:41,26.0,3,f0f4e4cfe49fe42f365346c8ef93bab7e14c64b112f0e82a5956c808313a00df,-91,,3,64,,3
20:14:41,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-69,,3,64,12.0,3
20:14:42,26.0,3,305080eaec399b38bd8452e22b3accc40413725018492ce16ca2ff78ad52ecba,-93,,3,64,12.0,3
20:14:43,26.0,3,a043572d2e9eb48b520d35df39e222f6022f026d9131f6179d3142a0a2daf2d6,-93,,3,64,26.0,3
20:14:44,,3,ffae862738bb7bc2ae97e9bd15d0ed18c11636a04506e6c0e1fb78646e9c5b67,-79,,3,64,,3
20:14:45,26.0,3,6064385045c7109469fab3f688c12304669af6f542d23161c1feaafb7fd7fd5c,-84,,3,64,12.0,3
20:14:45,,3,0f0a7e0e658c255c2a623a60878c5b4d327135b1086bff3f9ebb4e543d499fdc,-79,,3,64,,3
20:14:46,26.0,3,cda300e12d214c030b08c9d18e6b8175a69465a26ba41df6c62130df50e2b383,-91,,3,64,7.0,3
20:14:47,,3,0f0a7e0e658c255c2a623a60878c5b4d327135b1086bff3f9ebb4e543d499fdc,-80,,3,64,,3
20:14:48,,3,79bb9ae33f192c75b0fade3c499258d46a08f69c0cc1485c6044a5d6b18dc66f,-90,,3,64,,3
20:14:49,26.0,3,071d32992c68e026d88bafc58ada72ad33ae71663c8771e43a7f0b1ab0523643,-81,,3,64,12.0,3
20:14:49,26.0,3,2127688491f7dab8456d9ea527c5fc82c96b9536dfcdad5022cf4a7a7ca149e4,-91,,3,64,8.0,3
20:14:50,26.0,3,c245c7862f647d84c153eb411c1683762bb8a086bde6309db101e91c06198668,-90,,3,64,26.0,3
20:14:51,26.0,3,03aa6ec0b974d7e2327627574e9e9d101f380a734b3de751a40aacaabd580ead,-77,,3,64,7.0,3
20:14:52,26.0,3,03aa6ec0b974d7e2327627574e9e9d101f380a734b3de751a40aacaabd580ead,-78,,3,64,7.0,3
20:14:53,,3,680fa22d4ea8f19b02f334c27a34f9ff6674145bf7b85b52b6d8ab30f0123bda,-88,,3,64,,3
20:14:53,26.0,3,30f86a59307c14f57a2cbd81ec2ce3d65333a4ff44bb98afc10a74ea5eda2519,-94,,3,64,8.0,3
20:14:54,,3,79bb9ae33f192c75b0fade3c499258d46a08f69c0cc1485c6044a5d6b18dc66f,-91,,3,64,,3
20:14:55,26.0,3,8b6ba3e9f81dc858586d5d5c96f0aeb9881b67971caea85d29d181a21db6be46,-87,,3,64,8.0,3
20:14:56,26.0,3,8cfcbaf3c29a7eba30ebe404bbc3505399cf93881f76724cad2c4b120b29bbee,-83,,3,64,,3
20:14:57,26.0,3,813dcfbdaa75e813e406f522f69da13b1f592fb82d06ae8c50b0fb448372b81b,-89,,3,64,,3
20:14:57,26.0,3,d765238fe7073a688268e0bb4e881ea3685811e89db788aa3d3f969c71f2ba72,-79,,3,64,1.0,3
20:14:58,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-65,,3,64,,3
20:14:59,26.0,3,d904fc69334e1bcfd4bf824d69c2ab06beef861b6607c264ad1f5e7246f654f6,-78,,3,64,8.0,3
20:15:00,26.0,3,d904fc69334e1bcfd4bf824d69c2ab06beef861b6607c264ad1f5e7246f654f6,-85,,3,64,8.0,3
20:15:01,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-60,,3,64,,3
20:15:01,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-63,,3,64,,3
20:15:02,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-65,,3,64,,3
20:15:03,,3,31a901461ce36c6a2f843f172fb127bd3b8b4f8b4cd7743acaccb3783c68246f,-79,,3,64,,3
20:15:04,26.0,3,8cfcbaf3c29a7eba30ebe404bbc3505399cf93881f76724cad2c4b120b29bbee,-85,,3,64,,3
20:15:05,26.0,3,41d88d05ba41661f5e53baf986a628187842247eb0c745fcc8034d1dcba0aeb5,-83,,3,64,24.0,3
20:15:05,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-63,,3,64,,3
20:15:06,,3,ffae862738bb7bc2ae97e9bd15d0ed18c11636a04506e6c0e1fb78646e9c5b67,-85,,3,64,,3
20:15:07,,3,680fa22d4ea8f19b02f334c27a34f9ff6674145bf7b85b52b6d8ab30f0123bda,-93,,3,64,,3
20:15:08,26.0,3,d904fc69334e1bcfd4bf824d69c2ab06beef861b6607c264ad1f5e7246f654f6,-79,,3,64,8.0,3
20:15:09,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-67,,3,64,,3
20:15:09,,3,cd53e809fe7ec293711d7f93dede1f980a765edc4d7312638115742fe89e3c04,-93,,3,64,,3
20:15:10,,3,e82dcf0722a916c3e60e1206f4fe4362a7af7089fddbad4b1228952bf5e925ea,-96,,3,64,,3
20:15:11,26.0,3,f0bac34b1367634de1f569532531e021c54fe5462494e2307c2c9cab08c604a2,-89,,3,64,,3
20:15:12,26.0,3,f0bac34b1367634de1f569532531e021c54fe5462494e2307c2c9cab08c604a2,-83,,3,64,,3
20:15:13,,3,680fa22d4ea8f19b02f334c27a34f9ff6674145bf7b85b52b6d8ab30f0123bda,-90,,3,64,,3
20:15:13,26.0,3,f0bac34b1367634de1f569532531e021c54fe5462494e2307c2c9cab08c604a2,-90,,3,64,,3
20:15:14,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-66,,3,64,,3
20:15:15,26.0,3,e08e65fdb9eb539010e2056fc3eb5d3449d2e1e8bd291325adc29ac03bee2375,-91,Pb38,3,64,-40.0,3
20:15:16,26.0,3,1c8b503f8b72a1031dcadc1ca0f51432b874f066f14eb1c276d76c5962f31965,-84,,3,64,8.0,3
20:15:16,26.0,3,6c8bc3778ae38f4055224032bb4829691103c16a3816385d2b29fd9eb321201a,-83,,3,64,,3
20:15:17,26.0,3,f0bac34b1367634de1f569532531e021c54fe5462494e2307c2c9cab08c604a2,-85,,3,64,,3
20:15:18,26.0,3,f0bac34b1367634de1f569532531e021c54fe5462494e2307c2c9cab08c604a2,-94,,3,64,,3
20:15:19,26.0,3,6c8bc3778ae38f4055224032bb4829691103c16a3816385d2b29fd9eb321201a,-85,,3,64,,3
20:15:20,26.0,3,6c8bc3778ae38f4055224032bb4829691103c16a3816385d2b29fd9eb321201a,-77,,3,64,,3
20:15:20,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-60,,3,64,,3
20:15:21,26.0,3,22403ee1b1d00263f0a3ddfc1b4e6ce380f501b4e1a4c211abed6f032052c2d9,-88,,3,64,8.0,3
20:15:22,,3,91c0a1e30c104d114ac260a185a197301e0b6aed645035615671f7295fc0a803,-92,,3,64,,3
20:15:23,26.0,3,f0bac34b1367634de1f569532531e021c54fe5462494e2307c2c9cab08c604a2,-90,,3,64,,3
20:15:24,,3,9406d3b8d7405d314f18506e39d9da8e97749e92dcf78ca2ac8fd60d53fac45a,-90,,3,64,,3
20:15:24,26.0,3,f0bac34b1367634de1f569532531e021c54fe5462494e2307c2c9cab08c604a2,-93,,3,64,,3
20:15:25,,3,0f0a7e0e658c255c2a623a60878c5b4d327135b1086bff3f9ebb4e543d499fdc,-81,,3,64,,3
20:15:26,,3,499f4269e5f5b5df5a12ca05bbfa6809bb9c64f9d4eae75ef8cdfced01f85b05,-56,,3,64,,3
20:15:27,26.0,3,2e6e5214843e7934d878fc5d9d517b03daf8ceb7939d9a2ffd7b3fdfb4e5a745,-93,,3,64,12.0,3
20:15:28,,3,bf2a691867cb18a0fc19d536a6904cdc3ea649ec43d68620b31a28915cdfe18c,-75,,3,64,,3
20:15:28,26.0,3,c245c7862f647d84c153eb411c1683762bb8a086bde6309db101e91c06198668,-80,,3,64,26.0,3
20:15:29,26.0,3,f0bac34b1367634de1f569532531e021c54fe5462494e2307c2c9cab08c604a2,-87,,3,64,,3
20:15:30,,3,499f4269e5f5b5df5a12ca05bbfa6809bb9c64f9d4eae75ef8cdfced01f85b05,-54,,3,64,,3
20:15:31,26.0,3,20495a700a5ec06cad524cc32993538810c8215a38108a32dd576832a27ca1ee,-85,,3,64,7.0,3
20:15:32,26.0,3,071d32992c68e026d88bafc58ada72ad33ae71663c8771e43a7f0b1ab0523643,-83,,3,64,12.0,3
20:15:32,26.0,3,8b6ba3e9f81dc858586d5d5c96f0aeb9881b67971caea85d29d181a21db6be46,-84,,3,64,8.0,3
20:15:33,,3,c974fe3f4aa327ff0819a9e0cedfb0360d900cae0ec79e35ec81d9243d7f895e,-77,,3,64,,3
20:15:34,26.0,3,000b0285165a9d79b3b2e31a2204f488282863622f203603eb29d8c04c4e4a06,-78,,3,64,,3
20:15:35,,3,0f0b62da3005d31d2ee61f67258ca7d096736b29f7b1432bb05235f85e93ff58,-92,Pb32,3,64,,3
20:15:36,,3,bf2a691867cb18a0fc19d536a6904cdc3ea649ec43d68620b31a28915cdfe18c,-78,,3,64,,3
20:15:36,26.0,3,d904fc69334e1bcfd4bf824d69c2ab06beef861b6607c264ad1f5e7246f654f6,-81,,3,64,8.0,3
20:15:37,26.0,3,1c8b503f8b72a1031dcadc1ca0f51432b874f066f14eb1c276d76c5962f31965,-84,,3,64,8.0,3
20:15:38,26.0,3,071d32992c68e026d88bafc58ada72ad33ae71663c8771e43a7f0b1ab0523643,-77,,3,64,12.0,3
20:15:39,26.0,3,22403ee1b1d00263f0a3ddfc1b4e6ce380f501b4e1a4c211abed6f032052c2d9,-86,,3,64,8.0,3
20:15:40,,3,0f0a7e0e658c255c2a623a60878c5b4d327135b1086bff3f9ebb4e543d499fdc,-80,,3,64,,3
20:15:40,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-71,,3,64,,3
20:15:41,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-68,,3,64,,3
20:15:42,26.0,3,8b6ba3e9f81dc858586d5d5c96f0aeb9881b67971caea85d29d181a21db6be46,-82,,3,64,8.0,3
20:15:43,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-67,,3,64,,3
20:15:44,26.0,3,03aa6ec0b974d7e2327627574e9e9d101f380a734b3de751a40aacaabd580ead,-88,,3,64,7.0,3
20:15:44,26.0,3,d904fc69334e1bcfd4bf824d69c2ab06beef861b6607c264ad1f5e7246f654f6,-80,,3,64,8.0,3
20:15:45,,3,a189fc3d2f4d321e7fa8ec1b62f8583ff59b8136fc3ac8abbcc2ca18fec3a541,-86,,3,64,,3
20:15:46,26.0,3,f0bac34b1367634de1f569532531e021c54fe5462494e2307c2c9cab08c604a2,-84,,3,64,,3
20:15:47,,3,0f0a7e0e658c255c2a623a60878c5b4d327135b1086bff3f9ebb4e543d499fdc,-86,,3,64,,3
20:15:48,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-60,,3,64,12.0,3
20:15:48,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-64,,3,64,,3
20:15:49,26.0,3,c245c7862f647d84c153eb411c1683762bb8a086bde6309db101e91c06198668,-78,,3,64,26.0,3
20:15:50,26.0,3,22403ee1b1d00263f0a3ddfc1b4e6ce380f501b4e1a4c211abed6f032052c2d9,-90,,3,64,8.0,3
20:15:51,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-70,,3,64,,3
20:15:51,,3,7e848a2b7694a495340b9b79aaffdbf5ae7711793d2d3925bc70739e2bc1c51f,-90,,3,64,,3
20:15:52,26.0,3,ef1988d530a5c88f0ed88c4a1b9bcf303117a03141f345008b194b8d326cc70c,-83,,3,64,12.0,3
20:15:53,26.0,3,41d88d05ba41661f5e53baf986a628187842247eb0c745fcc8034d1dcba0aeb5,-89,,3,64,24.0,3
20:15:54,26.0,3,ef1988d530a5c88f0ed88c4a1b9bcf303117a03141f345008b194b8d326cc70c,-85,,3,64,12.0,3
20:15:55,26.0,3,f0bac34b1367634de1f569532531e021c54fe5462494e2307c2c9cab08c604a2,-85,,3,64,,3
20:15:56,,3,7e848a2b7694a495340b9b79aaffdbf5ae7711793d2d3925bc70739e2bc1c51f,-86,,3,64,,3
20:15:56,26.0,3,20495a700a5ec06cad524cc32993538810c8215a38108a32dd576832a27ca1ee,-86,,3,64,7.0,3
20:15:57,26.0,3,a39b6a0e72431e01698c0a6271d64e413437344259fdf3dfd9eb7b42e3eae8ef,-93,,3,64,,3
20:15:58,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-67,,3,64,,3
20:15:59,26.0,3,3eb00a02e0fac9d4ca3d2b22b039ffed9fe67199b36035f805ab28feb611d88a,-84,,3,64,12.0,3
20:15:59,,3,fcb4b3c16d947681a8ccf446710cd628bc0606e100c5ef1761fa50089f4b2a94,-82,,3,64,,3
20:16:00,26.0,3,41d88d05ba41661f5e53baf986a628187842247eb0c745fcc8034d1dcba0aeb5,-88,,3,64,24.0,3
20:16:01,26.0,3,f0bac34b1367634de1f569532531e021c54fe5462494e2307c2c9cab08c604a2,-84,,3,64,,3
20:16:02,26.0,3,6c75be15cd71297926c9b7835fef9d8620f4b0880773dbc7e9aa9572af2585c9,-85,,3,64,7.0,3
20:16:03,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-64,,3,64,,3
20:16:03,26.0,3,c245c7862f647d84c153eb411c1683762bb8a086bde6309db101e91c06198668,-76,,3,64,26.0,3
20:16:04,26.0,3,22403ee1b1d00263f0a3ddfc1b4e6ce380f501b4e1a4c211abed6f032052c2d9,-80,,3,64,8.0,3
20:16:05,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-66,,3,64,,3
20:16:06,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-64,,3,64,,3
20:16:07,26.0,3,a39b6a0e72431e01698c0a6271d64e413437344259fdf3dfd9eb7b42e3eae8ef,-86,,3,64,,3
20:16:07,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-66,,3,64,12.0,3
20:16:08,26.0,3,4943f06830f1c0658a9fd901e98c27e5c57cd4af5e5fd2ec92856662a612c138,-64,,3,64,12.0,3
20:16:09,26.0,3,f0bac34b1367634de1f569532531e021c54fe5462494e2307c2c9cab08c604a2,-85,,3,64,,3
20:16:10,26.0,3,071d32992c68e026d88bafc58ada72ad33ae71663c8771e43a7f0b1ab0523643,-86,,3,64,12.0,3
20:16:11,,3,0f0a7e0e658c255c2a623a60878c5b4d327135b1086bff3f9ebb4e543d499fdc,-89,,3,64,,3
20:16:11,26.0,3,564b873c2d84f219da80f8fa112ef9a3d3282d68627c1831be1eed7772373e6b,-90,,3,64,12.0,3
20:16:12,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-82,,3,64,,3
20:16:13,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-83,,3,64,,3
20:16:14,26.0,3,a39b6a0e72431e01698c0a6271d64e413437344259fdf3dfd9eb7b42e3eae8ef,-91,,3,64,,3
20:16:15,,3,ffae862738bb7bc2ae97e9bd15d0ed18c11636a04506e6c0e1fb78646e9c5b67,-81,,3,64,,3
20:16:15,26.0,3,a39b6a0e72431e01698c0a6271d64e413437344259fdf3dfd9eb7b42e3eae8ef,-88,,3,64,,3
20:16:16,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-90,,3,64,,3
20:16:17,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-85,,3,64,,3
20:16:18,26.0,3,92cc2d05be9cc388ec3b00a2dd05f1baa656ba03841fe14a7f405fb76542bd82,-92,,3,64,12.0,3
20:16:19,26.0,3,a39b6a0e72431e01698c0a6271d64e413437344259fdf3dfd9eb7b42e3eae8ef,-88,,3,64,,3
20:16:19,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-86,,3,64,,3
20:16:20,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-84,,3,64,,3
20:16:21,,3,ff624a344ba25421a39005b1f5ba968e35da250c0f60192c8e185b7fe19ac0da,-89,,3,64,,3
20:16:22,,3,ffae862738bb7bc2ae97e9bd15d0ed18c11636a04506e6c0e1fb78646e9c5b67,-87,,3,64,,3
20:16:23,26.0,3,bb6591a03f9725bd57951a56919afb0fafe151ef1398157a16863dd4432dfe7e,-91,,3,64,12.0,3
20:16:23,26.0,3,22403ee1b1d00263f0a3ddfc1b4e6ce380f501b4e1a4c211abed6f032052c2d9,-84,,3,64,8.0,3
20:16:24,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-82,,3,64,,3
20:16:25,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-85,,3,64,,3
20:16:26,26.0,3,7ba485637061be1120ff27e103e534c14ce24d7ef69d59c4937b1ef604356031,-90,,3,64,,3
20:16:27,26.0,3,7ba485637061be1120ff27e103e534c14ce24d7ef69d59c4937b1ef604356031,-93,,3,64,,3
20:16:27,26.0,3,ed68d1162091b9f9150622ef9a5bab891b14ca5fa3ed8f9de5a535361aa2dfb7,-86,,3,64,,3
20:16:28,,3,ffae862738bb7bc2ae97e9bd15d0ed18c11636a04506e6c0e1fb78646e9c5b67,-82,,3,64,,3
