Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
20:16:46,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:16:48,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:16:50,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:16:52,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:16:54,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:16:55,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:16:57,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:16:59,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:01,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:03,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:04,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:06,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:08,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:10,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:12,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:13,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:15,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:17,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:19,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:21,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:23,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:24,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:26,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:28,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:30,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:32,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:33,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:35,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:37,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:39,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:41,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:43,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:44,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:46,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:48,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:50,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:52,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:53,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:55,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:57,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:17:59,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:01,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:02,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:04,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:06,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:08,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:10,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:11,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:13,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:15,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:17,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:19,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:21,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:22,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:24,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:26,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:28,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:30,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:31,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:33,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:35,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:37,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:39,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:40,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:42,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:44,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:46,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:48,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:50,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:51,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:53,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:55,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:57,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:18:59,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:00,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:02,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:04,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:06,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:08,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:09,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:11,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:13,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:15,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:17,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:19,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:20,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:22,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:24,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:26,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:28,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:29,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:31,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:33,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:35,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:37,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:38,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:40,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:42,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:44,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:46,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:48,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:49,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:51,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:53,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:55,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:57,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:19:58,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:00,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:02,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:04,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:06,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:08,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:09,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:11,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:13,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:15,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:17,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:18,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:20,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:22,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:24,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:26,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:27,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:29,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:31,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:33,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:35,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:37,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:38,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:40,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:42,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:44,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:46,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:47,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:49,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:51,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:53,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:55,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:56,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:20:58,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:00,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:02,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:04,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:06,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:07,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:09,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:11,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:13,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:15,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:16,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:18,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:20,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:22,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:24,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:25,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:27,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:29,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:31,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:33,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:35,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:36,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:38,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:40,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:42,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:44,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:45,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:47,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:49,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:51,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:53,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:54,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:56,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:21:58,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:00,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:02,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:04,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:05,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:07,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:09,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:11,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:13,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:14,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:16,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:18,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:20,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:22,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:23,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:25,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:27,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:29,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:31,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:33,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:34,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:36,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:38,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:40,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:42,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:43,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:45,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:47,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:49,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:51,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:52,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:54,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:56,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:22:58,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:00,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:02,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:03,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:05,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:07,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:09,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:11,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:12,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:14,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:16,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:18,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:20,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:22,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:23,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:25,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:27,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:29,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:31,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:32,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:34,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:36,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:38,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:40,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:41,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:43,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:45,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:47,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:49,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:51,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:52,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:54,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:56,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:23:58,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:00,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:01,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:03,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:05,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:07,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:09,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:10,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:12,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:14,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:16,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:18,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:20,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:21,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:23,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:25,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:27,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:29,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:30,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:32,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:34,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:36,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:38,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:39,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:41,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:43,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:45,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:47,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:49,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:50,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:52,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:54,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:56,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:58,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:24:59,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:01,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:03,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:05,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:07,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:08,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:10,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:12,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:14,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:16,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:18,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:19,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:21,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:23,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:25,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:27,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:28,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:30,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:32,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:34,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:36,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:37,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:39,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:41,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:43,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:45,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:47,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:48,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:50,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:52,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:54,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:56,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:57,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:25:59,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:01,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:03,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:05,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:07,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:08,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:10,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:12,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:14,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:16,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:17,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
