Testing SD card write operations: 2022-09-11 16:46:45
2022-09-11 16:51:21: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-29}
2022-09-11 16:51:23: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-17}
2022-09-11 16:51:25: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-17}
2022-09-11 16:51:26: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-17}
2022-09-11 16:51:28: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-18}
2022-09-11 16:51:30: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-17}
2022-09-11 16:51:32: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-17}
2022-09-11 16:51:34: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-29}
2022-09-11 16:51:36: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-29}
2022-09-11 16:51:38: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-17}
2022-09-11 16:51:39: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-17}
2022-09-11 16:51:41: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-11}
2022-09-11 16:51:43: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-11 16:51:45: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-11 16:51:47: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-11 16:51:49: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-59}
2022-09-11 16:51:51: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-11 16:51:52: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-11 16:51:54: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-11 16:51:58: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-62}
2022-09-11 16:52:00: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-11 16:52:02: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-11 16:52:04: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-11 16:52:05: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-11 16:52:07: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-11 16:52:09: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-11 16:52:11: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-11 16:52:13: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-11 16:52:15: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-11 16:52:17: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-11 16:52:18: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-11 16:52:20: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-11 16:52:22: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-11 16:52:24: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-11 16:52:26: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-11 16:52:28: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-11 16:52:30: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-11 16:52:31: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-59}
2022-09-11 16:52:33: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-11 16:52:35: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-11 16:52:37: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-11 16:52:39: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-11 16:52:41: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-11 16:52:43: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-11 16:52:44: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-11 16:52:46: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-11 16:52:48: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-11 16:52:50: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-11 16:52:52: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-11 16:52:54: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-11 16:52:56: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-11 16:52:57: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-11 16:52:59: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-11 16:53:01: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-59}
2022-09-11 16:53:03: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-11 16:53:05: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-62}
2022-09-11 16:53:07: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-11 16:53:09: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-11 16:53:10: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-11 16:53:12: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-11 16:53:14: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-11 16:53:16: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-11 16:53:18: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-11 16:53:20: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-11 16:53:22: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-11 16:53:23: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-11 16:53:25: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-11 16:53:29: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-11 16:53:31: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-11 16:53:33: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-11 16:53:35: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-11 16:53:36: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-11 16:53:38: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-11 16:53:40: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-11 16:53:42: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-11 16:53:44: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-11 16:53:46: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-11 16:53:48: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-11 16:53:49: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-11 16:53:51: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-11 16:53:53: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-11 16:53:53: {'ssid':'BS35', 'bssid':'cb240981ccc5b86202f7a53de7c7ddc010323ae9afb32782f6d57ad3', 'sec':3, 'channel':1, 'rssi':-92}
2022-09-11 16:53:55: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-11 16:53:57: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-11 16:53:59: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-11 16:54:01: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-11 16:54:01: {'ssid':'BS35', 'bssid':'cb240981ccc5b86202f7a53de7c7ddc010323ae9afb32782f6d57ad3', 'sec':3, 'channel':1, 'rssi':-84}
2022-09-11 16:54:02: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-11 16:54:04: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-11 16:54:04: {'ssid':'BS35', 'bssid':'cb240981ccc5b86202f7a53de7c7ddc010323ae9afb32782f6d57ad3', 'sec':3, 'channel':1, 'rssi':-85}
2022-09-11 16:54:06: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-11 16:54:06: {'ssid':'BS35', 'bssid':'cb240981ccc5b86202f7a53de7c7ddc010323ae9afb32782f6d57ad3', 'sec':3, 'channel':1, 'rssi':-85}
2022-09-11 16:54:08: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-11 16:54:08: {'ssid':'BS35', 'bssid':'cb240981ccc5b86202f7a53de7c7ddc010323ae9afb32782f6d57ad3', 'sec':3, 'channel':1, 'rssi':-83}
2022-09-11 16:54:10: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-11 16:54:10: {'ssid':'BS35', 'bssid':'cb240981ccc5b86202f7a53de7c7ddc010323ae9afb32782f6d57ad3', 'sec':3, 'channel':1, 'rssi':-81}
2022-09-11 16:54:12: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-11 16:54:14: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-11 16:54:14: {'ssid':'BS35', 'bssid':'cb240981ccc5b86202f7a53de7c7ddc010323ae9afb32782f6d57ad3', 'sec':3, 'channel':1, 'rssi':-87}
2022-09-11 16:54:16: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-11 16:54:17: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-11 16:54:17: {'ssid':'BS35', 'bssid':'cb240981ccc5b86202f7a53de7c7ddc010323ae9afb32782f6d57ad3', 'sec':3, 'channel':1, 'rssi':-85}
2022-09-11 16:54:19: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-11 16:54:21: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-11 16:54:21: {'ssid':'BS35', 'bssid':'cb240981ccc5b86202f7a53de7c7ddc010323ae9afb32782f6d57ad3', 'sec':3, 'channel':1, 'rssi':-92}
2022-09-11 16:54:23: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-11 16:54:25: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-11 16:54:25: {'ssid':'BS35', 'bssid':'cb240981ccc5b86202f7a53de7c7ddc010323ae9afb32782f6d57ad3', 'sec':3, 'channel':1, 'rssi':-91}
2022-09-11 16:54:27: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-11 16:54:29: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-11 16:54:30: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-11 16:54:32: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-11 16:54:34: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-11 16:54:34: {'ssid':'BS35', 'bssid':'cb240981ccc5b86202f7a53de7c7ddc010323ae9afb32782f6d57ad3', 'sec':3, 'channel':1, 'rssi':-93}
2022-09-11 16:54:36: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-11 16:54:38: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-11 16:54:38: {'ssid':'BS35', 'bssid':'cb240981ccc5b86202f7a53de7c7ddc010323ae9afb32782f6d57ad3', 'sec':3, 'channel':1, 'rssi':-88}
2022-09-11 16:54:40: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-11 16:54:42: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-11 16:54:43: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-11 16:54:45: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-11 16:54:47: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-11 16:54:49: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-11 16:54:51: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-11 16:54:55: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-11 16:54:56: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-11 16:54:58: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-11 16:55:00: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-11 16:55:02: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-11 16:55:04: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-11 16:55:06: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-11 16:55:08: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-11 16:55:09: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-59}
2022-09-11 16:55:11: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-11 16:55:13: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-11 16:55:15: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-59}
2022-09-11 16:55:17: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-11 16:55:19: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-11 16:55:21: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-11 16:55:22: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-11 16:55:24: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-11 16:55:26: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-11 16:55:28: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-11 16:55:30: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-11 16:55:32: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-11 16:55:34: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-59}
2022-09-11 16:55:35: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-11 16:55:37: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-11 16:55:39: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-11 16:55:41: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-11 16:55:43: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-11 16:55:45: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-11 16:55:47: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-11 16:55:48: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-11 16:55:50: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-11 16:55:52: {'ssid':'BS30', 'bssid':'48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0', 'sec':3, 'channel':6, 'rssi':-67}
