Testing SD card write operations: 2022-09-11 16:47:24
2022-09-11 16:49:24: {'Acceleration': '(0.02929688, -0.5334473, 0.8513184)', 'Roll': '-1.970972', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '32.05654'}
2022-09-11 16:49:25: {'Acceleration': '(0.02587891, -0.5349121, 0.8591309)', 'Roll': '-1.725353', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '31.87273'}
2022-09-11 16:49:26: {'Acceleration': '(0.02661133, -0.5341797, 0.8586426)', 'Roll': '-1.775161', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '31.87428'}
2022-09-11 16:49:27: {'Acceleration': '(0.02770996, -0.534668, 0.8634033)', 'Roll': '-1.838213', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '31.75493'}
2022-09-11 16:49:28: {'Acceleration': '(0.0279541, -0.5389404, 0.8568115)', 'Roll': '-1.876132', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '32.35921'}
2022-09-11 16:49:28: {'Acceleration': '(0.03100586, -0.543335, 0.8585205)', 'Roll': '-2.068364', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '32.31177'}
2022-09-11 16:49:29: {'Acceleration': '(0.02319336, -0.5378418, 0.8591309)', 'Roll': '-1.546399', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '32.03842'}
2022-09-11 16:49:30: {'Acceleration': '(0.02514648, -0.5340576, 0.8537598)', 'Roll': '-1.684925', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '32.0965'}
2022-09-11 16:49:31: {'Acceleration': '(0.0291748, -0.5374756, 0.8530273)', 'Roll': '-1.958837', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '32.19911'}
2022-09-11 16:49:32: {'Acceleration': '(0.09777832, -0.5390625, 0.8557129)', 'Roll': '-6.518649', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '32.04181'}
2022-09-11 16:49:33: {'Acceleration': '(0.1468506, -0.4560547, 0.9307861)', 'Roll': '-9.304612', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '24.00418'}
2022-09-11 16:49:34: {'Acceleration': '(-0.04638672, -0.4710693, 0.8895264)', 'Roll': '2.985137', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.70298'}
2022-09-11 16:49:34: {'Acceleration': '(-0.1257324, -0.5860596, 0.8175049)', 'Roll': '8.74359', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '35.34511'}
2022-09-11 16:49:35: {'Acceleration': '(-0.1242676, -0.5812988, 0.8148193)', 'Roll': '8.671325', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '35.19354'}
2022-09-11 16:49:36: {'Acceleration': '(-0.1323242, -0.5770264, 0.8271484)', 'Roll': '8.96267', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '34.41966'}
2022-09-11 16:49:37: {'Acceleration': '(-0.1224365, -0.5766602, 0.8358154)', 'Roll': '8.488702', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '33.80981'}
2022-09-11 16:49:38: {'Acceleration': '(-0.09387207, 0.3148193, 0.5718994)', 'Roll': '9.321458', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-20.25056'}
2022-09-11 16:49:39: {'Acceleration': '(0.347168, 0.4837646, 1.010742)', 'Roll': '-18.95648', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-27.64802'}
2022-09-11 16:49:40: {'Acceleration': '(0.1196289, -0.01208496, 0.9125977)', 'Roll': '-7.4681', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.752253'}
2022-09-11 16:49:41: {'Acceleration': '(0.07897949, 0.5810547, 0.8465576)', 'Roll': '-5.814139', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-37.04424'}
2022-09-11 16:49:41: {'Acceleration': '(0.4205322, -0.1263428, 0.9156494)', 'Roll': '-25.92304', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.239446'}
2022-09-11 16:49:42: {'Acceleration': '(0.4101563, 0.5686035, 0.8980713)', 'Roll': '-24.54655', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-25.95021'}
2022-09-11 16:49:43: {'Acceleration': '(1.018066, 0.5319824, 1.175659)', 'Roll': '-40.89104', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.88417'}
2022-09-11 16:49:44: {'Acceleration': '(0.1790771, 0.3842773, 1.010254)', 'Roll': '-10.05181', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-20.53285'}
2022-09-11 16:49:45: {'Acceleration': '(0.046875, 0.1108398, 0.9373779)', 'Roll': '-6.577187', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.86048'}
2022-09-11 16:49:46: {'Acceleration': '(0.2270508, -0.02600098, 0.7338867)', 'Roll': '-17.19109', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.71414'}
2022-09-11 16:49:47: {'Acceleration': '(0.0703125, 0.204834, 0.9061279)', 'Roll': '-4.437069', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.48405'}
2022-09-11 16:49:48: {'Acceleration': '(-0.03869629, -0.06958008, 1.133545)', 'Roll': '1.95517', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.510524'}
2022-09-11 16:49:48: {'Acceleration': '(0.2250977, 0.07543945, 0.848999)', 'Roll': '-15.79898', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.96819'}
2022-09-11 16:49:49: {'Acceleration': '(0.2344971, 0.3100586, 0.9517822)', 'Roll': '-8.498747', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.11763'}
2022-09-11 16:49:50: {'Acceleration': '(-0.002685547, 0.2094727, 0.8001709)', 'Roll': '0.1922963', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.507696'}
2022-09-11 16:49:51: {'Acceleration': '(-0.1009521, 0.2441406, 0.9737549)', 'Roll': '5.918884', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-14.00303'}
2022-09-11 16:49:52: {'Acceleration': '(-0.05090332, 0.1630859, 0.9606934)', 'Roll': '3.033039', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.621357'}
2022-09-11 16:49:53: {'Acceleration': '(-0.01672363, 0.2193604, 0.9515381)', 'Roll': '1.253121', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.82789'}
2022-09-11 16:49:54: {'Acceleration': '(0.2111816, 0.4228516, 0.932251)', 'Roll': '-12.76373', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-24.47388'}
2022-09-11 16:49:55: {'Acceleration': '(-0.05200195, 0.1469727, 0.9705811)', 'Roll': '3.06687', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.267303'}
2022-09-11 16:49:55: {'Acceleration': '(-0.07519531, 0.3012695, 0.8668213)', 'Roll': '4.957902', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-19.09873'}
2022-09-11 16:49:56: {'Acceleration': '(0.03417969, 0.02563477, 0.9960938)', 'Roll': '-1.965261', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.473331'}
2022-09-11 16:49:57: {'Acceleration': '(0.06506348, 0.04638672, 0.9992676)', 'Roll': '-2.901114', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.752415'}
2022-09-11 16:49:58: {'Acceleration': '(0.01586914, 0.09008789, 1.060791)', 'Roll': '-0.8570651', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.530807'}
2022-09-11 16:49:59: {'Acceleration': '(0.01477051, 0.3237305, 1.300171)', 'Roll': '-0.650877', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.00726'}
2022-09-11 16:50:00: {'Acceleration': '(-0.04467773, 0.2640381, 0.9204102)', 'Roll': '2.779019', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.98874'}
2022-09-11 16:50:01: {'Acceleration': '(-0.1507568, 0.5256348, 0.7662354)', 'Roll': '11.13077', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.08372'}
2022-09-11 16:50:02: {'Acceleration': '(-0.08117676, 0.130249, 0.7661133)', 'Roll': '6.048446', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.596044'}
2022-09-11 16:50:02: {'Acceleration': '(-0.3686523, 0.2532959, 1.032349)', 'Roll': '4.513988', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.282253'}
2022-09-11 16:50:03: {'Acceleration': '(-0.1030273, 0.2258301, 1.001587)', 'Roll': '5.873023', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.56029'}
2022-09-11 16:50:04: {'Acceleration': '(0.04187012, -0.0736084, 1.128296)', 'Roll': '-2.125223', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.730044'}
2022-09-11 16:50:05: {'Acceleration': '(-0.1594238, 0.3590088, 0.7175293)', 'Roll': '12.01979', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-30.10717'}
2022-09-11 16:50:06: {'Acceleration': '(-0.07116699, 0.3253174, 0.9151611)', 'Roll': '4.446625', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.73058'}
2022-09-11 16:50:07: {'Acceleration': '(-0.149292, 0.6702881, 1.156738)', 'Roll': '7.354105', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-46.49694'}
2022-09-11 16:50:08: {'Acceleration': '(0.1989746, 0.2127686, 1.040405)', 'Roll': '-10.82692', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.35758'}
2022-09-11 16:50:09: {'Acceleration': '(0.3636475, 0.190918, 0.9108887)', 'Roll': '-21.57942', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.2194'}
2022-09-11 16:50:09: {'Acceleration': '(0.08081055, -0.01843262, 0.9663086)', 'Roll': '-4.736931', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.06432335'}
2022-09-11 16:50:10: {'Acceleration': '(0.3172607, 0.06445313, 0.9450684)', 'Roll': '-18.55697', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.699229'}
2022-09-11 16:50:11: {'Acceleration': '(-0.3553467, 0.04870605, 1.289917)', 'Roll': '15.40183', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.084819'}
2022-09-11 16:50:12: {'Acceleration': '(-0.05114746, -0.1004639, 1.001465)', 'Roll': '2.923707', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.721164'}
2022-09-11 16:50:13: {'Acceleration': '(-0.159668, -0.1252441, 1.017822)', 'Roll': '8.915452', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.227459'}
2022-09-11 16:50:14: {'Acceleration': '(-0.1188965, -0.1094971, 0.9996338)', 'Roll': '6.782897', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.183276'}
2022-09-11 16:50:15: {'Acceleration': '(-0.1184082, -0.111084, 0.9968262)', 'Roll': '6.774149', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.314642'}
2022-09-11 16:50:16: {'Acceleration': '(-0.1168213, -0.1085205, 0.9996338)', 'Roll': '7.017664', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.316638'}
2022-09-11 16:50:16: {'Acceleration': '(-0.1177979, -0.1087646, 1.002319)', 'Roll': '6.830934', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.310768'}
2022-09-11 16:50:17: {'Acceleration': '(-0.1186523, -0.1098633, 1.002319)', 'Roll': '6.751129', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.24338'}
2022-09-11 16:50:18: {'Acceleration': '(-0.1175537, -0.1105957, 1.000854)', 'Roll': '6.809153', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.309543'}
2022-09-11 16:50:19: {'Acceleration': '(-0.1159668, -0.1116943, 1.007324)', 'Roll': '6.635701', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.203408'}
2022-09-11 16:50:20: {'Acceleration': '(-0.1199951, -0.1116943, 0.9985352)', 'Roll': '6.591271', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.35527'}
2022-09-11 16:50:21: {'Acceleration': '(-0.1176758, -0.1108398, 0.9980469)', 'Roll': '6.724473', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.23003'}
2022-09-11 16:50:22: {'Acceleration': '(-0.1174316, -0.1102295, 0.9997559)', 'Roll': '6.699283', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.456908'}
2022-09-11 16:50:23: {'Acceleration': '(-0.121582, -0.1090088, 0.9952393)', 'Roll': '6.964949', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.204937'}
2022-09-11 16:50:23: {'Acceleration': '(-0.1218262, -0.111084, 1.001465)', 'Roll': '6.647885', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.151783'}
2022-09-11 16:50:24: {'Acceleration': '(-0.1159668, -0.1113281, 0.9914551)', 'Roll': '6.809255', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.249503'}
2022-09-11 16:50:25: {'Acceleration': '(-0.1179199, -0.1120605, 0.9991455)', 'Roll': '6.730956', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.139925'}
2022-09-11 16:50:26: {'Acceleration': '(-0.1152344, -0.1137695, 0.9951172)', 'Roll': '6.605419', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.479255'}
2022-09-11 16:50:27: {'Acceleration': '(-0.1196289, -0.1101074, 0.9973145)', 'Roll': '6.840008', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.25568'}
2022-09-11 16:50:28: {'Acceleration': '(-1.679932, -0.08642578, 0.4047852)', 'Roll': '25.7237', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.01784'}
2022-09-11 16:50:29: {'Acceleration': '(-0.1291504, -0.1025391, 1.0)', 'Roll': '7.377741', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.06127'}
2022-09-11 16:50:30: {'Acceleration': '(-0.1223145, -0.1016846, 1.001953)', 'Roll': '6.949942', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.832361'}
2022-09-11 16:50:30: {'Acceleration': '(-0.1226807, -0.1009521, 0.994751)', 'Roll': '7.030673', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.751534'}
2022-09-11 16:50:31: {'Acceleration': '(-0.1212158, -0.1038818, 0.9891357)', 'Roll': '6.895534', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.670934'}
2022-09-11 16:50:32: {'Acceleration': '(-0.123291, -0.1051025, 0.9916992)', 'Roll': '7.142375', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.87854'}
2022-09-11 16:50:33: {'Acceleration': '(-0.123291, -0.1049805, 1.00061)', 'Roll': '7.034535', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.835698'}
2022-09-11 16:50:34: {'Acceleration': '(-0.1219482, -0.1018066, 0.9997559)', 'Roll': '6.95447', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.771983'}
2022-09-11 16:50:35: {'Acceleration': '(-0.1201172, -0.1053467, 0.9970703)', 'Roll': '6.869326', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.981133'}
2022-09-11 16:50:36: {'Acceleration': '(-0.1229248, -0.1036377, 1.00354)', 'Roll': '6.983439', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '5.852717'}
2022-09-11 16:50:37: {'Acceleration': '(-0.1231689, -0.1052246, 0.9923096)', 'Roll': '7.075564', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.007272'}
2022-09-11 16:50:37: {'Acceleration': '(-0.1230469, -0.1021729, 0.9986572)', 'Roll': '7.075096', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.877584'}
2022-09-11 16:50:38: {'Acceleration': '(-0.119873, -0.104248, 0.9981689)', 'Roll': '6.848023', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.896646'}
2022-09-11 16:50:39: {'Acceleration': '(-0.1221924, -0.1020508, 0.9981689)', 'Roll': '7.004671', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.966681'}
2022-09-11 16:50:40: {'Acceleration': '(-0.1230469, -0.09997559, 0.996582)', 'Roll': '7.038623', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.68577'}
2022-09-11 16:50:41: {'Acceleration': '(-0.1226807, -0.1018066, 0.9898682)', 'Roll': '7.065004', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.827871'}
2022-09-11 16:50:42: {'Acceleration': '(-0.1221924, -0.1008301, 1.002808)', 'Roll': '6.947258', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.699788'}
2022-09-11 16:50:43: {'Acceleration': '(-0.1279297, -0.1033936, 0.9938965)', 'Roll': '7.244506', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.733041'}
2022-09-11 16:50:44: {'Acceleration': '(-0.1224365, -0.1052246, 0.9971924)', 'Roll': '6.999813', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.822512'}
2022-09-11 16:50:44: {'Acceleration': '(-0.1191406, -0.1051025, 0.9985352)', 'Roll': '6.804102', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.837176'}
2022-09-11 16:50:45: {'Acceleration': '(-0.1231689, -0.1040039, 1.009766)', 'Roll': '6.954455', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.837652'}
2022-09-11 16:50:46: {'Acceleration': '(-0.1225586, -0.1018066, 0.9984131)', 'Roll': '6.984437', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.971977'}
2022-09-11 16:50:47: {'Acceleration': '(-0.1188965, -0.1051025, 0.9951172)', 'Roll': '6.972719', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.984861'}
2022-09-11 16:50:48: {'Acceleration': '(-0.1234131, -0.1014404, 1.000732)', 'Roll': '7.030376', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.932675'}
2022-09-11 16:50:49: {'Acceleration': '(-0.1226807, -0.1004639, 0.9992676)', 'Roll': '6.999211', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.698582'}
2022-09-11 16:50:50: {'Acceleration': '(-0.12146, -0.102417, 0.9984131)', 'Roll': '6.936121', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.814332'}
2022-09-11 16:50:51: {'Acceleration': '(-0.1226807, -0.102417, 0.9981689)', 'Roll': '7.006837', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.814873'}
2022-09-11 16:50:51: {'Acceleration': '(-0.1246338, -0.1052246, 0.9992676)', 'Roll': '7.095782', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.903508'}
2022-09-11 16:50:52: {'Acceleration': '(-0.1235352, -0.1033936, 0.9959717)', 'Roll': '7.038453', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.924806'}
2022-09-11 16:50:53: {'Acceleration': '(-0.1226807, -0.1048584, 0.9958496)', 'Roll': '7.022994', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.922211'}
2022-09-11 16:50:54: {'Acceleration': '(-0.1210938, -0.1054688, 0.9984131)', 'Roll': '6.915411', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.850129'}
2022-09-11 16:50:55: {'Acceleration': '(-0.123291, -0.102417, 0.9954834)', 'Roll': '7.060153', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.829787'}
2022-09-11 16:50:56: {'Acceleration': '(-0.1208496, -0.1016846, 0.9730225)', 'Roll': '6.925982', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.810018'}
2022-09-11 16:50:57: {'Acceleration': '(-0.118042, -0.1054688, 1.001587)', 'Roll': '6.721586', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.970169'}
2022-09-11 16:50:58: {'Acceleration': '(-0.1252441, -0.1030273, 0.9923096)', 'Roll': '6.93704', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.841009'}
2022-09-11 16:50:58: {'Acceleration': '(-0.1208496, -0.1036377, 1.004517)', 'Roll': '6.860069', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.083843'}
2022-09-11 16:50:59: {'Acceleration': '(-0.1225586, -0.1040039, 0.9893799)', 'Roll': '7.061493', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.828559'}
2022-09-11 16:51:00: {'Acceleration': '(-0.1210938, -0.1025391, 1.001221)', 'Roll': '6.896205', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.80549'}
2022-09-11 16:51:01: {'Acceleration': '(-0.1247559, -0.1037598, 0.9953613)', 'Roll': '6.908709', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.908303'}
2022-09-11 16:51:02: {'Acceleration': '(-0.1247559, -0.1036377, 1.005615)', 'Roll': '7.071938', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.839619'}
2022-09-11 16:51:03: {'Acceleration': '(-0.1279297, -0.1038818, 0.9967041)', 'Roll': '6.725582', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.908224'}
2022-09-11 16:51:04: {'Acceleration': '(-0.1225586, -0.105835, 0.9887695)', 'Roll': '7.065808', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.796907'}
2022-09-11 16:51:05: {'Acceleration': '(-0.1207275, -0.1015625, 0.9859619)', 'Roll': '6.946002', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.84954'}
2022-09-11 16:51:05: {'Acceleration': '(-0.1253662, -0.1055908, 0.9908447)', 'Roll': '7.211008', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.72553'}
2022-09-11 16:51:06: {'Acceleration': '(-0.1262207, -0.1048584, 1.012573)', 'Roll': '7.105463', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.86718'}
2022-09-11 16:51:07: {'Acceleration': '(-0.121582, -0.1019287, 0.9884033)', 'Roll': '7.01264', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.844053'}
2022-09-11 16:51:08: {'Acceleration': '(-0.1193848, -0.1068115, 0.987915)', 'Roll': '6.890506', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.126513'}
2022-09-11 16:51:09: {'Acceleration': '(-0.1231689, -0.09924316, 0.9920654)', 'Roll': '6.407842', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.769194'}
2022-09-11 16:51:10: {'Acceleration': '(-0.1201172, -0.1033936, 1.001343)', 'Roll': '6.922908', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.900526'}
2022-09-11 16:51:11: {'Acceleration': '(-0.1196289, -0.102417, 0.991333)', 'Roll': '6.852469', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.913977'}
2022-09-11 16:51:12: {'Acceleration': '(-0.1219482, -0.09899902, 1.000488)', 'Roll': '6.949429', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.609811'}
2022-09-11 16:51:12: {'Acceleration': '(-0.1228027, -0.1031494, 0.9897461)', 'Roll': '7.072826', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.697548'}
2022-09-11 16:51:13: {'Acceleration': '(-0.1206055, -0.102417, 0.9951172)', 'Roll': '6.910387', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.833774'}
2022-09-11 16:51:14: {'Acceleration': '(-0.1219482, -0.1019287, 0.9980469)', 'Roll': '6.966262', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.699147'}
2022-09-11 16:51:15: {'Acceleration': '(-0.12146, -0.1027832, 1.013062)', 'Roll': '6.836784', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.752374'}
2022-09-11 16:51:16: {'Acceleration': '(-0.1226807, -0.09973145, 1.009766)', 'Roll': '6.952114', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.772391'}
2022-09-11 16:51:17: {'Acceleration': '(-0.1231689, -0.1027832, 1.00708)', 'Roll': '6.972818', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.784657'}
2022-09-11 16:51:18: {'Acceleration': '(-0.1154785, -0.1009521, 0.9987793)', 'Roll': '7.053092', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.806685'}
2022-09-11 16:51:19: {'Acceleration': '(-0.1225586, -0.1022949, 0.9980469)', 'Roll': '7.015224', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.758606'}
2022-09-11 16:51:19: {'Acceleration': '(-0.1225586, -0.1019287, 1.000244)', 'Roll': '6.995749', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.817541'}
2022-09-11 16:51:20: {'Acceleration': '(-0.1226807, -0.1043701, 1.003784)', 'Roll': '6.968028', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.892558'}
2022-09-11 16:51:21: {'Acceleration': '(-0.125, -0.09631348, 0.9992676)', 'Roll': '7.130185', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.463078'}
2022-09-11 16:51:22: {'Acceleration': '(-0.1195068, -0.1002197, 0.9976807)', 'Roll': '6.830609', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.695827'}
2022-09-11 16:51:23: {'Acceleration': '(-0.1184082, -0.1016846, 1.007446)', 'Roll': '6.703392', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.724377'}
