Testing SD card write operations: 2022-09-18 18:17:41
2022-09-18 18:36:16: {'Acceleration': '(-0.6940918, -0.3665771, 0.5523682)', 'Roll': '52.21581', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.97646'}
2022-09-18 18:36:17: {'Acceleration': '(-0.7841797, -0.3449707, 0.5439453)', 'Roll': '55.25293', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.54737'}
2022-09-18 18:36:18: {'Acceleration': '(-0.8006592, -0.2324219, 0.56604)', 'Roll': '54.74093', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.33499'}
2022-09-18 18:36:19: {'Acceleration': '(-0.8254395, -0.3510742, 0.5002441)', 'Roll': '58.78273', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.08453'}
2022-09-18 18:36:20: {'Acceleration': '(-0.7941895, -0.3840332, 0.5001221)', 'Roll': '57.8003', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.25345'}
2022-09-18 18:36:21: {'Acceleration': '(-0.8018799, -0.3537598, 0.5125732)', 'Roll': '57.4127', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.93598'}
2022-09-18 18:36:21: {'Acceleration': '(-0.7825928, -0.425415, 0.4489746)', 'Roll': '60.15704', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.24444'}
2022-09-18 18:36:22: {'Acceleration': '(-0.9803467, -0.2139893, 0.4555664)', 'Roll': '65.82814', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.498903'}
2022-09-18 18:36:23: {'Acceleration': '(-0.8122559, -0.2171631, 0.5626221)', 'Roll': '55.29097', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.28582'}
2022-09-18 18:36:24: {'Acceleration': '(-0.8265381, -0.2073975, 0.5426025)', 'Roll': '56.71606', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.84671'}
2022-09-18 18:36:25: {'Acceleration': '(-0.8448486, -0.2249756, 0.5203857)', 'Roll': '58.285', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.40784'}
2022-09-18 18:36:26: {'Acceleration': '(-0.8173828, -0.2890625, 0.5545654)', 'Roll': '55.84449', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.31192'}
2022-09-18 18:36:27: {'Acceleration': '(-0.5402832, -0.3043213, 0.6833496)', 'Roll': '38.22349', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.3222'}
2022-09-18 18:36:27: {'Acceleration': '(-0.7458496, -0.2249756, 0.628418)', 'Roll': '50.10967', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.08596'}
2022-09-18 18:36:28: {'Acceleration': '(-0.7947998, -0.2696533, 0.6591797)', 'Roll': '50.32885', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.63564'}
2022-09-18 18:36:29: {'Acceleration': '(-0.7000732, -0.3487549, 0.6848145)', 'Roll': '45.91768', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.06351'}
2022-09-18 18:36:30: {'Acceleration': '(-0.7218018, -0.3233643, 0.6201172)', 'Roll': '49.33333', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.36136'}
2022-09-18 18:36:31: {'Acceleration': '(-0.7697754, -0.2698975, 0.6702881)', 'Roll': '48.95202', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.8113'}
2022-09-18 18:36:32: {'Acceleration': '(-0.6748047, -0.3325195, 0.7258301)', 'Roll': '44.74719', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.73737'}
2022-09-18 18:36:32: {'Acceleration': '(-0.9412842, -0.1890869, 0.4624023)', 'Roll': '63.83759', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.25074'}
2022-09-18 18:36:33: {'Acceleration': '(-0.4307861, -0.1862793, 0.4813232)', 'Roll': '41.82866', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.08657'}
2022-09-18 18:36:34: {'Acceleration': '(-0.9041748, -0.1794434, 0.5255127)', 'Roll': '59.83455', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.605964'}
2022-09-18 18:36:35: {'Acceleration': '(-0.8378906, 0.005493164, 0.946167)', 'Roll': '41.52692', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2490291'}
2022-09-18 18:36:36: {'Acceleration': '(-0.2802734, -0.2590332, 0.1068115)', 'Roll': '63.0169', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.6328'}
2022-09-18 18:36:37: {'Acceleration': '(-0.3826904, -0.263916, 0.2880859)', 'Roll': '53.02789', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.87261'}
2022-09-18 18:36:38: {'Acceleration': '(-0.4246826, -0.1551514, 0.3549805)', 'Roll': '50.10868', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.65859'}
2022-09-18 18:36:38: {'Acceleration': '(-0.7073975, -0.1140137, 0.7080078)', 'Roll': '52.57263', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.18317'}
2022-09-18 18:36:39: {'Acceleration': '(-0.4375, -0.04553223, 0.8153076)', 'Roll': '28.21833', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.81722'}
2022-09-18 18:36:40: {'Acceleration': '(-0.9342041, 0.1785889, 1.415771)', 'Roll': '25.53636', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.032961'}
2022-09-18 18:36:41: {'Acceleration': '(-0.8193359, -0.3741455, 0.699585)', 'Roll': '49.50784', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.69879'}
2022-09-18 18:36:42: {'Acceleration': '(-0.722168, -0.3656006, 0.5839844)', 'Roll': '51.0391', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.48712'}
2022-09-18 18:36:43: {'Acceleration': '(-0.7958984, -0.3579102, 0.5152588)', 'Roll': '56.97278', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.67807'}
2022-09-18 18:36:43: {'Acceleration': '(-0.8149414, -0.3406982, 0.498291)', 'Roll': '58.55655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.84088'}
2022-09-18 18:36:44: {'Acceleration': '(-0.8334961, -0.543457, 0.282959)', 'Roll': '71.24845', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.69171'}
2022-09-18 18:36:45: {'Acceleration': '(-0.8778076, -0.1448975, 0.6135254)', 'Roll': '55.04918', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.4139579'}
2022-09-18 18:36:46: {'Acceleration': '(-0.3734131, -0.2194824, 0.1488037)', 'Roll': '68.27291', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '28.63529'}
2022-09-18 18:36:47: {'Acceleration': '(-0.6831055, -0.3566895, 0.5648193)', 'Roll': '50.41467', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.92061'}
2022-09-18 18:36:48: {'Acceleration': '(-0.4863281, 0.03503418, 0.9742432)', 'Roll': '26.52771', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.075017'}
2022-09-18 18:36:49: {'Acceleration': '(-1.033081, 0.1179199, 1.475952)', 'Roll': '34.98979', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.744874'}
2022-09-18 18:36:49: {'Acceleration': '(-1.969116, -0.3056641, -0.3498535)', 'Roll': '103.7011', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.956105'}
2022-09-18 18:36:50: {'Acceleration': '(-0.8337402, -0.7349854, 0.9385986)', 'Roll': '41.61411', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.57316'}
2022-09-18 18:36:51: {'Acceleration': '(-0.3044434, -0.0567627, 0.3999023)', 'Roll': '37.28181', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.443562'}
2022-09-18 18:36:52: {'Acceleration': '(-0.371582, -0.06896973, 0.1386719)', 'Roll': '42.38977', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.780549'}
2022-09-18 18:36:53: {'Acceleration': '(-0.6951904, -0.3166504, 0.02746582)', 'Roll': '87.73751', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.35871'}
2022-09-18 18:36:54: {'Acceleration': '(-0.545166, 0.006958008, 0.5921631)', 'Roll': '42.63375', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4952849'}
2022-09-18 18:36:55: {'Acceleration': '(-0.7149658, 0.05078125, 1.412109)', 'Roll': '26.85357', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7860519'}
2022-09-18 18:36:55: {'Acceleration': '(-1.060547, -0.003662109, 0.885376)', 'Roll': '50.14387', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.1518762'}
2022-09-18 18:36:56: {'Acceleration': '(-0.4941406, -0.40271, 0.454834)', 'Roll': '42.82223', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.12939'}
2022-09-18 18:36:57: {'Acceleration': '(-0.5057373, -0.4628906, 0.5130615)', 'Roll': '68.14867', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '28.93972'}
2022-09-18 18:36:58: {'Acceleration': '(-0.8990479, -0.4134521, 0.7902832)', 'Roll': '48.68381', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.05511'}
2022-09-18 18:36:59: {'Acceleration': '(-1.542114, -0.6173096, 0.4807129)', 'Roll': '72.68653', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.91503'}
2022-09-18 18:37:00: {'Acceleration': '(-0.3200684, -0.02416992, 0.670166)', 'Roll': '20.926', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.562167'}
2022-09-18 18:37:00: {'Acceleration': '(-0.1950684, 0.07275391, 0.4770508)', 'Roll': '22.23989', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.034909'}
2022-09-18 18:37:01: {'Acceleration': '(-0.4770508, -0.3059082, 0.2069092)', 'Roll': '59.85719', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.87521'}
2022-09-18 18:37:02: {'Acceleration': '(-0.9173584, 0.03967285, 0.9335938)', 'Roll': '87.48698', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.956652'}
2022-09-18 18:37:03: {'Acceleration': '(-0.7854004, 0.2772217, 0.9620361)', 'Roll': '39.22799', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.58328'}
2022-09-18 18:37:04: {'Acceleration': '(-1.597168, -0.1934814, 0.6722412)', 'Roll': '67.17398', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.370885'}
2022-09-18 18:37:05: {'Acceleration': '(-2.415161, 0.3902588, 0.8413086)', 'Roll': '70.79449', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.621092'}
2022-09-18 18:37:06: {'Acceleration': '(-0.6888428, -0.442749, 0.5616455)', 'Roll': '50.80804', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '26.48007'}
2022-09-18 18:37:06: {'Acceleration': '(-0.4608154, -0.3378906, 0.2255859)', 'Roll': '71.58877', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.8465'}
2022-09-18 18:37:07: {'Acceleration': '(-0.4931641, -0.2120361, 0.5756836)', 'Roll': '40.58528', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.50922'}
2022-09-18 18:37:08: {'Acceleration': '(-0.3703613, -0.02307129, 0.75354)', 'Roll': '26.17389', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.57396'}
2022-09-18 18:37:09: {'Acceleration': '(-1.503418, -0.2924805, 1.607666)', 'Roll': '23.94311', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.942767'}
2022-09-18 18:37:10: {'Acceleration': '(-2.621704, -0.8309326, -0.7597656)', 'Roll': '106.1615', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.774354'}
2022-09-18 18:37:11: {'Acceleration': '(-0.5389404, -0.1844482, 0.4564209)', 'Roll': '49.73922', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.63693'}
2022-09-18 18:37:12: {'Acceleration': '(-0.8908691, -0.5866699, 0.3109131)', 'Roll': '72.8058', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.1075'}
2022-09-18 18:37:12: {'Acceleration': '(-1.48645, -0.05859375, 0.826416)', 'Roll': '63.75011', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.646722'}
2022-09-18 18:37:13: {'Acceleration': '(-0.520752, -0.03381348, 0.5316162)', 'Roll': '44.40852', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.280745'}
2022-09-18 18:37:14: {'Acceleration': '(-0.6553955, -0.3061523, 0.8074951)', 'Roll': '46.78271', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.5539'}
2022-09-18 18:37:15: {'Acceleration': '(-0.6890869, -0.352417, 0.416626)', 'Roll': '58.8426', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.16488'}
2022-09-18 18:37:16: {'Acceleration': '(-1.098633, -0.2568359, 0.5119629)', 'Roll': '65.01448', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.96398'}
2022-09-18 18:37:17: {'Acceleration': '(-1.019531, -0.2630615, 0.4029541)', 'Roll': '68.43435', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.49355'}
2022-09-18 18:37:17: {'Acceleration': '(-0.8712158, -0.2617188, 0.5427246)', 'Roll': '49.52966', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.76363'}
2022-09-18 18:37:18: {'Acceleration': '(-0.8233643, -0.3306885, 0.5198975)', 'Roll': '57.73042', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.04939'}
2022-09-18 18:37:19: {'Acceleration': '(-0.7655029, -0.3544922, 0.5036621)', 'Roll': '56.65711', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '21.14939'}
2022-09-18 18:37:20: {'Acceleration': '(-0.8376465, -0.01269531, 0.512085)', 'Roll': '62.70534', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.275716'}
2022-09-18 18:37:21: {'Acceleration': '(-0.4576416, -0.1679688, 0.5733643)', 'Roll': '38.59578', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.48921'}
2022-09-18 18:37:22: {'Acceleration': '(-0.4805908, 0.03356934, 0.5963135)', 'Roll': '38.86661', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.033243'}
2022-09-18 18:37:23: {'Acceleration': '(-0.6296387, -0.3151855, 0.5148926)', 'Roll': '50.72511', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.1818'}
2022-09-18 18:37:23: {'Acceleration': '(-0.8682861, -0.4298096, 0.5571289)', 'Roll': '53.58871', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '23.21361'}
2022-09-18 18:37:24: {'Acceleration': '(-0.522583, 0.05737305, 0.6708984)', 'Roll': '37.9161', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.456263'}
2022-09-18 18:37:25: {'Acceleration': '(-0.7324219, -0.1879883, 0.7189941)', 'Roll': '45.53005', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.37936'}
2022-09-18 18:37:26: {'Acceleration': '(-1.000977, -0.08886719, 0.5151367)', 'Roll': '62.22028', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.817214'}
2022-09-18 18:37:27: {'Acceleration': '(-0.6882324, -0.1436768, 0.5875244)', 'Roll': '46.84017', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.112882'}
2022-09-18 18:37:28: {'Acceleration': '(-1.134033, -0.4310303, 0.2663574)', 'Roll': '76.78216', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '20.28276'}
2022-09-18 18:37:29: {'Acceleration': '(-0.8341064, -0.1945801, 0.4798584)', 'Roll': '60.08833', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.4314'}
2022-09-18 18:37:29: {'Acceleration': '(-0.8599854, -0.1433105, 0.6428223)', 'Roll': '55.49942', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.471652'}
2022-09-18 18:37:30: {'Acceleration': '(-0.9193115, -0.2767334, 0.5543213)', 'Roll': '58.91109', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.44312'}
2022-09-18 18:37:31: {'Acceleration': '(-0.7598877, -0.2095947, 0.6678467)', 'Roll': '48.68855', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.70493'}
2022-09-18 18:37:32: {'Acceleration': '(-0.7160645, 0.01147461, 0.7022705)', 'Roll': '46.59705', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.8827125'}
2022-09-18 18:37:33: {'Acceleration': '(-1.100464, -0.1552734, 0.6674805)', 'Roll': '52.15539', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.1253'}
2022-09-18 18:37:34: {'Acceleration': '(-0.9187012, -0.09008789, 0.4862061)', 'Roll': '62.11077', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.953488'}
2022-09-18 18:37:34: {'Acceleration': '(-0.645874, -0.2664795, 0.5183105)', 'Roll': '51.25314', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.83738'}
2022-09-18 18:37:35: {'Acceleration': '(-0.8408203, -0.2236328, 0.5407715)', 'Roll': '57.45925', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.06793'}
2022-09-18 18:37:36: {'Acceleration': '(-0.8665771, -0.2404785, 0.4716797)', 'Roll': '61.44046', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.54635'}
2022-09-18 18:37:37: {'Acceleration': '(-0.8375244, -0.2666016, 0.4931641)', 'Roll': '59.50891', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.33894'}
2022-09-18 18:37:38: {'Acceleration': '(-0.8442383, -0.2501221, 0.4976807)', 'Roll': '59.48053', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.31757'}
2022-09-18 18:37:39: {'Acceleration': '(-0.8458252, -0.2462158, 0.5009766)', 'Roll': '59.0022', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.914'}
2022-09-18 18:37:40: {'Acceleration': '(-0.8532715, -0.2489014, 0.4781494)', 'Roll': '60.73495', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.16967'}
2022-09-18 18:37:40: {'Acceleration': '(-0.8312988, -0.2648926, 0.4660645)', 'Roll': '60.72299', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.53309'}
2022-09-18 18:37:41: {'Acceleration': '(-0.8397217, -0.2901611, 0.4953613)', 'Roll': '60.00202', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.6996'}
2022-09-18 18:37:42: {'Acceleration': '(-0.8284912, -0.2874756, 0.5375977)', 'Roll': '57.95138', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.01823'}
2022-09-18 18:37:43: {'Acceleration': '(-1.094116, -0.4029541, 0.2574463)', 'Roll': '76.75912', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '20.77118'}
2022-09-18 18:37:44: {'Acceleration': '(-0.9042969, -0.2391357, 0.5093994)', 'Roll': '60.607', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.97469'}
2022-09-18 18:37:45: {'Acceleration': '(-0.8363037, -0.2253418, 0.5456543)', 'Roll': '55.95165', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.01923'}
2022-09-18 18:37:46: {'Acceleration': '(-0.6373291, -0.3643799, 0.451416)', 'Roll': '55.30142', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.07476'}
2022-09-18 18:37:46: {'Acceleration': '(-0.9155273, -0.3417969, 0.3432617)', 'Roll': '69.4473', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.26812'}
2022-09-18 18:37:47: {'Acceleration': '(-0.8883057, -0.3383789, 0.3536377)', 'Roll': '68.29231', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.48948'}
2022-09-18 18:37:48: {'Acceleration': '(-0.8752441, -0.3527832, 0.3641357)', 'Roll': '67.41078', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '20.41255'}
2022-09-18 18:37:49: {'Acceleration': '(-0.8728027, -0.3820801, 0.369751)', 'Roll': '67.37041', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.04841'}
2022-09-18 18:37:50: {'Acceleration': '(-0.8963623, -0.4001465, 0.3621826)', 'Roll': '67.99841', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.96423'}
2022-09-18 18:37:51: {'Acceleration': '(-0.7893066, -0.4841309, 0.446167)', 'Roll': '60.52207', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.10041'}
2022-09-18 18:37:51: {'Acceleration': '(-0.8389893, -0.1450195, 0.548584)', 'Roll': '56.75195', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.540359'}
2022-09-18 18:37:52: {'Acceleration': '(-0.8468018, -0.1588135, 0.5317383)', 'Roll': '57.85142', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.35767'}
2022-09-18 18:37:53: {'Acceleration': '(-0.8430176, -0.1687012, 0.5184326)', 'Roll': '58.40962', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.637304'}
2022-09-18 18:37:54: {'Acceleration': '(-0.8210449, -0.2218018, 0.5333252)', 'Roll': '56.9935', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.7647'}
2022-09-18 18:37:55: {'Acceleration': '(-0.8416748, -0.08410645, 0.5866699)', 'Roll': '55.12247', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.686521'}
2022-09-18 18:37:56: {'Acceleration': '(-0.9095459, -0.3344727, 0.4821777)', 'Roll': '62.07058', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.99918'}
2022-09-18 18:37:57: {'Acceleration': '(-0.6849365, -0.2618408, 0.553833)', 'Roll': '51.04133', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.55535'}
2022-09-18 18:37:57: {'Acceleration': '(-0.8441162, -0.1407471, 0.553833)', 'Roll': '57.54594', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.909685'}
2022-09-18 18:37:58: {'Acceleration': '(-0.8273926, -0.2062988, 0.5437012)', 'Roll': '56.69004', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.28392'}
2022-09-18 18:37:59: {'Acceleration': '(-0.8331299, -0.2452393, 0.5151367)', 'Roll': '58.27087', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.05594'}
2022-09-18 18:38:00: {'Acceleration': '(-0.8325195, -0.2384033, 0.5446777)', 'Roll': '56.80519', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.47585'}
2022-09-18 18:38:01: {'Acceleration': '(-0.8171387, -0.2426758, 0.539917)', 'Roll': '56.54562', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.91646'}
2022-09-18 18:38:02: {'Acceleration': '(-0.8214111, -0.2340088, 0.5313721)', 'Roll': '57.91395', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.41291'}
2022-09-18 18:38:03: {'Acceleration': '(-0.9200439, -0.2941895, 0.4338379)', 'Roll': '65.53657', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.66451'}
2022-09-18 18:38:03: {'Acceleration': '(-0.7740479, -0.2159424, 0.6865234)', 'Roll': '48.42933', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.94022'}
2022-09-18 18:38:04: {'Acceleration': '(-0.6346436, -0.3603516, 0.5574951)', 'Roll': '48.70269', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.10244'}
2022-09-18 18:38:05: {'Acceleration': '(-0.8222656, -0.2825928, 0.5427246)', 'Roll': '56.57377', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.0045'}
2022-09-18 18:38:06: {'Acceleration': '(-0.8890381, -0.4237061, 0.5095215)', 'Roll': '60.18231', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.46483'}
2022-09-18 18:38:07: {'Acceleration': '(-0.9940186, -0.1455078, 0.3814697)', 'Roll': '58.34477', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.700682'}
2022-09-18 18:38:08: {'Acceleration': '(-0.6231689, -0.300293, 0.6472168)', 'Roll': '43.91554', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.27894'}
2022-09-18 18:38:09: {'Acceleration': '(-0.7095947, -0.3840332, 0.3342285)', 'Roll': '64.77894', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '24.76761'}
2022-09-18 18:38:09: {'Acceleration': '(-0.8280029, -0.4172363, 0.3122559)', 'Roll': '69.33757', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '25.24356'}
2022-09-18 18:38:10: {'Acceleration': '(-0.5925293, -0.3005371, 0.5701904)', 'Roll': '41.70882', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.47892'}
2022-09-18 18:38:11: {'Acceleration': '(-0.8353271, -0.4482422, 0.7020264)', 'Roll': '49.9556', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.33272'}
2022-09-18 18:38:12: {'Acceleration': '(-1.266724, -0.08447266, 0.1444092)', 'Roll': '71.98472', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.335585'}
