Testing SD card write operations: 2022-07-08 06:08:26
2022-07-08 06:23:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfaffaef274d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c904567095e0', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7b96385d33b1', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 06:23:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c904567095e0', 'rssi': -98, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -98, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfaffaef274d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c904567095e0', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfaffaef274d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfaffaef274d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c904567095e0', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfaffaef274d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:23:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7b96385d33b1', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 06:23:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c904567095e0', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7b96385d33b1', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 06:24:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c904567095e0', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfaffaef274d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7b96385d33b1', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 06:24:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfaffaef274d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c904567095e0', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c904567095e0', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfaffaef274d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c904567095e0', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfaffaef274d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c904567095e0', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7b96385d33b1', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 06:24:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfaffaef274d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:24:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfaffaef274d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e5a0d495136a', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7b96385d33b1', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 06:25:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c904567095e0', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:25:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e13b4499a1eb', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
