Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
01:46:58,26,3,b'523718bb7a2f',-54,,3,64,12,3
01:46:59,,3,b'de1709c5434d',-52,,3,64,,3
01:46:59,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:47:00,26,3,b'523718bb7a2f',-52,,3,64,12,3
01:47:01,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:47:02,26,3,b'523718bb7a2f',-54,,3,64,12,3
01:47:03,,3,b'de1709c5434d',-52,,3,64,,3
01:47:03,26,3,b'523718bb7a2f',-52,,3,64,12,3
01:47:04,26,3,b'523718bb7a2f',-54,,3,64,12,3
01:47:05,26,3,b'523718bb7a2f',-56,,3,64,12,3
01:47:06,26,3,b'6b8c07a5203b',-75,,3,64,7,3
01:47:07,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:47:07,26,3,b'6b8c07a5203b',-75,,3,64,7,3
01:47:08,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:47:09,26,3,b'523718bb7a2f',-50,,3,64,12,3
01:47:10,26,3,b'523718bb7a2f',-50,,3,64,12,3
01:47:11,,3,b'de1709c5434d',-50,,3,64,,3
01:47:11,26,3,b'523718bb7a2f',-51,,3,64,12,3
01:47:12,26,3,b'567c68c0c1d3',-94,,3,64,12,3
01:47:13,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:47:14,26,3,b'523718bb7a2f',-57,,3,64,12,3
01:47:15,,3,b'de1709c5434d',-53,,3,64,,3
01:47:15,26,3,b'523718bb7a2f',-57,,3,64,12,3
01:47:16,26,3,b'4751d92d6fa1',-57,,3,64,12,3
01:47:17,26,3,b'6b8c07a5203b',-90,,3,64,7,3
01:47:18,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:47:19,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:47:19,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:47:20,26,3,b'4751d92d6fa1',-56,,3,64,12,3
01:47:21,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:47:22,26,3,b'4751d92d6fa1',-60,,3,64,12,3
01:47:23,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:47:23,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:47:24,26,3,b'4751d92d6fa1',-53,,3,64,12,3
01:47:25,26,3,b'4751d92d6fa1',-59,,3,64,12,3
01:47:26,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:47:26,26,3,b'4751d92d6fa1',-55,,3,64,12,3
01:47:27,26,3,b'4751d92d6fa1',-53,,3,64,12,3
01:47:28,26,3,b'4751d92d6fa1',-52,,3,64,12,3
01:47:29,26,3,b'4751d92d6fa1',-57,,3,64,12,3
01:47:30,26,3,b'4751d92d6fa1',-54,,3,64,12,3
01:47:30,26,3,b'4751d92d6fa1',-55,,3,64,12,3
01:47:31,26,3,b'4751d92d6fa1',-54,,3,64,12,3
01:47:32,,3,b'de1709c5434d',-56,,3,64,,3
01:47:33,26,3,b'4751d92d6fa1',-57,,3,64,12,3
01:47:34,26,3,b'4751d92d6fa1',-58,,3,64,12,3
01:47:34,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:47:35,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:47:36,,3,b'de1709c5434d',-49,,3,64,,3
01:47:37,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:47:38,26,3,b'4751d92d6fa1',-52,,3,64,12,3
01:47:38,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:47:39,26,3,b'4751d92d6fa1',-53,,3,64,12,3
01:47:40,26,3,b'4751d92d6fa1',-56,,3,64,12,3
01:47:41,26,3,b'4751d92d6fa1',-52,,3,64,12,3
01:47:42,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:47:42,26,3,b'4751d92d6fa1',-58,,3,64,12,3
01:47:43,26,3,b'4751d92d6fa1',-54,,3,64,12,3
01:47:44,,3,b'de1709c5434d',-59,,3,64,,3
01:47:45,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:47:46,26,3,b'4751d92d6fa1',-57,,3,64,12,3
01:47:46,26,3,b'4751d92d6fa1',-53,,3,64,12,3
01:47:47,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:47:48,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:47:49,26,3,b'4751d92d6fa1',-52,,3,64,12,3
01:47:50,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:47:50,26,3,b'4751d92d6fa1',-53,,3,64,12,3
01:47:51,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:47:52,,3,b'de1709c5434d',-53,,3,64,,3
01:47:53,26,3,b'4751d92d6fa1',-57,,3,64,12,3
01:47:53,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:47:54,26,3,b'4751d92d6fa1',-56,,3,64,12,3
01:47:55,26,3,b'4751d92d6fa1',-54,,3,64,12,3
01:47:56,,3,b'de1709c5434d',-57,,3,64,,3
01:47:57,26,3,b'4751d92d6fa1',-57,,3,64,12,3
01:47:57,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:47:58,26,3,b'4751d92d6fa1',-58,,3,64,12,3
01:47:59,26,3,b'4751d92d6fa1',-53,,3,64,12,3
01:48:00,,3,b'de1709c5434d',-52,,3,64,,3
01:48:01,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:48:01,26,3,b'4751d92d6fa1',-57,,3,64,12,3
01:48:02,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:48:03,26,3,b'6b8c07a5203b',-74,,3,64,7,3
01:48:04,26,3,b'4751d92d6fa1',-53,,3,64,12,3
01:48:05,26,3,b'4751d92d6fa1',-48,,3,64,12,3
01:48:05,26,3,b'4751d92d6fa1',-70,,3,64,12,3
01:48:06,26,3,b'4751d92d6fa1',-65,,3,64,12,3
01:48:07,26,3,b'4751d92d6fa1',-66,,3,64,12,3
01:48:08,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:48:09,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:48:09,26,3,b'4751d92d6fa1',-70,,3,64,12,3
01:48:10,26,3,b'4751d92d6fa1',-66,,3,64,12,3
01:48:11,26,3,b'4751d92d6fa1',-68,,3,64,12,3
01:48:12,26,3,b'4751d92d6fa1',-66,,3,64,12,3
01:48:13,26,3,b'4751d92d6fa1',-70,,3,64,12,3
01:48:13,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:48:14,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:48:15,26,3,b'4751d92d6fa1',-70,,3,64,12,3
01:48:16,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:48:17,26,3,b'4751d92d6fa1',-72,,3,64,12,3
01:48:17,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:48:18,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:48:19,26,3,b'4751d92d6fa1',-71,,3,64,12,3
01:48:20,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:48:21,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:48:21,26,3,b'4751d92d6fa1',-73,,3,64,12,3
01:48:22,26,3,b'4751d92d6fa1',-72,,3,64,12,3
01:48:23,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:48:24,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:48:25,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:48:25,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:48:26,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:48:27,26,3,b'4751d92d6fa1',-73,,3,64,12,3
01:48:28,26,3,b'4751d92d6fa1',-70,,3,64,12,3
01:48:28,26,3,b'4751d92d6fa1',-67,,3,64,12,3
01:48:29,26,3,b'4751d92d6fa1',-71,,3,64,12,3
01:48:30,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:48:31,26,3,b'4751d92d6fa1',-68,,3,64,12,3
01:48:32,26,3,b'4751d92d6fa1',-66,,3,64,12,3
01:48:32,26,3,b'4751d92d6fa1',-69,,3,64,12,3
01:48:33,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:48:34,26,3,b'4751d92d6fa1',-72,,3,64,12,3
01:48:35,26,3,b'4751d92d6fa1',-70,,3,64,12,3
01:48:36,26,3,b'4751d92d6fa1',-78,,3,64,12,3
01:48:36,26,3,b'4751d92d6fa1',-70,,3,64,12,3
01:48:37,26,3,b'4751d92d6fa1',-78,,3,64,12,3
01:48:38,,3,b'de1709c5434d',-79,,3,64,,3
01:48:39,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:48:40,26,3,b'4751d92d6fa1',-69,,3,64,12,3
01:48:40,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:48:41,26,3,b'4751d92d6fa1',-74,,3,64,12,3
01:48:42,,3,b'c79738a81d01',-97,,3,64,,3
01:48:43,26,3,b'4751d92d6fa1',-74,,3,64,12,3
01:48:44,26,3,b'4751d92d6fa1',-69,,3,64,12,3
01:48:44,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:48:45,26,3,b'4751d92d6fa1',-74,,3,64,12,3
01:48:46,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:48:47,26,3,b'4751d92d6fa1',-68,,3,64,12,3
01:48:48,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:48:48,26,3,b'4751d92d6fa1',-69,,3,64,12,3
01:48:49,26,3,b'4751d92d6fa1',-69,,3,64,12,3
01:48:50,26,3,b'4751d92d6fa1',-73,,3,64,12,3
01:48:51,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:48:52,26,3,b'4751d92d6fa1',-73,,3,64,12,3
01:48:52,26,3,b'4751d92d6fa1',-69,,3,64,12,3
01:48:53,26,3,b'4751d92d6fa1',-69,,3,64,12,3
01:48:54,26,3,b'4751d92d6fa1',-69,,3,64,12,3
01:48:55,26,3,b'4751d92d6fa1',-69,,3,64,12,3
01:48:55,26,3,b'4751d92d6fa1',-68,,3,64,12,3
01:48:56,26,3,b'4751d92d6fa1',-69,,3,64,12,3
01:48:57,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:48:58,26,3,b'4751d92d6fa1',-69,,3,64,12,3
01:48:59,26,3,b'4751d92d6fa1',-72,,3,64,12,3
01:48:59,26,3,b'6b8c07a5203b',-91,,3,64,7,3
01:49:00,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:49:01,26,3,b'4751d92d6fa1',-68,,3,64,12,3
01:49:02,26,3,b'6b8c07a5203b',-75,,3,64,7,3
01:49:03,26,3,b'4751d92d6fa1',-69,,3,64,12,3
01:49:03,26,3,b'4751d92d6fa1',-71,,3,64,12,3
01:49:04,26,3,b'4751d92d6fa1',-70,,3,64,12,3
01:49:05,26,3,b'4751d92d6fa1',-70,,3,64,12,3
01:49:06,26,3,b'4751d92d6fa1',-70,,3,64,12,3
01:49:07,26,3,b'4751d92d6fa1',-69,,3,64,12,3
01:49:07,26,3,b'4751d92d6fa1',-73,,3,64,12,3
01:49:08,26,3,b'4751d92d6fa1',-69,,3,64,12,3
01:49:09,26,3,b'4751d92d6fa1',-72,,3,64,12,3
01:49:10,26,3,b'4751d92d6fa1',-68,,3,64,12,3
01:49:11,26,3,b'4751d92d6fa1',-70,,3,64,12,3
01:49:11,26,3,b'4751d92d6fa1',-72,,3,64,12,3
01:49:12,26,3,b'4751d92d6fa1',-70,,3,64,12,3
01:49:13,26,3,b'4751d92d6fa1',-70,,3,64,12,3
01:49:14,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:49:15,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:49:15,26,3,b'4751d92d6fa1',-62,,3,64,12,3
01:49:16,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:49:17,26,3,b'4751d92d6fa1',-68,,3,64,12,3
01:49:18,26,3,b'4751d92d6fa1',-62,,3,64,12,3
01:49:19,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:49:19,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:49:20,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:49:21,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:49:22,26,3,b'6b8c07a5203b',-75,,3,64,7,3
01:49:23,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:49:23,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:49:24,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:49:25,26,3,b'6b8c07a5203b',-75,,3,64,7,3
01:49:26,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:49:27,,3,b'de1709c5434d',-67,,3,64,,3
01:49:27,,3,b'de1709c5434d',-62,,3,64,,3
01:49:28,,3,b'de1709c5434d',-62,,3,64,,3
01:49:29,,3,b'de1709c5434d',-66,,3,64,,3
01:49:30,,3,b'de1709c5434d',-62,,3,64,,3
01:49:31,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:49:31,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:49:32,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:49:33,,3,b'de1709c5434d',-61,,3,64,,3
01:49:34,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:49:35,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:49:35,,3,b'de1709c5434d',-65,,3,64,,3
01:49:36,,3,b'c79738a81d01',-94,,3,64,,3
01:49:37,,3,b'de1709c5434d',-62,,3,64,,3
01:49:38,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:49:39,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:49:39,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:49:40,,3,b'de1709c5434d',-62,,3,64,,3
01:49:41,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:49:42,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:49:43,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:49:43,,3,b'de1709c5434d',-65,,3,64,,3
01:49:44,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:49:45,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:49:46,,3,b'c79738a81d01',-93,,3,64,,3
01:49:47,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:49:47,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:49:48,,3,b'de1709c5434d',-62,,3,64,,3
01:49:49,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:49:50,,3,b'de1709c5434d',-62,,3,64,,3
01:49:50,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:49:51,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:49:52,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:49:53,,3,b'de1709c5434d',-65,,3,64,,3
01:49:54,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:49:54,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:49:55,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:49:56,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:49:57,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:49:58,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:49:58,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:49:59,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:50:00,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:50:01,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:50:02,,3,b'c79738a81d01',-99,,3,64,,3
01:50:02,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:50:03,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:50:04,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:50:05,26,3,b'6b8c07a5203b',-90,,3,64,7,3
01:50:06,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:50:06,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:50:07,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:50:08,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:50:09,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:50:10,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:50:10,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:50:11,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:50:12,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:50:13,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:50:13,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:50:14,,3,b'c79738a81d01',-94,,3,64,,3
01:50:15,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:50:16,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:50:17,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:50:17,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:50:18,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:50:19,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:50:20,26,3,b'6b8c07a5203b',-74,,3,64,7,3
01:50:21,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:50:21,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:50:22,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:50:23,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:50:24,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:50:24,,3,b'c79738a81d01',-94,,3,64,,3
01:50:25,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:50:26,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:50:27,,3,b'de1709c5434d',-65,,3,64,,3
01:50:28,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:50:28,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:50:29,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:50:30,,3,b'de1709c5434d',-61,,3,64,,3
01:50:31,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:50:32,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:50:32,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:50:33,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:50:34,,3,b'de1709c5434d',-61,,3,64,,3
01:50:35,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:50:36,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:50:36,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:50:37,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:50:38,,3,b'de1709c5434d',-65,,3,64,,3
01:50:39,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:50:40,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:50:40,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:50:41,,3,b'de1709c5434d',-61,,3,64,,3
01:50:42,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:50:43,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:50:44,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:50:44,,3,b'de1709c5434d',-62,,3,64,,3
01:50:45,26,3,b'6b8c07a5203b',-74,,3,64,7,3
01:50:46,,3,b'de1709c5434d',-66,,3,64,,3
01:50:47,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:50:48,,3,b'de1709c5434d',-62,,3,64,,3
01:50:48,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:50:49,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:50:50,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:50:51,,3,b'de1709c5434d',-63,,3,64,,3
01:50:51,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:50:52,26,3,b'6b8c07a5203b',-90,,3,64,7,3
01:50:53,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:50:54,,3,b'de1709c5434d',-66,,3,64,,3
01:50:55,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:50:55,26,3,b'6b8c07a5203b',-90,,3,64,7,3
01:50:56,,3,b'c79738a81d01',-94,,3,64,,3
01:50:57,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:50:58,,3,b'de1709c5434d',-61,,3,64,,3
01:50:59,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:50:59,26,3,b'6b8c07a5203b',-92,,3,64,7,3
01:51:00,,3,b'de1709c5434d',-62,,3,64,,3
01:51:01,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:51:02,,3,b'de1709c5434d',-65,,3,64,,3
01:51:03,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:51:03,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:51:04,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:51:05,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:51:06,26,3,b'6b8d34339c68',-94,,3,64,4,3
01:51:07,,3,b'de1709c5434d',-61,,3,64,,3
01:51:07,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:51:08,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:51:09,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:51:10,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:51:11,,3,b'de1709c5434d',-62,,3,64,,3
01:51:11,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:51:12,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:51:13,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:51:14,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:51:15,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:51:15,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:51:16,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:51:17,,3,b'c79738a81d01',-92,,3,64,,3
01:51:18,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:51:18,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:51:19,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:51:20,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:51:21,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:51:22,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:51:23,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:51:23,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:51:24,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:51:25,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:51:26,,3,b'c79738a81d01',-92,,3,64,,3
01:51:26,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:51:27,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:51:28,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:51:29,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:51:30,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:51:30,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:51:31,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:51:32,,3,b'c79738a81d01',-94,,3,64,,3
01:51:33,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:51:34,,3,b'de1709c5434d',-62,,3,64,,3
01:51:34,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:51:35,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:51:36,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:51:37,,3,b'de1709c5434d',-66,,3,64,,3
01:51:38,26,3,b'567c68c0c1d3',-92,,3,64,12,3
01:51:38,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:51:39,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:51:40,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:51:41,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:51:42,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:51:42,,3,b'c79738a81d01',-94,,3,64,,3
01:51:43,26,3,b'6b8c07a5203b',-94,,3,64,7,3
01:51:44,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:51:45,,3,b'de1709c5434d',-61,,3,64,,3
01:51:46,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:51:46,,3,b'de1709c5434d',-62,,3,64,,3
01:51:47,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:51:48,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:51:49,,3,b'de1709c5434d',-66,,3,64,,3
01:51:50,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:51:50,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:51:51,26,3,b'6b8c07a5203b',-95,,3,64,7,3
01:51:52,26,3,b'6b8c07a5203b',-91,,3,64,7,3
01:51:53,,3,b'de1709c5434d',-62,,3,64,,3
01:51:54,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:51:54,,3,b'c79738a81d01',-98,,3,64,,3
01:51:55,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:51:56,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:51:57,,3,b'de1709c5434d',-62,,3,64,,3
01:51:57,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:51:58,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:51:59,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:52:00,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:52:01,26,3,b'68e18c0610e3',-83,,3,64,7,3
01:52:01,26,3,b'68e18c0610e3',-87,,3,64,7,3
01:52:02,26,3,b'68e18c0610e3',-79,,3,64,7,3
01:52:03,26,3,b'68e18c0610e3',-81,,3,64,7,3
01:52:04,26,3,b'68e18c0610e3',-78,,3,64,7,3
01:52:05,26,3,b'68e18c0610e3',-83,,3,64,7,3
01:52:05,26,3,b'68e18c0610e3',-82,,3,64,7,3
01:52:06,26,3,b'68e18c0610e3',-86,,3,64,7,3
01:52:07,26,3,b'68e18c0610e3',-85,,3,64,7,3
01:52:08,26,3,b'68e18c0610e3',-89,,3,64,7,3
01:52:09,,3,b'de1709c5434d',-61,,3,64,,3
01:52:09,,3,b'c79738a81d01',-92,,3,64,,3
01:52:10,26,3,b'68e18c0610e3',-88,,3,64,7,3
01:52:11,26,3,b'68e18c0610e3',-88,,3,64,7,3
01:52:12,26,3,b'68e18c0610e3',-89,,3,64,7,3
01:52:13,,3,b'de1709c5434d',-66,,3,64,,3
01:52:13,26,3,b'68e18c0610e3',-85,,3,64,7,3
01:52:14,26,3,b'68e18c0610e3',-85,,3,64,7,3
01:52:15,26,3,b'68e18c0610e3',-83,,3,64,7,3
01:52:16,,3,b'de1709c5434d',-62,,3,64,,3
01:52:17,26,3,b'68e18c0610e3',-83,,3,64,7,3
01:52:17,26,3,b'68e18c0610e3',-90,,3,64,7,3
01:52:18,26,3,b'68e18c0610e3',-83,,3,64,7,3
01:52:19,26,3,b'68e18c0610e3',-82,,3,64,7,3
01:52:20,26,3,b'68e18c0610e3',-84,,3,64,7,3
01:52:21,26,3,b'68e18c0610e3',-82,,3,64,7,3
01:52:21,26,3,b'68e18c0610e3',-78,,3,64,7,3
01:52:22,26,3,b'68e18c0610e3',-79,,3,64,7,3
01:52:23,26,3,b'68e18c0610e3',-80,,3,64,7,3
01:52:24,26,3,b'68e18c0610e3',-90,,3,64,7,3
01:52:25,26,3,b'68e18c0610e3',-74,,3,64,7,3
01:52:25,26,3,b'68e18c0610e3',-82,,3,64,7,3
01:52:26,26,3,b'68e18c0610e3',-81,,3,64,7,3
01:52:27,26,3,b'68e18c0610e3',-82,,3,64,7,3
01:52:28,26,3,b'68e18c0610e3',-77,,3,64,7,3
01:52:29,26,3,b'68e18c0610e3',-77,,3,64,7,3
01:52:29,26,3,b'68e18c0610e3',-75,,3,64,7,3
