Time,ssid,bssid,sec,channel,rssi
02:03:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:03:35,iPhone,b'R}\x13U\x97\x86',3,6,-34
02:03:37,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:03:37,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:03:37,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:03:38,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:03:38,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:03:38,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:03:40,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:03:40,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:03:42,iPhone,b'R}\x13U\x97\x86',3,6,-34
02:03:44,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:03:44,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:03:44,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:03:46,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:03:46,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:03:46,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:03:48,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:03:48,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:03:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:03:50,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:03:50,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:03:50,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:03:52,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:03:52,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:03:52,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:03:53,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:03:53,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:03:53,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:03:55,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:03:55,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:03:55,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:03:57,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:03:57,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:03:57,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:03:59,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:03:59,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:03:59,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:04:01,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:04:01,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:04:01,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:04:03,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:04:03,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:04:03,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:04:05,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:04:05,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:04:05,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:04:07,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:04:07,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:04:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:04:09,iPhone,b'R}\x13U\x97\x86',3,6,-35
02:04:09,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:04:09,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:04:10,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:04:10,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:04:10,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:04:12,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:04:12,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:04:12,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:04:14,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:04:14,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:04:14,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:04:16,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:04:16,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:04:16,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:04:18,iPhone,b'R}\x13U\x97\x86',3,6,-37
02:04:18,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:04:18,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:04:20,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:04:20,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:04:20,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:04:22,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:04:22,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:04:22,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:04:24,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:04:24,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:04:24,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:04:25,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:04:25,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:04:27,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:04:27,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:04:27,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:04:29,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:04:29,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:04:29,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:04:31,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:04:31,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:04:31,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:04:33,iPhone,b'R}\x13U\x97\x86',3,6,-34
02:04:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:04:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:04:35,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:04:37,iPhone,b'R}\x13U\x97\x86',3,6,-35
02:04:39,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:04:39,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:04:39,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:04:40,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:04:40,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:04:40,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:04:42,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:04:42,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:04:42,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:04:44,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:04:44,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:04:44,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:04:46,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:04:46,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:04:46,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:04:48,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:04:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:04:48,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:04:50,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:04:50,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:04:52,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:04:52,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:04:52,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:04:54,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:04:55,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:04:55,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:04:55,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:04:57,iPhone,b'R}\x13U\x97\x86',3,6,-34
02:04:57,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:04:57,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:04:59,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:04:59,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:04:59,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:05:01,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:05:01,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:05:01,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:05:03,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:05:03,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:05:03,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:05:05,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:05:05,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:05:05,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:05:07,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:05:07,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:05:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:05:09,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:05:09,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:05:09,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:05:11,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:05:12,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:05:12,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:05:12,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:05:14,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:05:14,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:05:14,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:05:16,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:05:16,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:05:16,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:05:18,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:05:18,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:05:18,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:05:20,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:05:20,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:05:20,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:05:22,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:05:22,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
02:05:22,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-86
02:05:24,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:05:26,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:05:26,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:05:26,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:05:27,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:05:27,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:05:27,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:05:29,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:05:29,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:05:29,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:05:31,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:05:31,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:05:31,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:05:33,iPhone,b'R}\x13U\x97\x86',3,6,-34
02:05:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:05:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:05:35,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:05:35,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:05:35,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:05:37,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:05:39,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:05:39,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:05:39,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:05:41,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:05:41,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:05:41,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:05:42,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:05:42,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:05:42,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:05:44,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:05:44,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:05:44,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
02:05:46,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:05:46,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:05:46,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:05:48,iPhone,b'R}\x13U\x97\x86',3,6,-31
02:05:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:05:48,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:05:50,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:05:50,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:05:50,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:05:52,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:05:52,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:05:52,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:05:54,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:05:54,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:05:54,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:05:56,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:05:56,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:05:56,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:05:58,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:05:59,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:05:59,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:05:59,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:06:01,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:06:01,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:06:01,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:06:03,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:06:03,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:06:03,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:06:05,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:06:05,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:06:05,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:06:07,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:06:07,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:06:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:06:09,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:06:09,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:06:09,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:06:11,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:06:11,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:06:11,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:06:13,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:06:14,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:06:14,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:06:14,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:06:16,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:06:16,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:06:16,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:06:18,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:06:18,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:06:18,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:06:20,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:06:20,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:06:20,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:06:22,iPhone,b'R}\x13U\x97\x86',3,6,-35
02:06:24,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:06:24,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:06:24,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:06:26,iPhone,b'R}\x13U\x97\x86',3,6,-30
02:06:28,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:06:28,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:06:28,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:06:29,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:06:29,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:06:29,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:06:31,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:06:31,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:06:31,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:06:33,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:06:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:06:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:06:35,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:06:35,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:06:35,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:06:37,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:06:37,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:06:37,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:06:39,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:06:39,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:06:41,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:06:41,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:06:41,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:06:43,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:06:43,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:06:43,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:06:44,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:06:44,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:06:44,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:06:46,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:06:46,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:06:46,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:06:48,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:06:48,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:06:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:06:50,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:06:50,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:06:50,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:06:52,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:06:52,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:06:52,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:06:54,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:06:54,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:06:54,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:06:56,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:06:56,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:06:56,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:06:58,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:06:58,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:06:58,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:07:00,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:07:00,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:07:01,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:07:01,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:07:01,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:07:03,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:07:03,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:07:03,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:07:05,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:07:05,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:07:05,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:07:07,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:07:07,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:07:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:07:09,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:07:09,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:07:11,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:07:11,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:07:11,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:07:13,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:07:13,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:07:13,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:07:15,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:07:15,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:07:15,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:07:16,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:07:16,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:07:16,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:07:18,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:07:18,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:07:20,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:07:20,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:07:20,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:07:22,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:07:22,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:07:22,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:07:24,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:07:24,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:07:24,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:07:24,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:07:26,iPhone,b'R}\x13U\x97\x86',3,6,-30
02:07:28,iPhone,b'R}\x13U\x97\x86',3,6,-29
02:07:28,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-77
02:07:28,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:07:30,iPhone,b'R}\x13U\x97\x86',3,6,-37
02:07:30,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:07:30,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:07:32,iPhone,b'R}\x13U\x97\x86',3,6,-28
02:07:32,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:07:32,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:07:33,iPhone,b'R}\x13U\x97\x86',3,6,-32
