Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
01:34:46,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:34:48,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:34:50,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:34:51,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:34:53,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:34:55,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:34:57,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:34:59,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:01,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:02,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:04,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:06,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:08,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:10,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:11,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:13,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:15,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:17,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:19,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:20,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:22,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:24,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:26,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:28,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:30,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:31,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:33,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:35,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:37,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:39,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:40,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:42,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:44,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:46,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:48,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:49,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:51,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:53,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:55,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:57,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:35:59,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:00,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:02,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:04,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:06,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:08,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:09,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:11,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:13,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:15,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:17,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:18,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:20,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:22,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:24,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:26,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:28,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:29,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:31,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:33,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:35,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:37,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:38,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:40,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:42,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:44,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:46,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:47,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:49,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:51,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:53,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:55,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:56,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:36:58,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:00,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:02,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:04,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:06,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:07,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:09,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:11,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:13,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:15,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:16,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:18,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:20,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:22,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:24,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:25,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:27,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:29,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:31,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:33,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:34,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:36,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:38,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:40,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:42,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:44,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:45,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:47,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:49,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:51,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:53,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:54,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:56,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:37:58,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:00,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:02,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:03,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:05,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:07,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:09,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:11,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:13,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:14,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:16,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:18,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:20,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:22,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:23,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:25,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:27,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:29,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:31,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:32,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:34,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:36,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:38,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:40,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:41,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:43,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:45,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:47,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:49,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:51,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:52,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:54,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:56,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:38:58,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:00,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:01,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:03,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:05,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:07,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:09,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:10,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:12,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:14,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:16,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:18,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:20,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:21,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:23,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:25,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:27,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:29,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:30,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:32,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:34,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:36,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:38,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:39,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:41,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:43,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:45,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:47,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:49,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:50,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:52,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:54,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:56,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:58,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:39:59,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:01,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:03,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:05,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:07,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:08,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:10,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:12,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:14,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:16,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:18,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:19,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:21,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:23,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:25,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:27,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:28,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:30,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:32,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:34,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:36,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:37,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:39,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:41,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:43,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:45,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:46,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:48,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:50,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:52,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:54,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:56,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:57,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:40:59,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:01,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:03,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:05,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:06,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:08,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:10,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:12,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:14,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:15,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:17,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:19,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:21,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:23,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:25,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:26,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:28,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:30,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:32,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:34,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:35,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:37,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:39,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:41,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:43,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:44,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:46,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:48,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:50,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:52,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:53,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:55,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:57,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:41:59,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:01,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:03,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:04,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:06,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:08,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:10,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:12,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:13,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:15,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:17,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:19,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:21,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:22,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:24,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:26,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:28,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:30,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:31,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:33,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:35,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:37,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:39,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:41,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:42,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:44,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:46,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:48,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:50,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:51,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:53,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:55,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:57,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:42:59,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:00,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:02,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:04,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:06,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:08,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:10,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:11,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:13,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:15,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:17,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:19,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:20,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:22,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:24,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:26,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:28,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:29,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:31,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:33,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:35,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:37,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:39,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:40,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:42,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:44,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:46,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:48,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:49,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:51,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:53,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:55,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:57,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:43:58,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:00,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:02,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:04,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:06,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:08,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:09,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:11,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:13,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:15,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:17,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:18,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:20,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:22,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:24,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:26,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:27,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:29,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
