Testing SD card write operations: 2022-05-22 10:49:13
2022-05-22 10:56:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:56:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e4787663b005', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:56:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:56:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7fca750f54f7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:56:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c4e311380cad', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:56:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:56:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c4e311380cad', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c2caf3694569', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59369d912b17', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c46ce48f1aa6', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59369d912b17', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59369d912b17', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c2caf3694569', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5435df4a0150', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e4787663b005', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59369d912b17', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cefa0e58774', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5435df4a0150', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cdee0e40cf2f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e4787663b005', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cefa0e58774', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:57:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7fca750f54f7', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:57:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e4787663b005', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7fca750f54f7', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:57:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c2caf3694569', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cefa0e58774', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5435df4a0150', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cefa0e58774', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e4787663b005', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59369d912b17', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd10643d71e8f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:57:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:57:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd10643d71e8f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e4787663b005', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd10643d71e8f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:57:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59369d912b17', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd10643d71e8f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e4787663b005', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd10643d71e8f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c46ce48f1aa6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:57:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c2caf3694569', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:57:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:57:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59369d912b17', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cdee0e40cf2f', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:57:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c46ce48f1aa6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c4e311380cad', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:57:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e4787663b005', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7fca750f54f7', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:57:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59369d912b17', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd10643d71e8f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e4787663b005', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59369d912b17', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c46ce48f1aa6', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'598dc9101cd9', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd10643d71e8f', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c46ce48f1aa6', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:57:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cefa0e58774', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:57:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:57:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'598dc9101cd9', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:58:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c46ce48f1aa6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4d46ceb8c1d3', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:58:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59369d912b17', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:58:03: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:04: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cefa0e58774', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:58:05: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cefa0e58774', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:58:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:58:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e4787663b005', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c2caf3694569', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'598dc9101cd9', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:58:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a11d3f25e6a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:58:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c46ce48f1aa6', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e4787663b005', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:58:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'598dc9101cd9', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:15: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c46ce48f1aa6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e4787663b005', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cefa0e58774', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:58:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7fca750f54f7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:58:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3c4bdfa59ef0', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c46ce48f1aa6', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:22: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:23: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7fca750f54f7', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
