Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:18:34,26.0,3,8cb538b2a4d6266e9f847567d28dca1d74977d8a86b7e6826eb8babdefd28b10,-83,,3,64,5.0,3
14:18:35,26.0,3,9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a,-80,,3,64,12.0,3
14:18:36,26.0,3,9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a,-79,,3,64,12.0,3
14:18:37,26.0,3,81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38,-83,,3,64,12.0,3
14:18:37,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-83,,3,64,,3
14:18:38,26.0,3,7dae0af6082b96cd9ad09c20e833cbeadf0fef855df5bf7a9bfd55b9655a7936,-87,,3,64,8.0,3
14:18:39,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-91,,3,64,8.0,3
14:18:40,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-62,,3,64,,3
14:18:41,26.0,3,91e3baf70c3a0c407f78a832e6cf47fbec83b683bc18623ba0e8e04216753761,-78,,3,64,7.0,3
14:18:41,26.0,3,a7659fc8439ac951fce309ffcf11d46758647243d529d7088fc969b4a3b177df,-56,,3,64,12.0,3
14:18:42,6.0,3,fbb99fe7c88bc5f6d366ac5469975522bdcb138bfbce06339335daee4c9e860c,-66,,3,64,,3
14:18:43,30.0,3,fbb4422f7cde6c479c3185d6c2c4fea8eec30343d64071f618656ece3aa1e5e4,-87,Tb111,3,64,,3
14:18:44,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-71,,3,64,,3
14:18:45,,3,45fbbaf59d22cc2e75f808497e34675a854deac811b69fe3b449b09daee58ed8,-81,,3,64,,3
14:18:45,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-89,,3,64,12.0,3
14:18:46,,3,c54b00c9d24dff51edab4adbe906b8ebc9c1bef2d867ae72999c543c707b88f2,-54,,3,64,,3
14:18:47,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-57,,3,64,,3
14:18:48,,3,667141a0f4fe3c54f351b86606465357a3b3248fa07e7b960e19922bb0e6c533,-82,,3,64,,3
14:18:49,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-71,,3,64,,3
14:18:49,,3,0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c,-88,,3,64,,3
14:18:50,6.0,3,fbb99fe7c88bc5f6d366ac5469975522bdcb138bfbce06339335daee4c9e860c,-72,,3,64,,3
14:18:51,26.0,3,6fa7a4e343c9756851c5552e3505fb455c908192b8c72538767a4ee26256de3b,-81,,3,64,8.0,3
14:18:52,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-92,,3,64,,3
14:18:53,26.0,3,8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a,-86,,3,64,,3
14:18:53,,3,12c82522a54440c156c7cc84a42da0f2113c43c44416adb34683ae6ed80c87f3,-75,,3,64,,3
14:18:54,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-65,,3,64,,3
14:18:55,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-83,,3,64,7.0,3
14:18:56,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-72,,3,64,,3
14:18:57,26.0,3,1556dc3f2df7c9d7ba3a8e1419fc47e5b1328293477ff04e28eac930cd51f66f,-83,,3,64,6.0,3
14:18:57,,3,12c82522a54440c156c7cc84a42da0f2113c43c44416adb34683ae6ed80c87f3,-82,,3,64,,3
14:18:58,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-84,,3,64,,3
14:18:59,26.0,3,a7659fc8439ac951fce309ffcf11d46758647243d529d7088fc969b4a3b177df,-56,,3,64,12.0,3
14:19:00,26.0,3,9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a,-86,,3,64,12.0,3
14:19:01,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-57,,3,64,,3
14:19:01,26.0,3,81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38,-85,,3,64,12.0,3
14:19:02,26.0,3,afec68ad45018a3d9cd9efc43bf2926b729ea3312fa981fad92a508ed0d91256,-88,,3,64,7.0,3
14:19:03,26.0,3,81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38,-85,,3,64,12.0,3
14:19:04,26.0,3,e62ca6fa0e12274270d9b405b2cf1a452a94026e2b288cb6f5ab795b9a62e2fe,-68,,3,64,12.0,3
14:19:05,,3,55244e25a7a7972fd777d0f00a680d6ca2db209bd9fd3efc1740e9916ffeb9c4,-83,,3,64,,3
14:19:05,26.0,3,74d55581bacc215101ea766b507aa72ae1e2066230f69514ef3e608cb12021a6,-91,,3,64,,3
14:19:06,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-78,,3,64,7.0,3
14:19:07,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-69,,3,64,,3
14:19:08,26.0,3,74d55581bacc215101ea766b507aa72ae1e2066230f69514ef3e608cb12021a6,-86,,3,64,,3
14:19:09,26.0,3,0cb17945b6e95da01eadb70a32aa932a7758b315e3a2b41d513c7f7a29fbb550,-80,,3,64,8.0,3
14:19:09,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-57,,3,64,,3
14:19:10,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-82,,3,64,,3
14:19:11,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-78,,3,64,8.0,3
14:19:12,,3,164fd30c1225b1f9651ab7a1afda1ebe06f186fbc0666c26548e86de3332e84e,-92,Tb110,3,64,,3
14:19:13,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-73,,3,64,,3
14:19:13,26.0,3,e62ca6fa0e12274270d9b405b2cf1a452a94026e2b288cb6f5ab795b9a62e2fe,-85,,3,64,12.0,3
14:19:14,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-83,,3,64,7.0,3
14:19:15,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-84,,3,64,7.0,3
14:19:16,26.0,3,a7659fc8439ac951fce309ffcf11d46758647243d529d7088fc969b4a3b177df,-55,,3,64,12.0,3
14:19:17,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-72,,3,64,,3
14:19:17,26.0,3,81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38,-86,,3,64,12.0,3
14:19:18,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-70,,3,64,8.0,3
14:19:19,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-70,,3,64,,3
14:19:20,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-75,,3,64,8.0,3
14:19:21,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-72,,3,64,8.0,3
14:19:21,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-59,,3,64,,3
14:19:22,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-81,,3,64,7.0,3
14:19:23,26.0,3,9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a,-80,,3,64,12.0,3
14:19:24,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-84,,3,64,12.0,3
14:19:25,26.0,3,d0f8665257f495851fecc452b21718bd1e721daad75f1f39c035e5df29ac23b1,-87,,3,64,7.0,3
14:19:26,26.0,3,6fa7a4e343c9756851c5552e3505fb455c908192b8c72538767a4ee26256de3b,-93,,3,64,8.0,3
14:19:26,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-75,,3,64,,3
14:19:27,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-71,,3,64,,3
14:19:28,2.0,3,ecbfbbd8405428221719207c68a1bad8e737e3bc28d2b3fdc5cfbe1cccd7b0e7,-78,Tb112,3,64,,3
14:19:29,,3,a85cdd3550f739ac81ecbc304862720f9c6cc4e5a2b741e25e049f747a10397f,-89,,3,64,,3
14:19:30,26.0,3,66d9b6f57450e368a0926e263a0b93f30ad9bb18578cadc25139c2774226cdb3,-87,,3,64,12.0,3
14:19:30,26.0,3,e62ca6fa0e12274270d9b405b2cf1a452a94026e2b288cb6f5ab795b9a62e2fe,-81,,3,64,12.0,3
14:19:31,26.0,3,e62ca6fa0e12274270d9b405b2cf1a452a94026e2b288cb6f5ab795b9a62e2fe,-70,,3,64,12.0,3
14:19:32,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-69,,3,64,,3
14:19:33,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-82,,3,64,7.0,3
14:19:34,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-74,,3,64,,3
14:19:34,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-72,,3,64,,3
14:19:35,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-78,,3,64,1.0,3
14:19:36,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-81,,3,64,,3
14:19:37,26.0,3,74d55581bacc215101ea766b507aa72ae1e2066230f69514ef3e608cb12021a6,-87,,3,64,,3
14:19:38,26.0,3,7dae0af6082b96cd9ad09c20e833cbeadf0fef855df5bf7a9bfd55b9655a7936,-90,,3,64,8.0,3
14:19:38,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-89,,3,64,,3
14:19:39,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-75,,3,64,,3
14:19:40,26.0,3,668bb23cf4b69f4dde59aa8c3d95a74e6e5b272fc52e3d9c9a8d1f052d228e25,-89,,3,64,4.0,3
14:19:41,,3,a85cdd3550f739ac81ecbc304862720f9c6cc4e5a2b741e25e049f747a10397f,-88,,3,64,,3
14:19:42,,3,12c82522a54440c156c7cc84a42da0f2113c43c44416adb34683ae6ed80c87f3,-76,,3,64,,3
14:19:42,,3,c54b00c9d24dff51edab4adbe906b8ebc9c1bef2d867ae72999c543c707b88f2,-49,,3,64,,3
14:19:43,26.0,3,a7659fc8439ac951fce309ffcf11d46758647243d529d7088fc969b4a3b177df,-52,,3,64,12.0,3
14:19:44,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-63,,3,64,,3
14:19:45,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-70,,3,64,8.0,3
14:19:46,26.0,3,66d9b6f57450e368a0926e263a0b93f30ad9bb18578cadc25139c2774226cdb3,-88,,3,64,12.0,3
14:19:46,,3,c54b00c9d24dff51edab4adbe906b8ebc9c1bef2d867ae72999c543c707b88f2,-62,,3,64,,3
14:19:47,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-56,,3,64,,3
14:19:48,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-62,,3,64,,3
14:19:49,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-69,,3,64,,3
14:19:50,26.0,3,91e3baf70c3a0c407f78a832e6cf47fbec83b683bc18623ba0e8e04216753761,-88,,3,64,7.0,3
14:19:50,26.0,3,8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a,-86,,3,64,,3
14:19:51,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-85,,3,64,,3
14:19:52,26.0,3,81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38,-84,,3,64,12.0,3
14:19:53,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-71,,3,64,,3
14:19:54,2.0,3,ecbfbbd8405428221719207c68a1bad8e737e3bc28d2b3fdc5cfbe1cccd7b0e7,-79,Tb112,3,64,,3
14:19:54,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-87,,3,64,1.0,3
14:19:55,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-78,,3,64,,3
14:19:56,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-63,,3,64,,3
14:19:57,,3,f911b4b2ae1264505e5cda41c23244c64b055aa49cc4476c1b583b68c0877c82,-84,,3,64,,3
14:19:58,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-66,,3,64,,3
14:19:58,26.0,3,3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97,-85,,3,64,7.0,3
14:19:59,26.0,3,8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a,-83,,3,64,,3
14:20:00,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-73,,3,64,,3
14:20:01,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-73,,3,64,,3
14:20:02,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-82,,3,64,,3
14:20:02,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-71,,3,64,,3
14:20:03,26.0,3,0cb17945b6e95da01eadb70a32aa932a7758b315e3a2b41d513c7f7a29fbb550,-74,,3,64,8.0,3
14:20:04,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-58,,3,64,,3
14:20:05,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-73,,3,64,8.0,3
14:20:05,26.0,3,81036e3ab2bb635f624fe625b20e803a149cc6fc06f5949122641bd9dcf093de,-78,,3,64,1.0,3
14:20:06,26.0,3,7dae0af6082b96cd9ad09c20e833cbeadf0fef855df5bf7a9bfd55b9655a7936,-87,,3,64,8.0,3
14:20:07,,3,e7352e52bcefe715c69b8bef769b213739a366ecd885e9b705cb445218bf4ff9,-82,,3,64,,3
14:20:08,26.0,3,1556dc3f2df7c9d7ba3a8e1419fc47e5b1328293477ff04e28eac930cd51f66f,-89,,3,64,6.0,3
14:20:09,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-73,,3,64,,3
14:20:09,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-82,,3,64,7.0,3
14:20:10,26.0,3,6fa7a4e343c9756851c5552e3505fb455c908192b8c72538767a4ee26256de3b,-77,,3,64,8.0,3
14:20:11,26.0,3,8cb538b2a4d6266e9f847567d28dca1d74977d8a86b7e6826eb8babdefd28b10,-82,,3,64,8.0,3
14:20:12,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-81,,3,64,1.0,3
14:20:13,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-81,,3,64,8.0,3
14:20:13,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-72,,3,64,,3
14:20:14,26.0,3,8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a,-87,,3,64,,3
14:20:15,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-70,,3,64,,3
14:20:16,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-61,,3,64,,3
14:20:17,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-84,,3,64,,3
14:20:17,,3,9ce61d61784f3067227b7dd53448352191ba675601e3698e52e7203a852a7ceb,-90,,3,64,,3
14:20:18,26.0,3,7dae0af6082b96cd9ad09c20e833cbeadf0fef855df5bf7a9bfd55b9655a7936,-92,,3,64,8.0,3
14:20:19,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-85,,3,64,7.0,3
14:20:20,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-73,,3,64,8.0,3
14:20:21,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-66,,3,64,,3
14:20:21,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-79,,3,64,1.0,3
14:20:22,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-72,,3,64,,3
14:20:23,26.0,3,9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a,-79,,3,64,12.0,3
14:20:24,,3,9ce61d61784f3067227b7dd53448352191ba675601e3698e52e7203a852a7ceb,-91,,3,64,,3
14:20:25,26.0,3,8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a,-84,,3,64,,3
14:20:25,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-63,,3,64,,3
14:20:26,,3,9ce61d61784f3067227b7dd53448352191ba675601e3698e52e7203a852a7ceb,-88,,3,64,,3
14:20:27,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-67,,3,64,,3
14:20:28,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-66,,3,64,,3
14:20:29,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-72,,3,64,8.0,3
14:20:29,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-80,,3,64,,3
14:20:30,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-64,,3,64,,3
14:20:31,26.0,3,afec68ad45018a3d9cd9efc43bf2926b729ea3312fa981fad92a508ed0d91256,-83,,3,64,7.0,3
14:20:32,2.0,3,ecbfbbd8405428221719207c68a1bad8e737e3bc28d2b3fdc5cfbe1cccd7b0e7,-76,Tb112,3,64,,3
14:20:33,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-64,,3,64,,3
14:20:33,26.0,3,7dae0af6082b96cd9ad09c20e833cbeadf0fef855df5bf7a9bfd55b9655a7936,-90,,3,64,8.0,3
14:20:34,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-69,,3,64,,3
14:20:35,,3,0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c,-88,,3,64,,3
14:20:36,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-67,,3,64,,3
14:20:37,26.0,3,9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a,-77,,3,64,12.0,3
14:20:37,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-71,,3,64,,3
14:20:38,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-68,,3,64,,3
14:20:39,26.0,3,9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a,-86,,3,64,12.0,3
14:20:40,26.0,3,0cb17945b6e95da01eadb70a32aa932a7758b315e3a2b41d513c7f7a29fbb550,-82,,3,64,8.0,3
14:20:41,26.0,3,3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97,-83,,3,64,7.0,3
14:20:41,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-70,,3,64,12.0,3
14:20:42,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-71,,3,64,8.0,3
14:20:43,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-73,,3,64,1.0,3
14:20:44,26.0,3,8cb538b2a4d6266e9f847567d28dca1d74977d8a86b7e6826eb8babdefd28b10,-84,,3,64,,3
14:20:45,,3,0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c,-86,,3,64,,3
14:20:45,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-76,,3,64,8.0,3
14:20:46,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-82,,3,64,8.0,3
14:20:47,26.0,3,6301b31b7dd57849340347653a7a214ebeb94d18df3366f9332b4ba946783856,-94,,3,64,8.0,3
14:20:48,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-62,,3,64,,3
14:20:49,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-63,,3,64,,3
14:20:49,,3,f911b4b2ae1264505e5cda41c23244c64b055aa49cc4476c1b583b68c0877c82,-85,,3,64,,3
14:20:50,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-67,,3,64,,3
14:20:51,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-78,,3,64,8.0,3
14:20:52,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-73,,3,64,,3
14:20:53,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-64,,3,64,,3
14:20:53,,3,7aff313e10b896641b45d2f4ed30a0c4a77fedbe85c7dc24b528793d86e7c03a,-92,,3,64,,3
14:20:54,26.0,3,81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38,-80,,3,64,12.0,3
14:20:55,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-82,,3,64,8.0,3
14:20:56,,3,c5f4e53723a5bb7281319621180e2d75ad82e9a07a8fd4dc79dc5077cdc98127,-79,,3,64,,3
14:20:57,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-91,,3,64,,3
14:20:57,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-65,,3,64,,3
14:20:58,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-87,,3,64,,3
14:20:59,,3,39cb090efa10377138cbe7e1a928e626be50213425a95b7f6897c40c480df7cb,-91,,3,64,,3
14:21:00,,3,c5f4e53723a5bb7281319621180e2d75ad82e9a07a8fd4dc79dc5077cdc98127,-78,,3,64,,3
14:21:01,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-65,,3,64,,3
14:21:01,,3,0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c,-83,,3,64,,3
14:21:02,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-69,,3,64,,3
14:21:03,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-82,,3,64,12.0,3
14:21:04,,3,c5f4e53723a5bb7281319621180e2d75ad82e9a07a8fd4dc79dc5077cdc98127,-71,,3,64,,3
14:21:05,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-76,,3,64,8.0,3
14:21:06,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-75,,3,64,,3
14:21:07,26.0,3,8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a,-90,,3,64,,3
14:21:07,,3,45fbbaf59d22cc2e75f808497e34675a854deac811b69fe3b449b09daee58ed8,-84,,3,64,,3
14:21:08,26.0,3,0cb17945b6e95da01eadb70a32aa932a7758b315e3a2b41d513c7f7a29fbb550,-84,,3,64,8.0,3
14:21:09,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-69,,3,64,8.0,3
14:21:10,26.0,3,9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a,-85,,3,64,12.0,3
14:21:11,,3,0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c,-93,,3,64,,3
14:21:11,26.0,3,81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38,-82,,3,64,12.0,3
14:21:12,,3,c5f4e53723a5bb7281319621180e2d75ad82e9a07a8fd4dc79dc5077cdc98127,-73,,3,64,,3
14:21:13,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-63,,3,64,,3
14:21:14,26.0,3,7dae0af6082b96cd9ad09c20e833cbeadf0fef855df5bf7a9bfd55b9655a7936,-90,,3,64,8.0,3
14:21:15,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-79,,3,64,,3
14:21:15,26.0,3,8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a,-81,,3,64,,3
14:21:16,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-83,,3,64,12.0,3
14:21:17,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-70,,3,64,,3
14:21:18,26.0,3,0cb17945b6e95da01eadb70a32aa932a7758b315e3a2b41d513c7f7a29fbb550,-83,,3,64,8.0,3
14:21:19,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-58,,3,64,,3
14:21:19,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-73,,3,64,,3
14:21:20,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-88,,3,64,,3
14:21:21,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-60,,3,64,,3
14:21:22,,3,c54b00c9d24dff51edab4adbe906b8ebc9c1bef2d867ae72999c543c707b88f2,-68,,3,64,,3
14:21:23,,3,b94c0b084a2620f018654e313386cf5df89d9ee087273fbdcd755139caadcff6,-89,,3,64,,3
