Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
14:18:40,7,b'R\xa6\r\xb1`i\xb9\x9c\x12\x07\xf2x\x84wP\xe6\xe0\xda\x13\xdel\xc6\xd2D\xb01\x173\xea\xcb\xe2\x10\xa7\xc9S\x8a_\x14o\x9dKr\xf1\x98\xf3\xa8\xedm\xa4I\xcf6W\xb1\x01ho\xcf\xae6B\x19\xc9\xf3',863000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:18:42,7,b'\x8e}\xa0\xac\x10\xd1Zs\xbcRv\xdc\x8ag\xc7.\x9e\xee\xe6\x9f\x02\ts\x9c\x94\x8b-\xf7+\xcd\x06\xce\xb7F\xebXI\x1a\xaa\xa9\xd7\x84:P\xae7G\xdaAm\xa9\x89\xcd\x90\xbc\xf8\x8dy\x18\x1e\xcd;\xf61',864000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:18:44,7,"b'\x1an\xc1\xe1y+\xcc\xa12\x0c\xe6\xf4,\x10%\x13\xd3#\xd9\xb1I\xb4S\xebP\xfc|G\xaf\xa7+\x86\x12\x8b\xff\x07\xb6\xa1\x901HYj\xd6\xca\xb5TJD\xf2\xdbg~<_\x86""\x1c\xddA\x1bZ\xb4c'",865000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:18:45,7,b'',866000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:18:47,7,b'',867000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:18:49,7,b'',868000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:18:51,7,b'',869000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:18:53,7,b'',864862500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:18:55,7,b'',865062500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:18:56,7,b'',865402500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:18:58,7,b'',865602500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:00,7,b'',865985000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:02,7,b'',866200000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:04,7,b'',866400000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:05,7,b'',866600000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:07,7,b'',863000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:09,7,b'',864000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:11,7,b'',865000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:13,7,b'',866000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:15,7,b'',867000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:16,7,b'',868000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:18,7,b'',869000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:20,7,b'',864862500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:22,7,b'',865062500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:24,7,b'',865402500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:25,7,b'',865602500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:27,7,b'',865985000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:29,7,b'',866200000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:31,7,b'',866400000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:33,7,b'',866600000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:35,7,b'',863000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:36,7,b'',864000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:38,7,b'',865000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:40,7,b'',866000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:42,7,b'',867000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:44,7,b'',868000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:46,7,b'',869000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:47,7,b'',864862500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:49,7,b'',865062500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:51,7,b'',865402500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:53,7,b'',865602500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:55,7,b'',865985000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:56,7,b'',866200000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:19:58,7,b'',866400000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:00,7,b'',866600000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:02,7,b'',863000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:04,7,b'',864000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:05,7,b'',865000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:07,7,b'',866000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:09,7,b'',867000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:11,7,b'',868000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:13,7,b'',869000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:14,7,b'',864862500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:16,7,b'',865062500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:18,7,b'',865402500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:20,7,b'',865602500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:22,7,b'',865985000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:24,7,b'',866200000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:25,7,b'',866400000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:27,7,b'',866600000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:29,7,b'',863000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:31,7,b'',864000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:33,7,b'',865000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:34,7,b'',866000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:36,7,b'',867000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:38,7,b'',868000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:40,7,b'',869000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:42,7,b'',864862500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:44,7,b'',865062500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:45,7,b'',865402500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:47,7,b'',865602500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:49,7,b'',865985000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:51,7,b'',866200000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:53,7,b'',866400000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:54,7,b'',866600000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:56,7,b'',863000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:20:58,7,b'',864000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:00,7,b'',865000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:02,7,b'',866000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:04,7,b'',867000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:06,7,b'',868000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:07,7,b'',869000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:09,7,b'',864862500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:11,7,b'',865062500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:13,7,b'',865402500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:15,7,b'',865602500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:17,7,b'',865985000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:18,7,b'',866200000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:20,7,b'',866400000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:22,7,b'',866600000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:24,7,b'',863000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:26,7,b'',864000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:27,7,b'',865000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:29,7,b'',866000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:31,7,b'',867000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:33,7,b'',868000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:35,7,b'',869000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:37,7,b'',864862500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:38,7,b'',865062500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:40,7,b'',865402500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:42,7,b'',865602500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:44,7,b'',865985000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:46,7,b'',866200000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:47,7,b'',866400000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:49,7,b'',866600000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:51,7,b'',863000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:53,7,b'',864000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:55,7,b'',865000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:57,7,b'',866000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:21:58,7,b'',867000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:00,7,b'',868000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:02,7,b'',869000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:04,7,b'',864862500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:06,7,b'',865062500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:07,7,b'',865402500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:09,7,b'',865602500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:11,7,b'',865985000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:13,7,b'',866200000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:15,7,b'',866400000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:17,7,b'',866600000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:18,7,b'',863000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:20,7,b'',864000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:22,7,b'',865000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:24,7,b'',866000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:26,7,b'',867000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:27,7,b'',868000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:29,7,b'',869000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:31,7,b'',864862500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:33,7,b'',865062500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:35,7,b'',865402500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:37,7,b'',865602500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:38,7,b'',865985000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:40,7,b'',866200000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:42,7,b'',866400000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:44,7,b'',866600000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:46,7,b'',863000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:47,7,b'',864000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:49,7,b'',865000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:51,7,b'',866000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:53,7,b'',867000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:55,7,b'',868000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:57,7,b'',869000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:22:58,7,b'',864862500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:00,7,b'',865062500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:02,7,b'',865402500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:04,7,b'',865602500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:06,7,b'',865985000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:08,7,b'',866200000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:09,7,b'',866400000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:11,7,b'',866600000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:13,7,b'',863000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:15,7,b'',864000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:17,7,b'',865000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:18,7,b'',866000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:20,7,b'',867000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:22,7,b'',868000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:24,7,b'',869000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:26,7,b'',864862500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:28,7,b'',865062500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:29,7,b'',865402500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:31,7,b'',865602500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:33,7,b'',865985000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:35,7,b'',866200000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:37,7,b'',866400000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:38,7,b'',866600000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:40,7,b'',863000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:42,7,b'',864000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:44,7,b'',865000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:46,7,b'',866000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:48,7,b'',867000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:49,7,b'',868000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:51,7,b'',869000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:53,7,b'',864862500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:55,7,b'',865062500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:57,7,b'',865402500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:23:58,7,b'',865602500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:00,7,b'',865985000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:02,7,b'',866200000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:04,7,b'',866400000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:06,7,b'',866600000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:08,7,b'',863000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:09,7,b'',864000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:11,7,b'',865000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:13,7,b'',866000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:15,7,b'',867000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:17,7,b'',868000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:18,7,b'',869000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:20,7,b'',864862500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:22,7,b'',865062500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:24,7,b'',865402500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:26,7,b'',865602500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:28,7,b'',865985000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:29,7,b'',866200000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:31,7,b'',866400000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:33,7,b'',866600000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:35,7,b'',863000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:37,7,b'',864000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:38,7,b'',865000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:40,7,b'',866000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:42,7,b'',867000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:44,7,b'',868000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:46,7,b'',869000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:48,7,b'',864862500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:49,7,b'',865062500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:51,7,b'',865402500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:53,7,b'',865602500,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:55,7,b'',865985000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:57,7,b'',866200000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:24:59,7,b'',866400000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:25:00,7,b'',866600000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:25:02,7,b'',863000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:25:04,7,b'',864000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:25:06,7,b'',865000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:25:08,7,b'',866000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:25:09,7,b'',867000000,0,716505969,-125,-11.0,7,0,0,14,0,0,0
14:25:11,7,b'%$\xc2\xd81\xdc\xf2\x9f\x86\xe9\xcf\xfcySg\xd7\x04>\x15K\x93\x86\xf5\xc5%\xa2',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:13,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:15,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:17,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:19,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:20,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:22,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:24,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:26,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:28,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:30,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:31,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:33,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:35,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:37,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:39,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:40,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:42,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:44,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:46,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:48,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:50,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:51,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:53,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:55,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:57,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:25:59,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:00,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:02,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:04,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:06,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:08,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:10,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:11,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:13,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:15,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:17,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:19,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:20,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:22,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:24,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:26,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:28,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:30,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:31,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:33,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:35,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:37,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:39,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:40,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:42,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:44,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:46,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:48,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:50,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:51,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:53,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:55,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:57,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:26:59,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:00,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:02,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:04,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:06,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:08,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:10,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:11,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:13,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:15,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:17,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:19,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:21,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:22,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:24,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:26,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:28,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:30,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:31,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:33,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:35,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:37,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:39,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:41,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:42,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:44,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:46,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:48,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:50,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:51,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:53,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:55,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:57,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:27:59,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
