Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
14:37:16,"(0.07165527, 0.08691406, 0.9952393)",-2.549324,4.561255,89.45872,-4.756043
14:37:17,"(0.06396484, 0.08154297, 1.025269)",-3.569964,4.561255,89.45872,-4.614861
14:37:18,"(0.06237793, 0.07543945, 1.011353)",-3.529402,4.556237,88.95696,-4.257882
14:37:18,"(0.07348633, 0.0949707, 0.9956055)",-3.499715,4.556237,88.95696,-4.846104
14:37:19,"(0.06005859, 0.09094238, 1.007935)",-3.409983,4.561255,89.45872,-5.146557
14:37:20,"(0.05822754, 0.09069824, 0.9916992)",-3.360259,4.551219,88.45518,-5.216651
14:37:21,"(0.06054688, 0.08911133, 1.009888)",-3.99759,4.556237,88.95696,-4.539401
14:37:22,"(0.07019043, 0.09960938, 1.017944)",-3.944479,4.551219,88.45518,-5.575642
14:37:23,"(0.06274414, 0.08532715, 0.9893799)",-3.628704,4.551219,88.45518,-4.919333
14:37:24,"(0.03271484, 0.07971191, 0.9992676)",-1.871927,4.556237,88.95696,-4.536811
14:37:25,"(0.07641602, 0.08813477, 1.003662)",-4.353939,4.551219,88.45518,-5.004043
14:37:25,"(0.03869629, 0.06335449, 1.015259)",-2.182755,4.546201,87.95336,-3.568175
14:37:26,"(0.03881836, 0.09350586, 1.026611)",-2.165444,4.556237,88.95696,-4.147208
14:37:27,"(0.03649902, 0.06225586, 1.004395)",-2.081174,4.551219,88.45518,-3.54452
14:37:28,"(0.01049805, 0.05566406, 1.00354)",-0.5993501,4.556237,88.95696,-3.174639
14:37:29,"(0.06860352, 0.0682373, 1.014526)",-3.868521,4.551219,88.45518,-3.674186
14:37:30,"(0.01269531, 0.04211426, 1.075562)",-1.685675,4.556237,88.95696,-2.990609
14:37:31,"(0.02270508, 0.0480957, 1.037598)",-1.253566,4.556237,88.95696,-2.653294
14:37:32,"(0.03161621, 0.05041504, 1.00769)",-1.797061,4.551219,88.45518,-4.010883
14:37:32,"(0.02246094, 0.05078125, 1.033691)",-1.244776,4.561255,89.45872,-2.811795
14:37:33,"(0.05505371, 0.04956055, 0.9851074)",-1.735705,4.551219,88.45518,-4.599852
14:37:34,"(0.05786133, 0.05957031, 1.00647)",-3.290277,4.556237,88.95696,-3.381665
14:37:35,"(0.0534668, 0.06945801, 1.016235)",-3.011704,4.556237,88.95696,-3.904607
14:37:36,"(0.0567627, 0.05859375, 1.026001)",-3.166615,4.551219,88.45518,-3.43262
14:37:37,"(0.04577637, 0.06762695, 1.007568)",-2.601303,4.556237,88.95696,-3.83593
14:37:38,"(0.03393555, 0.05554199, 1.01123)",-2.702322,4.551219,88.45518,-3.305617
14:37:38,"(0.0637207, 0.06066895, 0.9979248)",-3.653559,4.551219,88.45518,-3.471967
14:37:39,"(0.0670166, 0.06872559, 0.9976807)",-1.373312,4.551219,88.45518,-3.008713
14:37:40,"(0.03808594, 0.06750488, 1.008057)",-2.121851,4.546201,87.95336,-2.818729
14:37:41,"(0.0637207, 0.07165527, 0.9871826)",-3.693207,4.536165,86.94976,-4.142977
14:37:42,"(0.0402832, 0.05493164, 1.001587)",-2.303159,4.551219,88.45518,-3.397287
14:37:43,"(0.04846191, 0.06140137, 1.014771)",-2.73417,4.551219,88.45518,-3.459507
14:37:44,"(0.02392578, 0.06005859, 1.001587)",-2.732791,4.556237,88.95696,-3.693983
14:37:45,"(0.05090332, 0.06103516, 1.011475)",-2.881028,4.556237,88.95696,-3.428258
14:37:45,"(0.05529785, 0.06274414, 1.004639)",-3.150525,4.556237,88.95696,-3.568347
14:37:46,"(0.03100586, 0.05737305, 1.000854)",-1.770751,4.551219,88.45518,-4.137227
14:37:47,"(0.05578613, 0.05944824, 0.9987793)",-3.196895,4.556237,88.95696,-3.400989
14:37:48,"(0.03076172, 0.05981445, 1.026367)",-1.240034,4.551219,88.45518,-3.334522
14:37:49,"(0.04846191, 0.06286621, 1.004517)",-2.762037,4.556237,88.95696,-3.588622
14:37:50,"(0.04418945, 0.05603027, 0.9598389)",-2.635945,4.551219,88.45518,-3.337304
14:37:51,"(0.05688477, 0.07189941, 0.9902344)",-1.843512,4.551219,88.45518,-3.807888
14:37:51,"(0.04345703, 0.06542969, 0.9815674)",-2.535006,4.551219,88.45518,-3.809881
14:37:52,"(0.04223633, 0.06982422, 0.9970703)",-2.425624,4.551219,88.45518,-4.00227
14:37:53,"(0.05163574, 0.06542969, 1.004395)",-2.932302,4.551219,88.45518,-3.832599
14:37:54,"(0.0390625, 0.06787109, 1.005981)",-2.223691,4.551219,88.45518,-3.856859
14:37:54,"(0.0546875, 0.06347656, 1.017578)",-2.640948,4.551219,88.45518,-3.777841
14:37:56,"(0.05700684, 0.07116699, 0.9938965)",-3.282712,4.556237,88.95696,-4.057061
14:37:57,"(0.06433105, 0.07775879, 0.9825439)",-2.631945,4.556237,88.95696,-3.742095
14:37:57,"(0.04260254, 0.06628418, 1.019287)",-3.294841,4.551219,88.45518,-3.196438
14:37:58,"(0.07043457, 0.07409668, 0.9975586)",-4.038777,4.551219,88.45518,-4.237505
14:37:59,"(0.05407715, 0.07556152, 1.008057)",-3.447892,4.556237,88.95696,-4.779402
14:38:00,"(0.06188965, 0.07104492, 0.9805908)",-3.601521,4.551219,88.45518,-4.259599
14:38:01,"(0.05163574, 0.08337402, 1.011108)",-2.923467,4.556237,88.95696,-4.707726
14:38:02,"(0.04833984, 0.0682373, 1.011963)",-3.285699,4.551219,88.45518,-4.600179
14:38:03,"(0.0423584, 0.07348633, 0.9937744)",-2.349868,4.551219,88.45518,-4.558624
14:38:03,"(0.0489502, 0.07727051, 1.013672)",-2.764664,4.551219,88.45518,-4.354077
14:38:04,"(0.03601074, 0.07006836, 0.9906006)",-2.537254,4.556237,88.95696,-4.158654
14:38:05,"(0.05688477, 0.06628418, 0.9952393)",-3.194271,4.551219,88.45518,-4.005454
14:38:06,"(0.0135498, 0.07128906, 1.048462)",-0.7404212,4.556237,88.95696,-3.889455
14:38:07,"(0.02783203, 0.07861328, 1.005981)",-1.584772,4.551219,88.45518,-4.466644
14:38:08,"(0.05126953, 0.07434082, 0.9765625)",-3.005269,4.556237,88.95696,-4.778579
14:38:09,"(0.0645752, 0.06970215, 0.9815674)",-3.763941,4.556237,88.95696,-4.053084
14:38:10,"(0.0435791, 0.07336426, 1.006836)",-2.478399,4.551219,88.45518,-4.163672
14:38:10,"(0.02441406, 0.07592773, 0.9956055)",-1.404715,4.561255,89.45872,-3.98913
14:38:11,"(0.04858398, 0.07897949, 1.006958)",-2.76228,4.556237,88.95696,-4.125874
14:38:12,"(0.06396484, 0.08166504, 0.9910889)",-3.692746,4.551219,88.45518,-4.296752
14:38:13,"(0.07702637, 0.08703613, 1.019409)",-4.321047,4.561255,89.45872,-4.866217
14:38:14,"(0.06835938, 0.08337402, 0.982666)",-3.979382,4.551219,88.45518,-4.39304
14:38:15,"(0.06115723, 0.07580566, 1.025391)",-3.41324,4.556237,88.95696,-3.300859
14:38:16,"(0.04772949, 0.07312012, 0.9837646)",-2.777652,4.551219,88.45518,-4.245821
14:38:17,"(0.06396484, 0.06164551, 1.026367)",-2.424481,4.551219,88.45518,-4.267233
14:38:17,"(0.0447998, 0.0748291, 1.024048)",-2.580223,4.556237,88.95696,-4.493697
14:38:18,"(0.04321289, 0.06140137, 1.022217)",-2.420664,4.556237,88.95696,-3.434388
14:38:19,"(0.06335449, 0.09509277, 1.005981)",-3.48484,4.551219,88.45518,-5.206186
14:38:20,"(0.05651855, 0.0826416, 1.007446)",-1.344038,4.551219,88.45518,-4.343715
14:38:21,"(-0.002441406, 0.07421875, 1.019775)",0.1371694,4.556237,88.95696,-4.528054
14:38:22,"(0.02038574, 0.08679199, 1.015991)",-1.149479,4.556237,88.95696,-4.488369
14:38:23,"(0.005126953, 0.07727051, 0.9957275)",-0.6321455,4.551219,88.45518,-4.437108
14:38:23,"(0.001586914, 0.06616211, 0.9864502)",-0.09227508,4.551219,88.45518,-4.603768
14:38:24,"(0.004882813, 0.07519531, 1.005859)",-0.2781327,4.551219,88.45518,-4.715546
14:38:25,"(-0.005126953, 0.07946777, 1.013184)",0.289928,4.551219,88.45518,-4.484683
14:38:26,"(-0.01269531, 0.07348633, 0.9769287)",0.08396005,4.541183,87.45158,-3.640357
14:38:27,"(0.00793457, 0.07202148, 1.004272)",-0.3307477,4.556237,88.95696,-4.85308
14:38:28,"(0.002197266, 0.08215332, 0.9924316)",-0.1268539,4.556237,88.95696,-4.732134
14:38:29,"(0.01733398, 0.07226563, 1.015991)",0.09637631,4.556237,88.95696,-4.068488
14:38:30,"(0.01000977, 0.06494141, 1.003906)",-0.7663132,4.551219,88.45518,-3.700903
14:38:31,"(-0.0002441406, 0.07739258, 0.9862061)",0.01418388,4.551219,88.45518,-4.493917
14:38:31,"(0.001220703, 0.06555176, 1.003662)",-0.0696859,4.556237,88.95696,-3.736825
14:38:32,"(-0.00769043, 0.05175781, 1.016357)",0.4335293,4.556237,88.95696,-2.915175
14:38:33,"(-0.005126953, 0.05480957, 1.005615)",-0.4838226,4.546201,87.95336,-3.263981
14:38:34,"(0.01403809, 0.06079102, 1.048462)",-0.7670999,4.551219,88.45518,-3.318062
14:38:35,"(0.01123047, 0.06640625, 1.018433)",-0.6317869,4.551219,88.45518,-3.730428
14:38:36,"(-0.004516602, 0.04931641, 0.9981689)",0.525506,4.556237,88.95696,-2.695569
14:38:37,"(0.01721191, 0.06018066, 1.0271)",-0.7558191,4.546201,87.95336,-2.870986
14:38:37,"(-0.04638672, 0.03833008, 0.9957275)",2.667238,4.556237,88.95696,-3.077869
14:38:38,"(0.002563477, 0.06970215, 0.9802246)",-0.1498392,4.556237,88.95696,-4.067348
14:38:39,"(0.001586914, 0.06640625, 1.006226)",-0.09036085,4.556237,88.95696,-3.775777
14:38:40,"(0.04931641, 0.0682373, 0.9758301)",-1.720141,4.551219,88.45518,-4.07516
14:38:41,"(-0.005493164, 0.06396484, 1.008789)",0.3119899,4.551219,88.45518,-4.343771
14:38:42,"(0.03076172, 0.07141113, 1.012817)",-1.739677,4.556237,88.95696,-4.070823
14:38:43,"(0.02978516, 0.07348633, 0.9934082)",-3.052695,4.551219,88.45518,-4.406466
14:38:44,"(0.03820801, 0.07104492, 1.012329)",-2.16147,4.551219,88.45518,-4.220913
14:38:44,"(0.06140137, 0.0904541, 0.9956055)",-3.529098,4.556237,88.95696,-5.056944
14:38:45,"(0.03283691, 0.07263184, 1.000488)",-1.879824,4.551219,88.45518,-4.149956
14:38:46,"(0.04577637, 0.07202148, 0.9909668)",-2.489859,4.556237,88.95696,-3.759937
14:38:47,"(0.0526123, 0.08483887, 1.011963)",-4.547884,4.551219,88.45518,-4.623356
14:38:48,"(0.07287598, 0.0880127, 0.9932861)",-4.19619,4.556237,88.95696,-4.932534
14:38:49,"(0.07312012, 0.08496094, 0.9909668)",-4.739109,4.556237,88.95696,-5.615971
14:38:50,"(0.06030273, 0.07299805, 0.9891357)",-3.427539,4.556237,88.95696,-4.666295
14:38:51,"(0.07995605, 0.08764648, 0.9782715)",-4.672511,4.551219,88.45518,-5.102719
14:38:51,"(0.07397461, 0.07714844, 0.9980469)",-4.238976,4.556237,88.95696,-4.408097
14:38:52,"(0.09680176, 0.08203125, 1.005005)",-3.399576,4.556237,88.95696,-4.045299
14:38:53,"(0.07592773, 0.08825684, 1.005493)",-4.318376,4.556237,88.95696,-4.88474
14:38:54,"(0.0715332, 0.08349609, 1.002197)",-4.082641,4.556237,88.95696,-4.361556
14:38:55,"(0.05200195, 0.078125, 1.010376)",-2.946295,4.556237,88.95696,-4.415645
14:38:56,"(0.06896973, 0.0814209, 0.979248)",-6.011997,4.551219,88.45518,-5.059061
14:38:57,"(0.0802002, 0.07775879, 1.009277)",-3.212069,4.551219,88.45518,-4.955403
14:38:58,"(0.06213379, 0.08178711, 1.003906)",-3.541634,4.556237,88.95696,-4.356686
14:38:58,"(0.06787109, 0.0657959, 1.005859)",-3.860223,4.551219,88.45518,-3.734068
14:38:59,"(0.06994629, 0.06848145, 1.013306)",-3.948739,4.551219,88.45518,-3.857146
14:39:00,"(0.07006836, 0.07800293, 1.002319)",-3.876185,4.556237,88.95696,-4.22521
14:39:01,"(0.09521484, 0.07739258, 1.0271)",-5.296332,4.556237,88.95696,-5.243679
14:39:02,"(0.07275391, 0.07666016, 0.9862061)",-4.159642,4.551219,88.45518,-3.579654
14:39:03,"(0.1000977, 0.08532715, 0.986084)",-5.796255,4.551219,88.45518,-4.920399
14:39:04,"(0.0793457, 0.08337402, 1.019043)",-2.989732,4.551219,88.45518,-4.187221
14:39:05,"(0.06640625, 0.09179688, 0.9897461)",-3.838463,4.551219,88.45518,-5.287085
14:39:05,"(0.09936523, 0.08862305, 1.03772)",-4.315774,4.551219,88.45518,-4.597309
14:39:06,"(0.0880127, 0.08850098, 1.062622)",-4.160627,4.556237,88.95696,-4.541399
14:39:07,"(0.09912109, 0.08129883, 1.051758)",-5.383839,4.541183,87.45158,-4.40064
14:39:08,"(0.06713867, 0.08337402, 1.045898)",-3.672911,4.556237,88.95696,-4.548386
14:39:09,"(0.07092285, 0.07836914, 1.019165)",-3.980748,4.556237,88.95696,-4.386564
14:39:10,"(0.06848145, 0.08300781, 0.989502)",-3.738697,4.556237,88.95696,-5.034781
14:39:11,"(0.02758789, 0.0604248, 1.01416)",-1.558215,4.556237,88.95696,-4.441738
14:39:11,"(0.06054688, 0.0760498, 0.998291)",-3.470767,4.556237,88.95696,-4.622699
14:39:12,"(0.03063965, 0.07116699, 0.965332)",-1.817958,4.551219,88.45518,-4.214263
14:39:13,"(0.0637207, 0.08337402, 0.9624023)",-3.788027,4.556237,88.95696,-4.940474
14:39:14,"(0.0411377, 0.08044434, 0.9769287)",-2.411255,4.551219,88.45518,-4.7032
14:39:15,"(0.03308105, 0.0838623, 0.987793)",-3.004616,4.551219,88.45518,-4.723786
14:39:16,"(0.03955078, 0.07312012, 1.005005)",-2.253645,4.556237,88.95696,-3.940914
14:39:17,"(0.01550293, 0.06542969, 0.9700928)",-0.9155586,4.551219,88.45518,-4.543916
14:39:18,"(0.04711914, 0.0814209, 0.9593506)",-2.811861,4.556237,88.95696,-4.845303
14:39:18,"(0.0637207, 0.08435059, 1.012451)",-3.608159,4.551219,88.45518,-4.753101
14:39:19,"(0.04724121, 0.08032227, 0.996582)",-2.713974,4.556237,88.95696,-4.602804
14:39:20,"(0.05151367, 0.07873535, 0.9967041)",-3.455043,4.546201,87.95336,-4.137715
14:39:21,"(0.06152344, 0.1010742, 1.026733)",-3.429151,4.561255,89.45872,-3.862285
14:39:22,"(0.05285645, 0.08789063, 1.031128)",-2.534156,4.561255,89.45872,-4.328806
14:39:23,"(0.04614258, 0.08044434, 1.025757)",-2.575653,4.556237,88.95696,-4.464909
14:39:24,"(0.03027344, 0.07543945, 1.000488)",-1.733165,4.551219,88.45518,-4.184853
14:39:25,"(0.0456543, 0.06542969, 0.9870605)",-2.648202,4.551219,88.45518,-3.788402
14:39:25,"(0.04382324, 0.08630371, 1.008789)",-2.051343,4.551219,88.45518,-4.886731
14:39:26,"(0.02722168, 0.08117676, 0.9919434)",-1.571961,4.556237,88.95696,-4.676683
14:39:27,"(0.04516602, 0.0949707, 1.012085)",-1.394693,4.556237,88.95696,-4.4333
14:39:28,"(0.04309082, 0.08911133, 0.9801025)",-2.517423,4.551219,88.45518,-5.492568
14:39:29,"(0.03186035, 0.07885742, 1.00354)",-3.028882,4.556237,88.95696,-4.486776
14:39:30,"(0.05529785, 0.09057617, 0.9927979)",-2.267205,4.551219,88.45518,-4.893322
14:39:31,"(0.03662109, 0.08251953, 0.9986572)",-2.100114,4.556237,88.95696,-4.722743
14:39:32,"(0.05249023, 0.08703613, 1.022827)",-2.967111,4.566273,89.96055,-4.543395
14:39:32,"(0.03564453, 0.07250977, 1.015625)",-2.010036,4.561255,89.45872,-4.793903
14:39:33,"(0.05236816, 0.07751465, 1.012207)",-2.961649,4.551219,88.45518,-4.373328
14:39:34,"(0.05053711, 0.07702637, 0.9995117)",-2.894513,4.556237,88.95696,-4.684926
14:39:35,"(0.09204102, 0.08532715, 0.9991455)",-5.263217,4.551219,88.45518,-4.860742
14:39:36,"(0.05224609, 0.07653809, 0.9790039)",-3.375255,4.551219,88.45518,-4.249826
14:39:37,"(0.07666016, 0.08666992, 1.031128)",-4.251885,4.551219,88.45518,-4.791456
14:39:38,"(0.06616211, 0.07653809, 1.002808)",-5.332706,4.551219,88.45518,-5.3234
14:39:39,"(0.04968262, 0.08898926, 0.9755859)",-2.915322,4.556237,88.95696,-5.205173
14:39:39,"(0.05712891, 0.0723877, 0.9842529)",-3.975876,4.551219,88.45518,-4.742424
14:39:40,"(0.07824707, 0.07019043, 1.017212)",-4.398705,4.551219,88.45518,-5.058709
14:39:41,"(0.09094238, 0.09057617, 0.9934082)",-4.032076,4.556237,88.95696,-5.038564
14:39:42,"(0.06774902, 0.07775879, 1.020386)",-3.798606,4.551219,88.45518,-5.03966
14:39:43,"(0.0769043, 0.0814209, 0.9949951)",-3.864899,4.546201,87.95336,-4.650517
14:39:44,"(0.06091309, 0.0892334, 1.040405)",-3.350697,4.556237,88.95696,-5.087989
14:39:45,"(0.07202148, 0.09423828, 1.019043)",-4.042692,4.556237,88.95696,-5.258224
14:39:46,"(0.0847168, 0.1031494, 0.9969482)",-4.857104,4.556237,88.95696,-5.886034
14:39:46,"(0.07373047, 0.0871582, 1.009033)",-4.179198,4.541183,87.45158,-4.246053
14:39:47,"(0.05419922, 0.08422852, 1.002808)",-3.093682,4.551219,88.45518,-4.794193
14:39:48,"(0.07385254, 0.08532715, 0.9824219)",-4.299064,4.556237,88.95696,-4.950006
14:39:49,"(0.07910156, 0.09521484, 1.019287)",-4.437533,4.551219,88.45518,-4.454521
14:39:50,"(0.07873535, 0.08850098, 1.016113)",-4.430812,4.546201,87.95336,-4.962958
14:39:51,"(0.07458496, 0.0715332, 1.001953)",-4.257221,4.556237,88.95696,-4.072403
14:39:52,"(0.09094238, 0.08630371, 1.015381)",-5.118029,4.551219,88.45518,-4.83898
14:39:53,"(0.08740234, 0.08935547, 0.9881592)",-5.054638,4.551219,88.45518,-5.147001
14:39:53,"(0.07128906, 0.08459473, 0.9787598)",-4.524969,4.551219,88.45518,-5.009712
14:39:54,"(0.07080078, 0.07995605, 0.9840088)",-4.115418,4.551219,88.45518,-4.633461
14:39:55,"(0.0793457, 0.07885742, 0.9979248)",-4.462478,4.556237,88.95696,-5.323015
14:39:56,"(0.03662109, 0.08044434, 1.025269)",-2.045652,4.551219,88.45518,-4.483486
14:39:57,"(0.0526123, 0.07568359, 0.9916992)",-3.739641,4.551219,88.45518,-4.35493
14:39:58,"(0.04101563, 0.07348633, 0.9674072)",-2.447795,4.551219,88.45518,-4.344322
14:39:59,"(0.05114746, 0.07299805, 0.9770508)",-2.518131,4.556237,88.95696,-4.318449
14:40:00,"(0.02758789, 0.06665039, 0.9813232)",-2.468486,4.551219,88.45518,-4.399003
14:40:00,"(0.01586914, 0.07543945, 1.037598)",-0.8789081,4.551219,88.45518,-4.289357
14:40:01,"(0.04211426, 0.06604004, 1.011841)",-3.153584,4.551219,88.45518,-3.966692
14:40:02,"(0.04101563, 0.06811523, 0.9967041)",-2.356464,4.556237,88.95696,-3.389252
14:40:03,"(0.06933594, 0.07995605, 1.014404)",-3.910164,4.551219,88.45518,-4.458198
14:40:04,"(0.04248047, 0.06030273, 1.048706)",-2.370634,4.556237,88.95696,-3.718173
14:40:05,"(0.07568359, 0.08740234, 1.016479)",-4.258191,4.556237,88.95696,-4.034069
14:40:06,"(0.03771973, 0.05212402, 1.023804)",-2.109979,4.556237,88.95696,-2.91256
14:40:07,"(0.04614258, 0.05163574, 0.987793)",-2.674502,4.556237,88.95696,-3.179049
14:40:07,"(0.04870605, 0.06274414, 1.029053)",-2.709842,4.551219,88.45518,-3.485268
14:40:08,"(0.03637695, 0.05444336, 1.010742)",-2.061205,4.556237,88.95696,-3.081251
14:40:09,"(0.06835938, 0.06396484, 1.025513)",-3.813622,4.551219,88.45518,-3.561233
14:40:10,"(0.001098633, 0.05737305, 1.012939)",-0.5164703,4.556237,88.95696,-3.28545
14:40:11,"(0.0234375, 0.05651855, 1.042969)",-1.082839,4.551219,88.45518,-3.197629
14:40:12,"(0.01525879, 0.05065918, 1.005127)",-0.8697378,4.551219,88.45518,-2.322184
14:40:13,"(0.02832031, 0.0513916, 1.006226)",-1.612169,4.556237,88.95696,-3.508717
14:40:14,"(-0.004272461, 0.04541016, 1.016968)",0.2407082,4.556237,88.95696,-2.449483
14:40:14,"(0.0078125, 0.05615234, 1.004761)",-0.4454933,4.556237,88.95696,-3.198624
14:40:15,"(0.01843262, 0.05224609, 1.014526)",-0.3240131,4.551219,88.45518,-2.947967
14:40:16,"(0.0177002, 0.05151367, 1.017578)",-0.9965271,4.556237,88.95696,-2.897618
14:40:17,"(0.01635742, 0.06750488, 0.9892578)",-0.9614381,4.556237,88.95696,-3.523017
14:40:18,"(0.02087402, 0.05969238, 1.004883)",-1.190011,4.551219,88.45518,-3.235672
14:40:19,"(0.04541016, 0.0682373, 1.045898)",-0.9556263,4.556237,88.95696,-3.46145
14:40:20,"(0.01843262, 0.06750488, 1.025513)",-1.029726,4.551219,88.45518,-3.838506
14:40:21,"(0.0234375, 0.06774902, 1.033325)",-1.299339,4.551219,88.45518,-3.769743
14:40:21,"(0.02722168, 0.05664063, 1.003296)",-1.554182,4.556237,88.95696,-3.46201
14:40:22,"(0.04296875, 0.06750488, 1.014038)",-2.426394,4.546201,87.95336,-3.805177
14:40:23,"(0.05102539, 0.07727051, 0.9936523)",-1.210492,4.556237,88.95696,-2.868787
14:40:24,"(0.0612793, 0.07470703, 1.005615)",-3.487128,4.556237,88.95696,-4.240854
14:40:25,"(0.04675293, 0.06054688, 1.008423)",-1.810897,4.551219,88.45518,-4.066996
14:40:26,"(0.05126953, 0.07092285, 1.028076)",-2.85494,4.556237,88.95696,-4.293324
14:40:27,"(-0.00402832, 0.04614258, 1.015991)",0.2298505,4.551219,88.45518,-2.96312
14:40:28,"(0.04003906, 0.05761719, 1.032593)",-2.220547,4.556237,88.95696,-3.216943
14:40:28,"(0.06237793, 0.0559082, 1.019043)",-3.454944,4.536165,86.94976,-3.273831
14:40:29,"(0.07580566, 0.05371094, 1.011353)",-4.286574,4.556237,88.95696,-2.807105
14:40:30,"(0.06994629, 0.06286621, 1.000244)",-4.000137,4.551219,88.45518,-3.587621
14:40:31,"(0.06750488, 0.05102539, 1.012207)",-3.815451,4.551219,88.45518,-2.879453
14:40:32,"(0.04589844, 0.05273438, 0.9836426)",-2.671581,4.551219,88.45518,-3.065435
14:40:33,"(0.04602051, 0.0513916, 0.9888916)",-2.636248,4.561255,89.45872,-2.971779
14:40:34,"(0.06542969, 0.05114746, 1.004639)",-3.726273,4.551219,88.45518,-2.908335
14:40:35,"(0.06872559, 0.05029297, 0.9645996)",-3.230723,4.551219,88.45518,-2.998675
14:40:35,"(0.04296875, 0.03393555, 0.9838867)",-2.523169,4.546201,87.95336,-3.342262
14:40:36,"(0.05786133, 0.06262207, 0.9647217)",-2.662675,4.551219,88.45518,-3.183775
14:40:37,"(0.0447998, 0.04675293, 0.9726563)",-2.637136,4.551219,88.45518,-3.528344
14:40:38,"(0.06115723, 0.04626465, 0.9666748)",-3.620025,4.556237,88.95696,-2.734602
14:40:39,"(0.03588867, 0.04785156, 0.9761963)",-2.105462,4.561255,89.45872,-3.165978
14:40:40,"(0.06152344, 0.04870605, 1.015747)",-3.46615,4.546201,87.95336,-2.740271
14:40:41,"(0.05175781, 0.06298828, 1.023071)",-2.89616,4.556237,88.95696,-3.518641
14:40:42,"(0.04980469, 0.05029297, 1.016846)",-2.804083,4.551219,88.45518,-2.828145
14:40:42,"(0.07092285, 0.05847168, 1.004761)",-4.037629,4.556237,88.95696,-3.322303
14:40:43,"(0.04394531, 0.05407715, 0.9898682)",-2.541983,4.551219,88.45518,-3.123927
14:40:44,"(0.0682373, 0.04919434, 1.026367)",-3.803672,4.556237,88.95696,-2.738082
14:40:45,"(0.0579834, 0.05187988, 1.004028)",-3.499566,4.556237,88.95696,-2.397406
14:40:46,"(0.05102539, 0.05578613, 1.019531)",-2.865142,4.551219,88.45518,-3.128047
14:40:47,"(0.0534668, 0.05200195, 1.002319)",-1.819834,4.551219,88.45518,-2.651583
14:40:48,"(0.06311035, 0.0513916, 1.009766)",-2.312101,4.551219,88.45518,-2.101032
14:40:49,"(0.0760498, 0.05639648, 0.9882813)",-4.400329,4.551219,88.45518,-3.256447
14:40:49,"(0.06396484, 0.04382324, 1.003296)",-3.647938,4.556237,88.95696,-2.495987
14:40:50,"(0.05871582, 0.0546875, 0.9890137)",-3.186097,4.551219,88.45518,-2.589576
14:40:51,"(0.06176758, 0.05480957, 1.016479)",-3.47737,4.556237,88.95696,-3.080784
14:40:52,"(0.09509277, 0.06445313, 1.022095)",-4.6294,4.551219,88.45518,-3.596544
14:40:53,"(0.09106445, 0.07189941, 1.037354)",-4.15469,4.556237,88.95696,-3.810878
14:40:54,"(0.07714844, 0.07507324, 0.9906006)",-4.453233,4.551219,88.45518,-4.320875
14:40:55,"(0.07556152, 0.06994629, 1.019409)",-4.048568,4.551219,88.45518,-4.743425
14:40:56,"(0.0880127, 0.08215332, 1.005371)",-5.084753,4.556237,88.95696,-3.588322
14:40:56,"(0.05432129, 0.07226563, 0.9807129)",-5.58064,4.556237,88.95696,-4.215604
14:40:57,"(0.07055664, 0.04675293, 0.9864502)",-3.858536,4.556237,88.95696,-3.043637
14:40:58,"(0.08764648, 0.08789063, 0.9542236)",-5.200977,4.551219,88.45518,-4.860556
14:40:59,"(0.09289551, 0.08312988, 1.002075)",-5.157927,4.556237,88.95696,-4.723153
14:41:00,"(0.08935547, 0.07092285, 0.994751)",-3.202805,4.551219,88.45518,-4.071773
14:41:01,"(0.06774902, 0.08813477, 1.010132)",-3.837051,4.556237,88.95696,-4.97535
14:41:02,"(0.05664063, 0.08032227, 1.011841)",-3.203948,4.551219,88.45518,-4.531689
14:41:03,"(0.09655762, 0.05285645, 0.9833984)",-4.831912,4.556237,88.95696,-3.065703
14:41:03,"(0.08850098, 0.06506348, 0.9714355)",-5.205464,4.556237,88.95696,-3.815999
14:41:04,"(0.06896973, 0.08544922, 0.9945068)",-3.967149,4.551219,88.45518,-4.899151
14:41:05,"(0.09130859, 0.08544922, 0.9621582)",-5.421121,4.566273,89.96055,-5.052538
14:41:06,"(0.08764648, 0.0769043, 1.004028)",-4.988978,4.556237,88.95696,-4.275641
14:41:07,"(0.0645752, 0.06652832, 1.024292)",-3.607366,4.551219,88.45518,-3.70883
14:41:08,"(0.08166504, 0.07849121, 1.030762)",-4.529959,4.556237,88.95696,-4.341047
14:41:09,"(0.05761719, 0.06811523, 1.012695)",-3.256326,4.556237,88.95696,-2.669109
14:41:10,"(0.09643555, 0.07019043, 0.9798584)",-5.620825,4.556237,88.95696,-4.07765
14:41:10,"(0.07617188, 0.06628418, 0.9790039)",-4.448963,4.556237,88.95696,-3.861706
14:41:11,"(0.0994873, 0.07409668, 0.9403076)",-6.039592,4.551219,88.45518,-4.220499
14:41:12,"(0.09057617, 0.0682373, 0.9978027)",-5.186844,4.556237,88.95696,-3.896257
14:41:13,"(0.08984375, 0.07128906, 0.9970703)",-5.148888,4.556237,88.95696,-4.073158
14:41:14,"(0.08178711, 0.07910156, 0.9859619)",-4.594679,4.556237,88.95696,-4.231674
14:41:15,"(0.06518555, 0.07885742, 0.9987793)",-3.734125,4.551219,88.45518,-3.351836
14:41:16,"(0.06103516, 0.06005859, 0.9692383)",-3.603288,4.551219,88.45518,-3.799537
