Testing SD card write operations: 2022-07-03 15:18:18
2022-07-03 15:27:51: {'Acceleration': '(-0.276123, -0.2097168, 0.9432373)', 'Roll': '16.31685', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.04525'}
2022-07-03 15:27:52: {'Acceleration': '(-0.2810059, -0.2182617, 0.9802246)', 'Roll': '15.99627', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.08148'}
2022-07-03 15:27:53: {'Acceleration': '(-0.2572021, -0.2030029, 0.9489746)', 'Roll': '15.24885', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.66933'}
2022-07-03 15:27:54: {'Acceleration': '(-0.2723389, -0.189209, 0.9304199)', 'Roll': '16.31503', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.04358'}
2022-07-03 15:27:55: {'Acceleration': '(-0.2855225, -0.1881104, 0.9625244)', 'Roll': '16.13428', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.63276'}
2022-07-03 15:27:56: {'Acceleration': '(-0.2808838, -0.2049561, 0.9515381)', 'Roll': '16.44603', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.70339'}
2022-07-03 15:27:57: {'Acceleration': '(-0.2839355, -0.1838379, 0.9473877)', 'Roll': '16.68366', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.52989'}
2022-07-03 15:27:58: {'Acceleration': '(-0.2784424, -0.1966553, 0.9603271)', 'Roll': '15.85301', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.81018'}
2022-07-03 15:27:58: {'Acceleration': '(-0.2861328, -0.208252, 0.958374)', 'Roll': '16.62356', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.7618'}
2022-07-03 15:27:59: {'Acceleration': '(-0.2894287, -0.2091064, 0.9713135)', 'Roll': '16.63368', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.84152'}
2022-07-03 15:28:00: {'Acceleration': '(-0.291748, -0.1968994, 0.9587402)', 'Roll': '16.60998', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.66641'}
2022-07-03 15:28:01: {'Acceleration': '(-0.3029785, -0.2121582, 0.9675293)', 'Roll': '17.38777', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.81907'}
2022-07-03 15:28:02: {'Acceleration': '(-0.2727051, -0.1950684, 0.947876)', 'Roll': '15.66385', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.58358'}
2022-07-03 15:28:03: {'Acceleration': '(-0.293457, -0.2030029, 0.9472656)', 'Roll': '17.21266', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.6475'}
2022-07-03 15:28:04: {'Acceleration': '(-0.2869873, -0.2039795, 0.9572754)', 'Roll': '16.68852', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.53609'}
2022-07-03 15:28:04: {'Acceleration': '(-0.2960205, -0.2126465, 0.9681396)', 'Roll': '15.85505', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.23926'}
2022-07-03 15:28:05: {'Acceleration': '(-0.3157959, -0.2193604, 0.9807129)', 'Roll': '17.84889', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.01929'}
2022-07-03 15:28:06: {'Acceleration': '(-0.2668457, -0.1970215, 0.9688721)', 'Roll': '15.39856', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.8777'}
2022-07-03 15:28:07: {'Acceleration': '(-0.298584, -0.2210693, 0.9371338)', 'Roll': '17.67261', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.57661'}
2022-07-03 15:28:08: {'Acceleration': '(-0.2963867, -0.2133789, 0.9354248)', 'Roll': '17.58066', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.26824'}
2022-07-03 15:28:09: {'Acceleration': '(-0.2961426, -0.2344971, 0.9567871)', 'Roll': '17.19822', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.6707'}
2022-07-03 15:28:10: {'Acceleration': '(-0.2819824, -0.2388916, 0.9371338)', 'Roll': '16.74648', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.54321'}
2022-07-03 15:28:11: {'Acceleration': '(-0.2904053, -0.2432861, 0.9450684)', 'Roll': '16.70196', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.37764'}
2022-07-03 15:28:11: {'Acceleration': '(-0.2983398, -0.2680664, 0.942627)', 'Roll': '17.56249', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.10533'}
2022-07-03 15:28:12: {'Acceleration': '(-0.2984619, -0.2752686, 0.9349365)', 'Roll': '17.70476', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.93931'}
2022-07-03 15:28:13: {'Acceleration': '(-0.2950439, -0.2877197, 0.9542236)', 'Roll': '17.1815', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.06992'}
2022-07-03 15:28:14: {'Acceleration': '(-0.291748, -0.3076172, 0.9377441)', 'Roll': '17.2818', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.13114'}
2022-07-03 15:28:15: {'Acceleration': '(-0.276001, -0.2957764, 0.9405518)', 'Roll': '16.35411', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.09525'}
2022-07-03 15:28:16: {'Acceleration': '(-0.2557373, -0.3223877, 0.9501953)', 'Roll': '15.06374', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.14019'}
2022-07-03 15:28:17: {'Acceleration': '(-0.2763672, -0.2915039, 0.9316406)', 'Roll': '16.52276', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.65005'}
2022-07-03 15:28:18: {'Acceleration': '(-0.2849121, -0.3095703, 0.9466553)', 'Roll': '16.75007', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.98802'}
2022-07-03 15:28:18: {'Acceleration': '(-0.2677002, -0.2946777, 0.9230957)', 'Roll': '16.1723', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.0453'}
2022-07-03 15:28:19: {'Acceleration': '(-0.2609863, -0.2987061, 0.9277344)', 'Roll': '15.96159', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.94463'}
2022-07-03 15:28:20: {'Acceleration': '(-0.2589111, -0.315918, 0.9400635)', 'Roll': '14.92559', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.46613'}
2022-07-03 15:28:21: {'Acceleration': '(-0.2860107, -0.2966309, 0.9165039)', 'Roll': '17.33142', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.16906'}
2022-07-03 15:28:22: {'Acceleration': '(-0.2740479, -0.3134766, 0.9459229)', 'Roll': '16.15709', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.6567'}
2022-07-03 15:28:23: {'Acceleration': '(-0.2722168, -0.2894287, 0.9488525)', 'Roll': '16.31824', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.89393'}
2022-07-03 15:28:24: {'Acceleration': '(-0.2801514, -0.3012695, 0.9284668)', 'Roll': '16.79042', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.25727'}
2022-07-03 15:28:25: {'Acceleration': '(-0.2861328, -0.2972412, 0.9226074)', 'Roll': '17.23049', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.10398'}
2022-07-03 15:28:25: {'Acceleration': '(-0.2724609, -0.3005371, 0.9200439)', 'Roll': '15.66381', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.70413'}
2022-07-03 15:28:26: {'Acceleration': '(-0.2731934, -0.2918701, 0.90625)', 'Roll': '16.77568', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.13752'}
2022-07-03 15:28:27: {'Acceleration': '(-0.2784424, -0.3011475, 0.9073486)', 'Roll': '17.05993', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.11128'}
2022-07-03 15:28:28: {'Acceleration': '(-0.2683105, -0.2939453, 0.9118652)', 'Roll': '16.39618', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.18405'}
2022-07-03 15:28:29: {'Acceleration': '(-0.2751465, -0.2994385, 0.9246826)', 'Roll': '16.57078', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.52976'}
2022-07-03 15:28:30: {'Acceleration': '(-0.262085, -0.2918701, 0.8984375)', 'Roll': '16.2626', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.94662'}
2022-07-03 15:28:31: {'Acceleration': '(-0.2796631, -0.3226318, 0.9405518)', 'Roll': '16.55929', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.20072'}
2022-07-03 15:28:31: {'Acceleration': '(-0.2548828, -0.3017578, 0.921875)', 'Roll': '15.012', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.35885'}
2022-07-03 15:28:32: {'Acceleration': '(-0.2730713, -0.3056641, 0.9110107)', 'Roll': '16.31806', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.82305'}
2022-07-03 15:28:33: {'Acceleration': '(-0.2573242, -0.2956543, 0.9152832)', 'Roll': '15.70288', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.2738'}
2022-07-03 15:28:34: {'Acceleration': '(-0.2844238, -0.3101807, 0.9088135)', 'Roll': '16.25695', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.18248'}
2022-07-03 15:28:35: {'Acceleration': '(-0.2794189, -0.3005371, 0.9311523)', 'Roll': '16.12975', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.75785'}
2022-07-03 15:28:36: {'Acceleration': '(-0.2684326, -0.3068848, 0.9573975)', 'Roll': '15.6623', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.17732'}
2022-07-03 15:28:37: {'Acceleration': '(-0.2819824, -0.2973633, 0.949707)', 'Roll': '16.53695', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.70761'}
2022-07-03 15:28:38: {'Acceleration': '(-0.2722168, -0.3114014, 0.9206543)', 'Roll': '16.47176', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.97087'}
2022-07-03 15:28:38: {'Acceleration': '(-0.2819824, -0.2971191, 0.9530029)', 'Roll': '17.0482', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.81936'}
2022-07-03 15:28:39: {'Acceleration': '(-0.276001, -0.2989502, 0.9443359)', 'Roll': '16.29205', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.17536'}
2022-07-03 15:28:40: {'Acceleration': '(-0.2716064, -0.3041992, 0.9492188)', 'Roll': '15.96778', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.5299'}
2022-07-03 15:28:41: {'Acceleration': '(-0.2729492, -0.2851563, 0.9090576)', 'Roll': '16.71266', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.722'}
2022-07-03 15:28:42: {'Acceleration': '(-0.2712402, -0.2905273, 0.9084473)', 'Roll': '16.62434', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.0371'}
2022-07-03 15:28:43: {'Acceleration': '(-0.276123, -0.3016357, 0.9332275)', 'Roll': '16.48241', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.7236'}
2022-07-03 15:28:44: {'Acceleration': '(-0.2662354, -0.2979736, 0.911377)', 'Roll': '16.28436', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.42354'}
2022-07-03 15:28:45: {'Acceleration': '(-0.2593994, -0.2923584, 0.909668)', 'Roll': '15.91594', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.1748'}
2022-07-03 15:28:45: {'Acceleration': '(-0.2850342, -0.291748, 0.9191895)', 'Roll': '17.22829', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.88816'}
2022-07-03 15:28:46: {'Acceleration': '(-0.2738037, -0.2889404, 0.9326172)', 'Roll': '16.36152', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.51347'}
2022-07-03 15:28:47: {'Acceleration': '(-0.2598877, -0.2996826, 0.8995361)', 'Roll': '16.11469', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.89785'}
2022-07-03 15:28:48: {'Acceleration': '(-0.2752686, -0.3006592, 0.9291992)', 'Roll': '16.50154', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.23603'}
2022-07-03 15:28:49: {'Acceleration': '(-0.2753906, -0.2788086, 0.9312744)', 'Roll': '16.96964', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.45481'}
2022-07-03 15:28:50: {'Acceleration': '(-0.2801514, -0.2789307, 0.9342041)', 'Roll': '16.58997', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.9683'}
2022-07-03 15:28:51: {'Acceleration': '(-0.2635498, -0.2675781, 0.9039307)', 'Roll': '16.25456', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.73908'}
2022-07-03 15:28:52: {'Acceleration': '(-0.2709961, -0.2652588, 0.9080811)', 'Roll': '16.61653', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.6375'}
2022-07-03 15:28:52: {'Acceleration': '(-0.2766113, -0.2467041, 0.897583)', 'Roll': '17.12791', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.71709'}
2022-07-03 15:28:53: {'Acceleration': '(-0.2838135, -0.2567139, 0.934082)', 'Roll': '16.54217', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.66976'}
2022-07-03 15:28:54: {'Acceleration': '(-0.2976074, -0.2318115, 0.942627)', 'Roll': '17.52202', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.19796'}
2022-07-03 15:28:55: {'Acceleration': '(-0.2872314, -0.2227783, 0.918335)', 'Roll': '17.36833', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.03592'}
2022-07-03 15:28:56: {'Acceleration': '(-0.3061523, -0.2061768, 0.9520264)', 'Roll': '17.82673', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.64934'}
2022-07-03 15:28:57: {'Acceleration': '(-0.3049316, -0.2131348, 0.9537354)', 'Roll': '17.35574', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.29177'}
2022-07-03 15:28:58: {'Acceleration': '(-0.3027344, -0.2108154, 0.9345703)', 'Roll': '17.78262', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.14902'}
2022-07-03 15:28:59: {'Acceleration': '(-0.2994385, -0.2077637, 0.9313965)', 'Roll': '17.82229', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.98933'}
2022-07-03 15:28:59: {'Acceleration': '(-0.3084717, -0.2227783, 0.9318848)', 'Roll': '18.31553', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.78675'}
2022-07-03 15:29:00: {'Acceleration': '(-0.2984619, -0.2233887, 0.9516602)', 'Roll': '17.41259', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.62468'}
2022-07-03 15:29:01: {'Acceleration': '(-0.2893066, -0.1984863, 0.9161377)', 'Roll': '17.57393', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.9873'}
2022-07-03 15:29:02: {'Acceleration': '(-0.3135986, -0.2094727, 0.916748)', 'Roll': '18.79395', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.34114'}
2022-07-03 15:29:03: {'Acceleration': '(-0.2974854, -0.2180176, 0.9136963)', 'Roll': '18.03445', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.78329'}
2022-07-03 15:29:04: {'Acceleration': '(-0.2983398, -0.2030029, 0.911377)', 'Roll': '16.84852', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.17944'}
2022-07-03 15:29:05: {'Acceleration': '(-0.3017578, -0.2093506, 0.9522705)', 'Roll': '18.15466', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.79938'}
2022-07-03 15:29:06: {'Acceleration': '(-0.3006592, -0.2275391, 0.9610596)', 'Roll': '17.37184', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.0395'}
2022-07-03 15:29:06: {'Acceleration': '(-0.3115234, -0.1951904, 0.9599609)', 'Roll': '17.97912', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.94602'}
2022-07-03 15:29:07: {'Acceleration': '(-0.3166504, -0.2084961, 0.9655762)', 'Roll': '18.15635', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.59491'}
2022-07-03 15:29:08: {'Acceleration': '(-0.2996826, -0.2033691, 0.9549561)', 'Roll': '17.40947', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.96215'}
2022-07-03 15:29:09: {'Acceleration': '(-0.3149414, -0.1975098, 0.9039307)', 'Roll': '18.65736', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.93099'}
2022-07-03 15:29:10: {'Acceleration': '(-0.3029785, -0.1982422, 0.9354248)', 'Roll': '17.66416', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.65026'}
2022-07-03 15:29:11: {'Acceleration': '(-0.31604, -0.2176514, 0.958252)', 'Roll': '18.25302', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.17248'}
2022-07-03 15:29:12: {'Acceleration': '(-0.3067627, -0.2242432, 0.9481201)', 'Roll': '17.9289', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.68192'}
2022-07-03 15:29:13: {'Acceleration': '(-0.3204346, -0.2150879, 0.9377441)', 'Roll': '18.8657', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.24585'}
2022-07-03 15:29:13: {'Acceleration': '(-0.2879639, -0.2128906, 0.90271)', 'Roll': '15.8869', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.09809'}
2022-07-03 15:29:14: {'Acceleration': '(-0.2967529, -0.2338867, 0.9570313)', 'Roll': '17.22744', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.73323'}
2022-07-03 15:29:15: {'Acceleration': '(-0.3016357, -0.2017822, 0.9418945)', 'Roll': '17.61184', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.85732'}
2022-07-03 15:29:16: {'Acceleration': '(-0.3118896, -0.24646, 0.9381104)', 'Roll': '18.3902', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.63716'}
2022-07-03 15:29:17: {'Acceleration': '(-0.3092041, -0.2021484, 0.9645996)', 'Roll': '17.77334', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.28596'}
2022-07-03 15:29:18: {'Acceleration': '(-0.3027344, -0.1912842, 0.9335938)', 'Roll': '17.96621', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.02866'}
2022-07-03 15:29:19: {'Acceleration': '(-0.2926025, -0.2333984, 0.9356689)', 'Roll': '17.42383', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.0067'}
2022-07-03 15:29:20: {'Acceleration': '(-0.3028564, -0.1885986, 0.9841309)', 'Roll': '17.10523', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.5889'}
2022-07-03 15:29:20: {'Acceleration': '(-0.2788086, -0.2077637, 0.9705811)', 'Roll': '16.02721', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.14745'}
2022-07-03 15:29:21: {'Acceleration': '(-0.2982178, -0.2000732, 0.9487305)', 'Roll': '17.44968', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.37495'}
2022-07-03 15:29:22: {'Acceleration': '(-0.3106689, -0.2248535, 0.9228516)', 'Roll': '18.6053', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.33865'}
2022-07-03 15:29:23: {'Acceleration': '(-0.3052979, -0.2016602, 0.9570313)', 'Roll': '17.69295', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.35109'}
2022-07-03 15:29:24: {'Acceleration': '(-0.3000488, -0.201416, 0.9697266)', 'Roll': '17.89035', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.39858'}
2022-07-03 15:29:25: {'Acceleration': '(-0.3118896, -0.2194824, 0.942749)', 'Roll': '16.76016', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.79689'}
2022-07-03 15:29:26: {'Acceleration': '(-0.2860107, -0.1932373, 0.9954834)', 'Roll': '16.0298', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.07998'}
2022-07-03 15:29:27: {'Acceleration': '(-0.3133545, -0.2148438, 0.9219971)', 'Roll': '18.68945', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.99444'}
2022-07-03 15:29:27: {'Acceleration': '(-0.3093262, -0.2052002, 0.9766846)', 'Roll': '17.57354', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.4771'}
2022-07-03 15:29:28: {'Acceleration': '(-0.2969971, -0.2081299, 0.9669189)', 'Roll': '17.41125', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.60647'}
2022-07-03 15:29:29: {'Acceleration': '(-0.3319092, -0.1998291, 0.9202881)', 'Roll': '19.83224', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.35309'}
2022-07-03 15:29:30: {'Acceleration': '(-0.3012695, -0.2196045, 0.9545898)', 'Roll': '17.51575', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.4956'}
2022-07-03 15:29:31: {'Acceleration': '(-0.3167725, -0.2078857, 0.9282227)', 'Roll': '17.47579', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.0585'}
2022-07-03 15:29:32: {'Acceleration': '(-0.3016357, -0.194458, 0.9660645)', 'Roll': '17.67788', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.4976'}
2022-07-03 15:29:33: {'Acceleration': '(-0.3173828, -0.1849365, 0.954834)', 'Roll': '18.38659', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.47192'}
2022-07-03 15:29:34: {'Acceleration': '(-0.3039551, -0.2033691, 0.9316406)', 'Roll': '18.06932', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.72393'}
2022-07-03 15:29:34: {'Acceleration': '(-0.3012695, -0.220459, 0.9650879)', 'Roll': '17.11323', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.24675'}
2022-07-03 15:29:35: {'Acceleration': '(-0.2752686, -0.2247314, 0.9326172)', 'Roll': '17.51149', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.58183'}
2022-07-03 15:29:36: {'Acceleration': '(-0.3284912, -0.2000732, 0.9318848)', 'Roll': '19.41765', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.54019'}
2022-07-03 15:29:37: {'Acceleration': '(-0.3110352, -0.1779785, 0.9572754)', 'Roll': '17.99986', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.02753'}
2022-07-03 15:29:38: {'Acceleration': '(-0.3166504, -0.154541, 0.9547119)', 'Roll': '18.34919', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.734712'}
2022-07-03 15:29:39: {'Acceleration': '(-0.3146973, -0.1558838, 0.9604492)', 'Roll': '18.31129', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.729955'}
2022-07-03 15:29:40: {'Acceleration': '(-0.329834, -0.15979, 0.9667969)', 'Roll': '18.56948', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.071527'}
2022-07-03 15:29:40: {'Acceleration': '(-0.3192139, -0.1768799, 0.9748535)', 'Roll': '18.13093', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.789146'}
2022-07-03 15:29:41: {'Acceleration': '(-0.3099365, -0.1816406, 0.9925537)', 'Roll': '17.34159', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.908724'}
2022-07-03 15:29:42: {'Acceleration': '(-0.3212891, -0.1851807, 0.96875)', 'Roll': '18.34827', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.28365'}
2022-07-03 15:29:43: {'Acceleration': '(-0.3327637, -0.1744385, 0.9705811)', 'Roll': '19.68724', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.139857'}
2022-07-03 15:29:44: {'Acceleration': '(-0.3222656, -0.170166, 0.9729004)', 'Roll': '18.32705', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.24932'}
2022-07-03 15:29:45: {'Acceleration': '(-0.3065186, -0.2054443, 0.9735107)', 'Roll': '17.47707', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.50804'}
2022-07-03 15:29:46: {'Acceleration': '(-0.2935791, -0.1992188, 0.9528809)', 'Roll': '17.12387', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.29902'}
2022-07-03 15:29:47: {'Acceleration': '(-0.2945557, -0.2033691, 0.9156494)', 'Roll': '17.77115', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.49013'}
2022-07-03 15:29:47: {'Acceleration': '(-0.2824707, -0.2025146, 0.9595947)', 'Roll': '17.38919', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.24196'}
2022-07-03 15:29:48: {'Acceleration': '(-0.3037109, -0.2196045, 0.9840088)', 'Roll': '17.15266', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.66293'}
2022-07-03 15:29:49: {'Acceleration': '(-0.286377, -0.2009277, 0.887085)', 'Roll': '17.89159', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.16397'}
2022-07-03 15:29:50: {'Acceleration': '(-0.2849121, -0.2143555, 0.9505615)', 'Roll': '16.68507', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.94383'}
