Testing SD card write operations: 2022-07-03 15:16:38
2022-07-03 15:33:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!\x91a\xbf', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-03 15:33:03: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:33:03: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-75}
2022-07-03 15:33:03: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!\x91a\xbf', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-03 15:33:03: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-03 15:33:05: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-03 15:33:05: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-76}
2022-07-03 15:33:05: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!\x91a\xbf', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-03 15:33:05: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-84}
2022-07-03 15:33:07: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-03 15:33:07: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!\x91a\xbf', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-03 15:33:07: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-03 15:33:08: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:33:08: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-78}
2022-07-03 15:33:08: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!\x91a\xbf', 'sec':0, 'channel':6, 'rssi':-84}
2022-07-03 15:33:10: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-03 15:33:12: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:33:12: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-03 15:33:14: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:33:14: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-80}
2022-07-03 15:33:16: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:33:18: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:33:18: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-78}
2022-07-03 15:33:18: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-90}
2022-07-03 15:33:20: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-76}
2022-07-03 15:33:20: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-03 15:33:22: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:33:22: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-77}
2022-07-03 15:33:22: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!\x91a\xbf', 'sec':0, 'channel':6, 'rssi':-84}
2022-07-03 15:33:22: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-03 15:33:24: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:33:24: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-76}
2022-07-03 15:33:24: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-03 15:33:26: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:33:26: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-76}
2022-07-03 15:33:26: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!\x91a\xbf', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-03 15:33:26: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-03 15:33:28: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:33:29: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:33:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!\x91a\xbf', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-03 15:33:29: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-03 15:33:31: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:33:31: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-79}
2022-07-03 15:33:33: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:33:33: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-78}
2022-07-03 15:33:33: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!\x91a\xbf', 'sec':0, 'channel':6, 'rssi':-84}
2022-07-03 15:33:35: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:33:35: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-77}
2022-07-03 15:33:37: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:33:37: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-77}
2022-07-03 15:33:37: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-89}
2022-07-03 15:33:39: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-03 15:33:39: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-78}
2022-07-03 15:33:41: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:33:41: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-77}
2022-07-03 15:33:41: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!\x91a\xbf', 'sec':0, 'channel':6, 'rssi':-84}
2022-07-03 15:33:43: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-03 15:33:43: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-77}
2022-07-03 15:33:44: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-74}
2022-07-03 15:33:44: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-03 15:33:46: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:33:46: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-76}
2022-07-03 15:33:46: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-03 15:33:48: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:33:48: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-78}
2022-07-03 15:33:48: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!\x91a\xbf', 'sec':0, 'channel':6, 'rssi':-84}
2022-07-03 15:33:48: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-03 15:33:50: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:33:50: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-77}
2022-07-03 15:33:50: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-03 15:33:52: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:33:54: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:33:54: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-76}
2022-07-03 15:33:56: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:33:56: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-77}
2022-07-03 15:33:56: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!\x91a\xbf', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-03 15:33:56: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-03 15:33:58: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-03 15:33:58: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-76}
2022-07-03 15:33:59: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:33:59: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-76}
2022-07-03 15:34:01: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:34:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-75}
2022-07-03 15:34:01: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-89}
2022-07-03 15:34:03: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:34:03: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-03 15:34:05: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:34:05: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-03 15:34:07: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:34:07: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-76}
2022-07-03 15:34:07: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-03 15:34:09: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:34:09: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-75}
2022-07-03 15:34:09: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-03 15:34:11: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:34:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-75}
2022-07-03 15:34:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!\x91a\xbf', 'sec':0, 'channel':6, 'rssi':-84}
2022-07-03 15:34:11: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-03 15:34:13: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-03 15:34:15: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:34:15: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-03 15:34:16: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:34:16: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-75}
2022-07-03 15:34:16: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-03 15:34:18: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:34:18: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-74}
2022-07-03 15:34:18: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-03 15:34:20: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:34:20: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-73}
2022-07-03 15:34:22: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:34:22: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-74}
2022-07-03 15:34:24: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:34:24: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-74}
2022-07-03 15:34:24: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-03 15:34:26: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-03 15:34:26: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-75}
2022-07-03 15:34:26: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-03 15:34:28: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:34:28: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-74}
2022-07-03 15:34:30: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:34:30: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-74}
2022-07-03 15:34:30: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-03 15:34:31: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:34:31: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-74}
2022-07-03 15:34:31: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-03 15:34:33: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-23}
2022-07-03 15:34:33: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-74}
2022-07-03 15:34:35: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:34:37: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:34:37: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-74}
2022-07-03 15:34:37: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!\x91a\xbf', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-03 15:34:39: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:34:39: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-73}
2022-07-03 15:34:39: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-03 15:34:41: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:34:41: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-74}
2022-07-03 15:34:41: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-03 15:34:43: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-03 15:34:43: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-03 15:34:45: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:34:46: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:34:46: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-74}
2022-07-03 15:34:46: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-03 15:34:48: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:34:50: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:34:50: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-73}
2022-07-03 15:34:52: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:34:52: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-73}
2022-07-03 15:34:52: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-03 15:34:54: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:34:56: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-03 15:34:56: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-72}
2022-07-03 15:34:58: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:34:58: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-73}
2022-07-03 15:35:00: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-03 15:35:00: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-71}
2022-07-03 15:35:01: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-03 15:35:03: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-03 15:35:03: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-74}
2022-07-03 15:35:05: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-03 15:35:05: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-75}
2022-07-03 15:35:05: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-03 15:35:07: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-76}
2022-07-03 15:35:07: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-03 15:35:09: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-03 15:35:09: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-89}
2022-07-03 15:35:11: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-03 15:35:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-77}
2022-07-03 15:35:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!\x91a\xbf', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-03 15:35:11: {'ssid':'iPhone', 'bssid':b'F\xb3\x07\xb8\x8cN', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-03 15:35:13: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-03 15:35:13: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-76}
2022-07-03 15:35:16: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-03 15:35:18: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-03 15:35:18: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-77}
2022-07-03 15:35:20: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-03 15:35:20: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-78}
2022-07-03 15:35:20: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!\x91a\xbf', 'sec':0, 'channel':6, 'rssi':-87}
2022-07-03 15:35:22: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-73}
2022-07-03 15:35:24: {'ssid':'iPhone', 'bssid':b'^\xf5\x13$\xd4j', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-03 15:35:24: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!$+\x9b', 'sec':0, 'channel':11, 'rssi':-77}
