Time,ssid,bssid,sec,channel,rssi
11:02:55,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-82
11:02:55,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:02:55,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:02:59,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:02:59,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
11:02:59,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
11:02:59,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
11:02:59,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:02:59,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:03:03,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
11:03:03,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
11:03:03,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
11:03:03,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-79
11:03:03,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
11:03:03,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:03:07,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:03:07,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
11:03:07,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:03:07,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:03:11,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:03:11,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
11:03:11,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:03:11,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:03:11,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:03:11,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-88
11:03:15,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:03:15,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:03:15,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:03:15,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-87
11:03:19,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:03:19,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
11:03:19,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-82
11:03:19,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:03:19,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:03:23,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:03:23,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
11:03:23,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
11:03:23,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:03:23,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:03:23,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-91
11:03:27,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
11:03:27,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
11:03:27,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
11:03:27,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:03:27,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:03:27,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-86
11:03:31,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
11:03:31,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
11:03:31,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
11:03:31,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-81
11:03:31,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:03:31,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:03:35,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:03:35,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
11:03:35,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:03:35,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-86
11:03:39,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
11:03:39,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
11:03:39,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
11:03:39,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-80
11:03:43,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-56
11:03:43,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-73
11:03:43,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
11:03:43,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
11:03:43,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:03:43,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:03:47,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-61
11:03:47,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-75
11:03:47,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
11:03:47,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:03:47,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:03:51,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:03:51,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-73
11:03:51,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
11:03:51,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
11:03:51,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:03:51,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
11:03:55,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:03:55,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
11:03:55,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
11:03:55,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
11:03:55,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:03:55,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:03:59,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-60
11:03:59,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
11:03:59,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
11:03:59,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-79
11:03:59,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:03:59,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:04:03,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-61
11:04:03,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
11:04:03,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-75
11:04:03,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
11:04:03,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:04:03,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:04:07,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-70
11:04:07,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
11:04:07,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
11:04:07,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-79
11:04:07,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:04:07,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:04:11,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-67
11:04:11,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
11:04:11,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
11:04:11,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-81
11:04:11,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:04:11,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:04:15,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-68
11:04:15,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
11:04:15,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
11:04:15,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-80
11:04:15,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:04:15,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:04:19,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-65
11:04:19,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
11:04:19,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
11:04:19,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-80
11:04:19,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:04:19,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:04:23,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-65
11:04:23,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-71
11:04:23,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
11:04:23,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:04:23,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:04:27,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-68
11:04:27,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
11:04:27,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
11:04:27,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
11:04:27,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:04:27,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:04:31,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:04:31,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-75
11:04:31,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
11:04:31,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:04:31,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:04:35,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-64
11:04:35,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:04:35,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:04:35,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:04:35,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:04:35,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-81
11:04:39,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
11:04:39,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:04:39,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:04:39,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:04:39,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-81
11:04:43,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-66
11:04:43,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:04:43,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-80
11:04:43,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:04:43,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:04:47,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-67
11:04:47,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
11:04:47,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:04:47,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:04:47,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:04:47,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
11:04:51,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-64
11:04:51,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:04:51,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:04:51,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-80
11:04:51,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:04:51,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:04:55,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
11:04:55,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:04:55,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:04:55,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:04:55,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-82
11:04:55,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:04:59,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-55
11:04:59,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:04:59,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:04:59,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-84
11:04:59,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:04:59,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:05:03,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:05:03,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-75
11:05:03,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
11:05:03,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:05:03,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:05:03,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:05:07,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:05:07,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
11:05:07,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-74
11:05:07,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
11:05:07,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:05:07,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:05:11,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:05:11,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:05:11,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:05:11,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:05:11,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:05:11,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-83
11:05:15,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
11:05:15,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
11:05:15,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:05:15,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:05:15,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:05:19,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-48
11:05:19,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
11:05:19,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
11:05:19,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:05:19,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:05:19,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-81
11:05:23,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-48
11:05:23,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
11:05:23,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-76
11:05:23,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:05:23,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:05:23,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:05:27,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:05:27,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-76
11:05:27,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:05:27,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:05:27,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:05:27,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:05:31,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:05:31,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:05:31,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:05:31,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:05:31,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:05:31,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-83
11:05:35,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:05:35,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
11:05:35,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:05:35,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-80
11:05:35,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:05:35,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:05:39,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:05:39,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
11:05:39,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
11:05:39,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:05:39,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:05:39,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-83
11:05:43,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:05:43,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:05:43,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:05:43,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-82
11:05:47,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:05:47,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:05:47,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:05:47,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:05:47,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-81
11:05:51,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:05:51,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:05:51,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:05:51,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:05:51,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:05:51,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-81
11:05:55,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:05:55,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:05:55,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:05:55,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:05:55,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-78
11:05:59,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:05:59,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
11:05:59,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:05:59,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-90
11:06:02,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:06:02,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:06:02,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:06:02,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-84
11:06:06,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:06:06,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
11:06:06,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:06:06,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:06:06,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-83
11:06:10,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
