Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:06:19,"(-0.01965332, 0.04345703, 1.011353)",1.113272,4.551219,88.45518,-2.459977
11:06:20,"(-0.02099609, 0.04724121, 1.009521)",1.191469,4.551219,88.45518,-2.63473
11:06:21,"(-0.01940918, 0.04980469, 1.012573)",1.098121,4.551219,88.45518,-2.722868
11:06:22,"(-0.02282715, 0.04833984, 1.009766)",1.115021,4.551219,88.45518,-2.740272
11:06:23,"(-0.02172852, 0.05041504, 1.012817)",1.229008,4.551219,88.45518,-2.849007
11:06:24,"(-0.02209473, 0.04833984, 1.016479)",1.245215,4.551219,88.45518,-2.722073
11:06:25,"(-0.02050781, 0.04736328, 1.011475)",1.161522,4.551219,88.45518,-2.717507
11:06:25,"(-0.01928711, 0.04785156, 1.01001)",1.096104,4.546201,87.95336,-2.779697
11:06:26,"(-0.02001953, 0.04638672, 1.010376)",1.114348,4.556237,88.95696,-2.545245
11:06:27,"(-0.02148438, 0.0456543, 1.003662)",1.226285,4.551219,88.45518,-2.603863
11:06:28,"(-0.02185059, 0.04833984, 1.012085)",1.236805,4.551219,88.45518,-2.764457
11:06:29,"(-0.02502441, 0.04882813, 1.007935)",1.418094,4.551219,88.45518,-2.702633
11:06:30,"(-0.01953125, 0.04772949, 1.008545)",1.109438,4.551219,88.45518,-2.709
11:06:31,"(-0.02026367, 0.0480957, 1.009033)",1.150474,4.551219,88.45518,-2.728396
11:06:31,"(-0.0213623, 0.04602051, 1.010986)",1.210489,4.551219,88.45518,-2.581148
11:06:32,"(-0.01940918, 0.0480957, 1.005981)",1.008012,4.551219,88.45518,-2.722917
11:06:33,"(-0.01977539, 0.04956055, 1.009033)",1.122759,4.551219,88.45518,-2.81139
11:06:34,"(-0.02050781, 0.05065918, 1.009888)",1.163347,4.551219,88.45518,-2.87114
11:06:35,"(-0.02026367, 0.04675293, 1.0177)",1.316192,4.556237,88.95696,-2.553863
11:06:36,"(-0.02050781, 0.0480957, 1.003784)",1.135594,4.551219,88.45518,-2.742656
11:06:37,"(-0.02307129, 0.04870605, 1.010742)",1.307611,4.551219,88.45518,-2.758141
11:06:37,"(-0.0222168, 0.04577637, 1.010986)",1.258893,4.551219,88.45518,-2.595058
11:06:38,"(-0.02307129, 0.05090332, 1.008667)",1.350643,4.546201,87.95336,-2.747161
11:06:39,"(-0.01806641, 0.04797363, 1.005371)",1.02439,4.551219,88.45518,-2.710947
11:06:40,"(-0.02124023, 0.04626465, 1.005981)",1.20956,4.556237,88.95696,-2.632567
11:06:41,"(-0.02172852, 0.04919434, 1.01062)",1.23168,4.551219,88.45518,-2.643907
11:06:42,"(-0.01855469, 0.04882813, 1.006836)",1.056408,4.551219,88.45518,-2.569694
11:06:43,"(-0.01806641, 0.04589844, 1.01001)",1.024761,4.551219,88.45518,-2.601518
11:06:44,"(-0.02111816, 0.046875, 1.01123)",1.19637,4.551219,88.45518,-2.679619
11:06:44,"(-0.02038574, 0.04882813, 1.014404)",1.151276,4.551219,88.45518,-2.755237
11:06:45,"(-0.02099609, 0.04919434, 1.011719)",1.188883,4.551219,88.45518,-2.783189
11:06:46,"(-0.01953125, 0.04650879, 1.015015)",1.107428,4.551219,88.45518,-2.586757
11:06:47,"(-0.02075195, 0.04797363, 1.008545)",1.178759,4.551219,88.45518,-2.72277
11:06:48,"(-0.0222168, 0.04821777, 1.010254)",1.257679,4.551219,88.45518,-2.762003
11:06:49,"(-0.02050781, 0.04614258, 1.007446)",1.166165,4.551219,88.45518,-2.621859
11:06:49,"(-0.02160645, 0.04711914, 1.012085)",1.22299,4.551219,88.45518,-2.736532
11:06:50,"(-0.0177002, 0.04785156, 1.00708)",1.304159,4.551219,88.45518,-2.82776
11:06:51,"(-0.02246094, 0.04858398, 1.013916)",1.269046,4.551219,88.45518,-2.742681
11:06:52,"(-0.02160645, 0.04553223, 1.013794)",1.222548,4.551219,88.45518,-2.664045
11:06:53,"(-0.02209473, 0.04650879, 1.015625)",1.246262,4.551219,88.45518,-2.62131
11:06:54,"(-0.02062988, 0.04907227, 1.012817)",1.166885,4.546201,87.95336,-2.778656
11:06:55,"(-0.01745605, 0.04699707, 1.006348)",1.216067,4.551219,88.45518,-2.465171
11:06:55,"(-0.02075195, 0.04711914, 1.006958)",1.180616,4.551219,88.45518,-2.678551
11:06:56,"(-0.02392578, 0.04748535, 1.015015)",1.11897,4.556237,88.95696,-2.657205
11:06:57,"(-0.0234375, 0.0456543, 1.007813)",1.33222,4.556237,88.95696,-2.593047
11:06:58,"(-0.02001953, 0.04699707, 1.015747)",1.129106,4.551219,88.45518,-2.635691
11:06:59,"(-0.02185059, 0.04528809, 1.007446)",1.242498,4.551219,88.45518,-2.5733
11:07:00,"(-0.02111816, 0.04528809, 1.010498)",1.197237,4.551219,88.45518,-2.557807
11:07:00,"(-0.02197266, 0.04443359, 1.010742)",1.300695,4.551219,88.45518,-2.564862
11:07:01,"(-0.01989746, 0.04443359, 1.009033)",1.129688,4.551219,88.45518,-2.598923
11:07:02,"(-0.02453613, 0.04638672, 1.014404)",1.151276,4.551219,88.45518,-2.617672
11:07:03,"(-0.02246094, 0.04467773, 1.012085)",1.271342,4.551219,88.45518,-2.527017
11:07:04,"(-0.01611328, 0.04418945, 1.010498)",1.217992,4.546201,87.95336,-2.641524
11:07:05,"(-0.01879883, 0.04821777, 1.012451)",1.063725,4.551219,88.45518,-2.72617
11:07:06,"(-0.01867676, 0.04711914, 1.013062)",1.149779,4.551219,88.45518,-2.58853
11:07:06,"(-0.02172852, 0.04577637, 1.012207)",1.229749,4.561255,89.45872,-2.588802
11:07:07,"(-0.01867676, 0.0456543, 1.018188)",1.105825,4.551219,88.45518,-2.576058
11:07:08,"(-0.01940918, 0.0456543, 1.001709)",1.110028,4.556237,88.95696,-2.609041
11:07:09,"(-0.01904297, 0.04663086, 1.012939)",1.072495,4.556237,88.95696,-2.617248
11:07:10,"(-0.02075195, 0.04663086, 1.011475)",1.175346,4.551219,88.45518,-2.639019
11:07:11,"(-0.02026367, 0.04321289, 1.011719)",1.147421,4.556237,88.95696,-2.602981
11:07:11,"(-0.01953125, 0.04626465, 1.008057)",1.109975,4.551219,88.45518,-2.627247
11:07:12,"(-0.02038574, 0.04650879, 1.012573)",1.153358,4.551219,88.45518,-2.663584
11:07:13,"(-0.01916504, 0.04589844, 1.01355)",1.034979,4.551219,88.45518,-2.675055
11:07:14,"(-0.02355957, 0.04626465, 1.009644)",1.336728,4.546201,87.95336,-2.622902
11:07:15,"(-0.0222168, 0.046875, 1.008789)",1.097195,4.551219,88.45518,-2.716632
11:07:16,"(-0.01977539, 0.04626465, 1.010376)",1.121267,4.551219,88.45518,-2.621215
11:07:16,"(-0.02258301, 0.04736328, 1.010864)",1.280101,4.551219,88.45518,-2.572283
11:07:17,"(-0.01757813, 0.04394531, 1.007568)",0.9994858,4.551219,88.45518,-2.497006
11:07:18,"(-0.01940918, 0.04797363, 1.008911)",1.102106,4.551219,88.45518,-2.662487
11:07:19,"(-0.02294922, 0.04492188, 1.007813)",1.304475,4.551219,88.45518,-2.551531
11:07:20,"(-0.02038574, 0.04772949, 1.012329)",1.153636,4.556237,88.95696,-2.698522
11:07:21,"(-0.02722168, 0.04675293, 1.018921)",1.530361,4.551219,88.45518,-2.626224
11:07:22,"(-0.02453613, 0.04321289, 1.010986)",1.390267,4.551219,88.45518,-2.469836
11:07:22,"(-0.02832031, 0.04675293, 1.007935)",1.27534,4.551219,88.45518,-2.465778
11:07:23,"(-0.02404785, 0.0435791, 1.01123)",1.362282,4.551219,88.45518,-2.466945
11:07:24,"(-0.01879883, 0.04504395, 1.011719)",1.226644,4.551219,88.45518,-2.410333
11:07:25,"(-0.01806641, 0.04394531, 1.009399)",1.02538,4.551219,88.45518,-2.492462
11:07:26,"(-0.02355957, 0.04748535, 1.010132)",1.402428,4.551219,88.45518,-2.435182
11:07:27,"(-0.02258301, 0.04333496, 1.012207)",1.278095,4.551219,88.45518,-2.450861
11:07:27,"(-0.0222168, 0.04406738, 1.004272)",1.156005,4.551219,88.45518,-2.40043
11:07:28,"(-0.02294922, 0.0423584, 1.01062)",1.300852,4.551219,88.45518,-2.399431
11:07:29,"(-0.02148438, 0.04296875, 1.008789)",1.220793,4.556237,88.95696,-2.612956
11:07:30,"(-0.02258301, 0.04492188, 1.012207)",1.278095,4.551219,88.45518,-2.540495
11:07:31,"(-0.0189209, 0.04492188, 1.013062)",1.394488,4.551219,88.45518,-2.517872
11:07:32,"(-0.02075195, 0.04260254, 1.008057)",1.17933,4.551219,88.45518,-2.419485
11:07:33,"(-0.02478027, 0.04455566, 1.011475)",1.404434,4.551219,88.45518,-2.544114
11:07:33,"(-0.0213623, 0.04174805, 1.01062)",1.210927,4.551219,88.45518,-2.364978
11:07:34,"(-0.02319336, 0.04418945, 1.008911)",1.31739,4.551219,88.45518,-2.383604
11:07:35,"(-0.02453613, 0.0435791, 1.012207)",1.388591,4.551219,88.45518,-2.464541
11:07:36,"(-0.02453613, 0.04541016, 1.020386)",1.295656,4.551219,88.45518,-2.40954
11:07:37,"(-0.01879883, 0.04418945, 1.014404)",1.061677,4.551219,88.45518,-2.493912
11:07:38,"(-0.02099609, 0.04418945, 1.010498)",1.327051,4.556237,88.95696,-2.499438
11:07:38,"(-0.02441406, 0.04589844, 1.006836)",1.389053,4.551219,88.45518,-2.609358
11:07:39,"(-0.02355957, 0.04284668, 1.009644)",1.333344,4.551219,88.45518,-2.547443
11:07:40,"(-0.02124023, 0.04443359, 1.011353)",1.203138,4.551219,88.45518,-2.510571
11:07:41,"(-0.02148438, 0.04394531, 1.011841)",1.306665,4.551219,88.45518,-2.597496
11:07:42,"(-0.0246582, 0.04370117, 1.012207)",1.395497,4.551219,88.45518,-2.471428
11:07:43,"(-0.02282715, 0.04528809, 1.000488)",1.114348,4.551219,88.45518,-2.407084
11:07:44,"(-0.02258301, 0.04309082, 1.007446)",1.284132,4.551219,88.45518,-2.448566
11:07:44,"(-0.02246094, 0.04418945, 1.008545)",1.310459,4.551219,88.45518,-2.508158
11:07:45,"(-0.02111816, 0.0435791, 1.012939)",1.194352,4.556237,88.95696,-2.473962
11:07:46,"(-0.02380371, 0.0456543, 1.011475)",1.377603,4.551219,88.45518,-2.324502
11:07:47,"(-0.02172852, 0.04516602, 1.01062)",1.23168,4.551219,88.45518,-2.502405
11:07:48,"(-0.02209473, 0.04345703, 1.015137)",1.43967,4.551219,88.45518,-2.450508
11:07:49,"(-0.02514648, 0.04284668, 1.012451)",1.422776,4.551219,88.45518,-2.433387
11:07:49,"(-0.02575684, 0.04284668, 1.016724)",1.451174,4.551219,88.45518,-2.412353
11:07:50,"(-0.02416992, 0.04589844, 1.012939)",1.366885,4.551219,88.45518,-2.563367
11:07:51,"(-0.02258301, 0.04138184, 1.005493)",1.397859,4.551219,88.45518,-2.35602
11:07:52,"(-0.02368164, 0.04370117, 1.012695)",1.339604,4.551219,88.45518,-2.483202
11:07:53,"(-0.02246094, 0.04052734, 1.008179)",1.276266,4.556237,88.95696,-2.301398
11:07:54,"(-0.02062988, 0.04431152, 1.013306)",1.166323,4.551219,88.45518,-2.341312
11:07:55,"(-0.02111816, 0.04528809, 1.012817)",1.273184,4.551219,88.45518,-2.565199
11:07:55,"(-0.02648926, 0.04699707, 1.012573)",1.498535,4.551219,88.45518,-2.656483
11:07:56,"(-0.02209473, 0.04406738, 1.013916)",1.078462,4.551219,88.45518,-2.484939
11:07:57,"(-0.02197266, 0.04309082, 1.01062)",1.245515,4.551219,88.45518,-2.446823
11:07:58,"(-0.01867676, 0.04321289, 1.007935)",1.209467,4.551219,88.45518,-2.493198
11:07:59,"(-0.02282715, 0.0447998, 1.010254)",1.294404,4.551219,88.45518,-2.530236
11:08:00,"(-0.02539063, 0.04382324, 1.01123)",1.438317,4.551219,88.45518,-2.480668
11:08:01,"(-0.02148438, 0.04492188, 1.008911)",1.219907,4.551219,88.45518,-2.406053
11:08:01,"(-0.02612305, 0.04321289, 1.015625)",1.473389,4.551219,88.45518,-2.435551
11:08:02,"(-0.01904297, 0.04455566, 1.015625)",1.366404,4.551219,88.45518,-2.557464
11:08:03,"(-0.02075195, 0.04431152, 1.009399)",1.177761,4.551219,88.45518,-2.513077
11:08:04,"(-0.02026367, 0.04370117, 1.00708)",1.222124,4.556237,88.95696,-2.359409
11:08:05,"(-0.02331543, 0.04309082, 1.012329)",1.319373,4.551219,88.45518,-2.378691
11:08:06,"(-0.02124023, 0.04528809, 1.01416)",1.199808,4.556237,88.95696,-2.556328
11:08:06,"(-0.01867676, 0.04443359, 1.012695)",1.056565,4.551219,88.45518,-2.532812
11:08:07,"(-0.01977539, 0.04064941, 1.004272)",1.12808,4.551219,88.45518,-2.317418
11:08:08,"(-0.02197266, 0.04394531, 1.009521)",1.245665,4.556237,88.95696,-2.344667
11:08:09,"(-0.02160645, 0.04492188, 1.009277)",1.226391,4.551219,88.45518,-2.54791
11:08:10,"(-0.02575684, 0.04248047, 1.010498)",1.1218,4.506058,83.93905,-2.471842
11:08:11,"(-0.02294922, 0.04418945, 1.013672)",1.296937,4.551219,88.45518,-2.495802
11:08:12,"(-0.02539063, 0.04248047, 1.008911)",1.441622,4.551219,88.45518,-2.410267
11:08:12,"(-0.02233887, 0.04345703, 1.011963)",1.264587,4.551219,88.45518,-2.509912
11:08:13,"(-0.02075195, 0.0447998, 1.011108)",1.175771,4.551219,88.45518,-2.536447
11:08:14,"(-0.02172852, 0.0423584, 1.010254)",1.148391,4.551219,88.45518,-2.378272
11:08:15,"(-0.02160645, 0.04248047, 1.012085)",1.22299,4.551219,88.45518,-2.402931
11:08:16,"(-0.01647949, 0.04150391, 1.012939)",1.156916,4.551219,88.45518,-2.477392
11:08:17,"(-0.02258301, 0.04284668, 1.011719)",1.278711,4.551219,88.45518,-2.460934
11:08:17,"(-0.02429199, 0.04077148, 1.013428)",1.373124,4.556237,88.95696,-2.303179
11:08:18,"(-0.02172852, 0.04431152, 1.007324)",1.088641,4.551219,88.45518,-2.49452
11:08:19,"(-0.02319336, 0.04492188, 1.011597)",1.313417,4.551219,88.45518,-2.54199
11:08:20,"(-0.02648926, 0.04223633, 1.009033)",1.060398,4.551219,88.45518,-2.39649
11:08:21,"(-0.0234375, 0.04382324, 1.011719)",1.327078,4.551219,88.45518,-2.471145
11:08:22,"(-0.02050781, 0.04248047, 1.009644)",1.163628,4.551219,88.45518,-2.408786
11:08:23,"(-0.02270508, 0.04187012, 1.007813)",0.9557644,4.551219,88.45518,-2.360263
11:08:23,"(-0.02270508, 0.04321289, 1.00647)",1.292323,4.556237,88.95696,-2.353751
11:08:24,"(-0.03027344, 0.04638672, 1.014526)",1.709197,4.551219,88.45518,-2.616722
11:08:25,"(-0.01977539, 0.04418945, 1.012817)",1.122623,4.546201,87.95336,-2.471987
11:08:26,"(-0.02172852, 0.0447998, 1.011108)",1.231085,4.556237,88.95696,-2.530601
11:08:27,"(-0.02734375, 0.04504395, 1.015747)",1.342463,4.556237,88.95696,-2.449138
11:08:28,"(-0.02246094, 0.04431152, 1.012939)",1.270269,4.551219,88.45518,-2.546932
11:08:28,"(-0.01953125, 0.04528809, 1.012451)",1.105159,4.551219,88.45518,-2.560722
11:08:29,"(-0.02124023, 0.04418945, 1.014526)",1.256164,4.551219,88.45518,-2.551847
11:08:30,"(-0.02172852, 0.04260254, 1.009155)",1.233467,4.551219,88.45518,-2.416806
11:08:31,"(-0.01818848, 0.04443359, 1.008057)",1.262551,4.556237,88.95696,-2.523265
11:08:32,"(-0.0234375, 0.04504395, 1.012817)",1.325639,4.551219,88.45518,-2.542706
11:08:33,"(-0.02197266, 0.04370117, 1.01062)",1.245515,4.551219,88.45518,-2.475454
11:08:34,"(-0.02380371, 0.04431152, 1.009277)",1.385694,4.551219,88.45518,-2.513177
11:08:34,"(-0.02111816, 0.04443359, 1.01123)",1.19637,4.551219,88.45518,-2.515199
11:08:35,"(-0.02087402, 0.04406738, 1.010986)",1.182829,4.556237,88.95696,-2.495327
11:08:36,"(-0.02563477, 0.0456543, 1.018799)",1.150753,4.551219,88.45518,-2.403916
11:08:37,"(-0.02380371, 0.0456543, 1.010986)",1.348782,4.551219,88.45518,-2.530789
11:08:38,"(-0.02148438, 0.04296875, 1.01123)",1.21711,4.541183,87.45158,-2.432575
11:08:39,"(-0.01940918, 0.04309082, 1.009033)",1.300224,4.551219,88.45518,-2.474207
11:08:40,"(-0.02270508, 0.04296875, 1.009888)",1.287951,4.546201,87.95336,-2.499594
11:08:40,"(-0.02246094, 0.04284668, 1.013794)",1.269199,4.551219,88.45518,-2.419498
11:08:41,"(-0.02026367, 0.04309082, 1.004395)",1.203371,4.556237,88.95696,-2.38456
11:08:42,"(-0.02087402, 0.0447998, 1.010742)",1.183114,4.556237,88.95696,-2.44785
11:08:43,"(-0.02233887, 0.04394531, 1.011841)",1.264739,4.551219,88.45518,-2.486248
11:08:44,"(-0.02514648, 0.03955078, 1.010254)",1.425869,4.551219,88.45518,-2.241254
11:08:45,"(-0.02453613, 0.0423584, 1.013062)",1.398029,4.551219,88.45518,-2.530108
11:08:45,"(-0.02331543, 0.04187012, 1.012207)",1.319532,4.551219,88.45518,-2.424809
11:08:46,"(-0.02050781, 0.04321289, 1.013794)",1.158865,4.551219,88.45518,-2.440252
11:08:47,"(-0.02099609, 0.0480957, 1.008423)",1.187737,4.551219,88.45518,-2.463542
11:08:48,"(-0.02099609, 0.04211426, 1.013672)",1.186593,4.556237,88.95696,-2.566593
11:08:49,"(-0.02368164, 0.04272461, 1.014771)",1.336866,4.551219,88.45518,-2.410229
11:08:50,"(-0.02246094, 0.04260254, 1.007935)",1.276575,4.551219,88.45518,-2.41969
11:08:51,"(-0.0234375, 0.04504395, 1.011597)",1.327238,4.551219,88.45518,-2.412226
11:08:51,"(-0.02075195, 0.04272461, 1.011597)",1.175204,4.556237,88.95696,-2.417932
11:08:52,"(-0.02294922, 0.04504395, 1.01355)",1.297093,4.551219,88.45518,-2.544
11:08:53,"(-0.02148438, 0.04150391, 1.00708)",1.177569,4.551219,88.45518,-2.319276
11:08:54,"(-0.02209473, 0.04321289, 1.013184)",1.249264,4.551219,88.45518,-2.45457
11:08:55,"(-0.0222168, 0.04528809, 1.013672)",1.255559,4.551219,88.45518,-2.557504
11:08:55,"(-0.02282715, 0.0435791, 1.014282)",1.035394,4.556237,88.95696,-2.459986
11:08:57,"(-0.02294922, 0.04431152, 1.010254)",1.301324,4.551219,88.45518,-2.409307
11:08:57,"(-0.02062988, 0.04260254, 1.011475)",1.168434,4.551219,88.45518,-2.418906
11:08:58,"(-0.02416992, 0.04296875, 1.015259)",1.363764,4.551219,88.45518,-2.422795
11:08:59,"(-0.0234375, 0.0456543, 1.01062)",1.326758,4.551219,88.45518,-2.492891
11:09:00,"(-0.02038574, 0.04260254, 1.010986)",1.155168,4.551219,88.45518,-2.461395
11:09:01,"(-0.02258301, 0.0447998, 1.009521)",1.281493,4.556237,88.95696,-2.540328
11:09:02,"(-0.02172852, 0.04455566, 1.011108)",1.491632,4.546201,87.95336,-2.628931
11:09:02,"(-0.0213623, 0.04406738, 1.01123)",1.210197,4.551219,88.45518,-2.407531
11:09:03,"(-0.02062988, 0.04467773, 1.012085)",1.167729,4.551219,88.45518,-2.527114
11:09:04,"(-0.02209473, 0.04528809, 1.003296)",1.309984,4.556237,88.95696,-2.583335
11:09:05,"(-0.02368164, 0.04296875, 1.007813)",1.346092,4.551219,88.45518,-2.412837
11:09:06,"(-0.02380371, 0.0423584, 1.01123)",1.348457,4.551219,88.45518,-2.397938
11:09:07,"(-0.02185059, 0.04418945, 1.014282)",1.234127,4.551219,88.45518,-2.494062
11:09:08,"(-0.02209473, 0.0411377, 1.012451)",1.301327,4.546201,87.95336,-2.305142
11:09:08,"(-0.02355957, 0.04516602, 1.010376)",1.33576,4.556237,88.95696,-2.462507
11:09:09,"(-0.02185059, 0.04223633, 1.013184)",1.235464,4.556237,88.95696,-2.386538
11:09:10,"(-0.02185059, 0.04309082, 1.013184)",1.235464,4.556237,88.95696,-2.434763
11:09:11,"(-0.02380371, 0.04528809, 1.011719)",1.343431,4.551219,88.45518,-2.485218
11:09:12,"(-0.02197266, 0.04345703, 1.013428)",1.242065,4.556237,88.95696,-2.383109
11:09:13,"(-0.0234375, 0.04333496, 1.011475)",1.327398,4.556237,88.95696,-2.452585
11:09:14,"(-0.02209473, 0.04187012, 1.009033)",1.420666,4.551219,88.45518,-2.375412
11:09:14,"(-0.02185059, 0.04284668, 1.011963)",1.337992,4.551219,88.45518,-2.45356
11:09:15,"(-0.02429199, 0.0447998, 1.011597)",1.375609,4.551219,88.45518,-2.448996
11:09:16,"(-0.0213623, 0.04516602, 1.015137)",1.205541,4.546201,87.95336,-2.546992
11:09:17,"(-0.0222168, 0.04516602, 1.010498)",1.254804,4.551219,88.45518,-2.335605
11:09:18,"(-0.02441406, 0.04382324, 1.013672)",1.379689,4.551219,88.45518,-2.504488
11:09:19,"(-0.02246094, 0.04431152, 1.008179)",1.276266,4.551219,88.45518,-2.516024
11:09:20,"(-0.02392578, 0.04174805, 1.008301)",1.359306,4.551219,88.45518,-2.370274
11:09:20,"(-0.02075195, 0.04272461, 1.019409)",1.280216,4.556237,88.95696,-2.434871
11:09:21,"(-0.0222168, 0.04284668, 1.010132)",1.259958,4.551219,88.45518,-2.461351
11:09:22,"(-0.02160645, 0.04089355, 1.007324)",1.228768,4.551219,88.45518,-2.324181
11:09:23,"(-0.01867676, 0.04174805, 1.006714)",1.23606,4.551219,88.45518,-2.48418
11:09:24,"(-0.02148438, 0.04284668, 1.010498)",1.223459,4.551219,88.45518,-2.521669
11:09:25,"(-0.0234375, 0.04431152, 1.011108)",1.327879,4.556237,88.95696,-2.389034
11:09:25,"(-0.02233887, 0.04382324, 1.008301)",1.269178,4.556237,88.95696,-2.48804
11:09:26,"(-0.0222168, 0.04284668, 1.011353)",1.258437,4.551219,88.45518,-2.359323
11:09:27,"(-0.01977539, 0.04260254, 1.015137)",1.11601,4.551219,88.45518,-2.402683
11:09:28,"(-0.01818848, 0.04150391, 1.012573)",1.07988,4.551219,88.45518,-2.545581
11:09:29,"(-0.02148438, 0.04345703, 1.011719)",1.216523,4.551219,88.45518,-2.461244
11:09:30,"(-0.02319336, 0.04406738, 1.011108)",1.314052,4.551219,88.45518,-2.494901
11:09:31,"(-0.02160645, 0.04370117, 1.013916)",1.317309,4.551219,88.45518,-2.467348
11:09:31,"(-0.02270508, 0.04602051, 1.005981)",1.127669,4.551219,88.45518,-2.399958
11:09:32,"(-0.02307129, 0.04370117, 1.013062)",1.304619,4.551219,88.45518,-2.409775
11:09:33,"(-0.02294922, 0.0447998, 1.015259)",1.294911,4.561255,89.45872,-2.525978
11:09:34,"(-0.01953125, 0.04431152, 1.013916)",1.103563,4.551219,88.45518,-2.501961
11:09:35,"(-0.01977539, 0.04260254, 1.015381)",1.21533,4.551219,88.45518,-2.415158
11:09:36,"(-0.02185059, 0.04345703, 1.011963)",1.236954,4.551219,88.45518,-2.442808
11:09:37,"(-0.02416992, 0.04333496, 1.010254)",1.370517,4.551219,88.45518,-2.455502
11:09:37,"(-0.02258301, 0.04443359, 1.011353)",1.279174,4.551219,88.45518,-2.515036
11:09:38,"(-0.01904297, 0.04406738, 1.01416)",1.225947,4.556237,88.95696,-2.443298
11:09:39,"(-0.02062988, 0.04431152, 1.011353)",1.16478,4.551219,88.45518,-2.438133
11:09:40,"(-0.02172852, 0.04296875, 1.010864)",1.231382,4.551219,88.45518,-2.440503
11:09:41,"(-0.02172852, 0.04199219, 1.012939)",1.22886,4.551219,88.45518,-2.373336
11:09:42,"(-0.02490234, 0.04162598, 1.009399)",1.233169,4.556237,88.95696,-2.526854
11:09:43,"(-0.02160645, 0.04284668, 1.012695)",1.231304,4.551219,88.45518,-2.336015
11:09:43,"(-0.02416992, 0.0423584, 1.006348)",1.375835,4.551219,88.45518,-2.450985
11:09:44,"(-0.02319336, 0.04260254, 1.010864)",1.314369,4.551219,88.45518,-2.412649
11:09:45,"(-0.02038574, 0.04431152, 1.008301)",1.380103,4.556237,88.95696,-2.515614
11:09:46,"(-0.02233887, 0.04467773, 1.015503)",1.354389,4.551219,88.45518,-2.527237
11:09:47,"(-0.02160645, 0.0423584, 1.010376)",1.225058,4.551219,88.45518,-2.524135
11:09:47,"(-0.02270508, 0.04418945, 1.009888)",1.287951,4.551219,88.45518,-2.50485
11:09:48,"(-0.01879883, 0.04370117, 1.009766)",1.066553,4.551219,88.45518,-2.477702
11:09:49,"(-0.02355957, 0.04418945, 1.010864)",1.390435,4.551219,88.45518,-2.350429
11:09:50,"(-0.02246094, 0.04370117, 1.014648)",1.268131,4.551219,88.45518,-2.471717
11:09:51,"(-0.02087402, 0.04455566, 1.010132)",1.183829,4.551219,88.45518,-2.438368
11:09:52,"(-0.02331543, 0.04309082, 1.010742)",1.321444,4.551219,88.45518,-2.440556
11:09:53,"(-0.02563477, 0.04321289, 1.003784)",1.446276,4.551219,88.45518,-2.268327
11:09:54,"(-0.02307129, 0.04272461, 1.015747)",1.425697,4.556237,88.95696,-2.34462
11:09:54,"(-0.02331543, 0.04223633, 1.010376)",1.321922,4.551219,88.45518,-2.414315
11:09:55,"(-0.02197266, 0.04211426, 1.012329)",1.243413,4.551219,88.45518,-2.381648
11:09:56,"(-0.02038574, 0.04174805, 1.009644)",1.156703,4.556237,88.95696,-2.367309
11:09:57,"(-0.02282715, 0.04455566, 1.008423)",1.269025,4.556237,88.95696,-2.501581
11:09:58,"(-0.02368164, 0.04272461, 1.011353)",1.445687,4.556237,88.95696,-2.449031
11:09:59,"(-0.0222168, 0.04296875, 1.014404)",1.254653,4.551219,88.45518,-2.47417
11:10:00,"(-0.02258301, 0.04260254, 1.011475)",1.27902,4.551219,88.45518,-2.411229
11:10:00,"(-0.01782227, 0.04309082, 1.01416)",1.006779,4.551219,88.45518,-2.432611
11:10:01,"(-0.02294922, 0.04272461, 1.013184)",1.511429,4.556237,88.95696,-2.413817
11:10:02,"(-0.02392578, 0.0447998, 1.011353)",1.22491,4.551219,88.45518,-2.365251
11:10:03,"(-0.02172852, 0.0423584, 1.016602)",1.232424,4.551219,88.45518,-2.373304
11:10:04,"(-0.02258301, 0.0435791, 1.01062)",1.280101,4.546201,87.95336,-2.391765
11:10:05,"(-0.02099609, 0.04223633, 1.009888)",1.191038,4.551219,88.45518,-2.394357
11:10:06,"(-0.02087402, 0.04406738, 1.012207)",1.181402,4.556237,88.95696,-2.492322
11:10:06,"(-0.01916504, 0.04528809, 1.019287)",1.117085,4.551219,88.45518,-2.501348
11:10:07,"(-0.02514648, 0.04431152, 1.009155)",1.41561,4.551219,88.45518,-2.472153
11:10:08,"(-0.02416992, 0.04272461, 1.010254)",1.370517,4.551219,88.45518,-2.413218
11:10:09,"(-0.02307129, 0.04125977, 1.011841)",1.306192,4.551219,88.45518,-2.333603
11:10:10,"(-0.02148438, 0.04138184, 1.006836)",1.222421,4.556237,88.95696,-2.353047
11:10:11,"(-0.01831055, 0.04016113, 1.014648)",1.033859,4.551219,88.45518,-2.266291
11:10:12,"(-0.02478027, 0.04321289, 1.015015)",1.420209,4.551219,88.45518,-2.500755
11:10:12,"(-0.02355957, 0.04223633, 1.011597)",1.342896,4.551219,88.45518,-2.378171
11:10:13,"(-0.02209473, 0.04345703, 1.011475)",1.251374,4.556237,88.95696,-2.42098
11:10:14,"(-0.02319336, 0.04284668, 1.015747)",1.308053,4.551219,88.45518,-2.414814
11:10:15,"(-0.02441406, 0.0435791, 1.013184)",1.380354,4.551219,88.45518,-2.462177
11:10:16,"(-0.01538086, 0.04174805, 1.00769)",1.174354,4.546201,87.95336,-2.340334
